Period,Scenario,LoadLevel,mEUR
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,11.961132714240607
2030,sc01,06-25 06:00:00+02:00,94.60569607740698
2030,sc01,06-25 07:00:00+02:00,96.26037758982794
2030,sc01,06-25 08:00:00+02:00,36.50172193763445
2030,sc01,06-25 09:00:00+02:00,32.903409911060166
2030,sc01,06-25 10:00:00+02:00,146.97512696292392
2030,sc01,06-25 11:00:00+02:00,157.09976782134333
2030,sc01,06-25 12:00:00+02:00,161.16583943783348
2030,sc01,06-25 13:00:00+02:00,136.05781476813164
2030,sc01,06-25 14:00:00+02:00,125.94324492539572
2030,sc01,06-25 15:00:00+02:00,134.01286490349105
2030,sc01,06-25 16:00:00+02:00,155.4347534606806
2030,sc01,06-25 17:00:00+02:00,358.0382651622979
2030,sc01,06-25 18:00:00+02:00,369.6580084207498
2030,sc01,06-25 19:00:00+02:00,282.7840005389346
2030,sc01,06-25 20:00:00+02:00,382.6661718877034
2030,sc01,06-25 21:00:00+02:00,364.719102706023
2030,sc01,06-25 22:00:00+02:00,232.90445887015727
2030,sc01,06-25 23:00:00+02:00,124.20935238665275
2030,sc01,06-26 00:00:00+02:00,74.17843187721117
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,17.275009341709012
2030,sc01,06-26 06:00:00+02:00,134.54412671903077
2030,sc01,06-26 07:00:00+02:00,94.13481362056076
2030,sc01,06-26 08:00:00+02:00,67.92117807722079
2030,sc01,06-26 09:00:00+02:00,72.38645172543971
2030,sc01,06-26 10:00:00+02:00,72.03414028404791
2030,sc01,06-26 11:00:00+02:00,178.15722277299633
2030,sc01,06-26 12:00:00+02:00,112.16707124444711
2030,sc01,06-26 13:00:00+02:00,61.61005196844464
2030,sc01,06-26 14:00:00+02:00,34.76801782691728
2030,sc01,06-26 15:00:00+02:00,28.53100671599388
2030,sc01,06-26 16:00:00+02:00,26.15054020645174
2030,sc01,06-26 17:00:00+02:00,80.27463121246721
2030,sc01,06-26 18:00:00+02:00,102.11751799334209
2030,sc01,06-26 19:00:00+02:00,178.83143069003148
2030,sc01,06-26 20:00:00+02:00,117.45307690065046
2030,sc01,06-26 21:00:00+02:00,120.15078885925456
2030,sc01,06-26 22:00:00+02:00,48.06949688015632
2030,sc01,06-26 23:00:00+02:00,9.264636426868227
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,26.025467783395925
2030,sc01,06-27 07:00:00+02:00,96.91010803437231
2030,sc01,06-27 08:00:00+02:00,18.29404651545858
2030,sc01,06-27 09:00:00+02:00,21.180052095604037
2030,sc01,06-27 10:00:00+02:00,24.41667705291378
2030,sc01,06-27 11:00:00+02:00,27.26112071523418
2030,sc01,06-27 12:00:00+02:00,25.590089241438687
2030,sc01,06-27 13:00:00+02:00,21.144649936366708
2030,sc01,06-27 14:00:00+02:00,18.784314355104286
2030,sc01,06-27 15:00:00+02:00,15.123655641245286
2030,sc01,06-27 16:00:00+02:00,11.510913520142358
2030,sc01,06-27 17:00:00+02:00,64.27466740380048
2030,sc01,06-27 18:00:00+02:00,77.7100492622493
2030,sc01,06-27 19:00:00+02:00,186.6441158735838
2030,sc01,06-27 20:00:00+02:00,368.8255288421476
2030,sc01,06-27 21:00:00+02:00,374.6183409897275
2030,sc01,06-27 22:00:00+02:00,151.35459943006381
2030,sc01,06-27 23:00:00+02:00,56.615720237233575
2030,sc01,06-28 00:00:00+02:00,10.57514739450805
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,51.57689995938809
2030,sc01,06-28 06:00:00+02:00,132.74654671652823
2030,sc01,06-28 07:00:00+02:00,25.962238339239676
2030,sc01,06-28 08:00:00+02:00,13.372357971495058
2030,sc01,06-28 09:00:00+02:00,15.091770692321479
2030,sc01,06-28 10:00:00+02:00,16.860412081764718
2030,sc01,06-28 11:00:00+02:00,42.523198335424766
2030,sc01,06-28 12:00:00+02:00,25.997282595215566
2030,sc01,06-28 13:00:00+02:00,16.88388417936976
2030,sc01,06-28 14:00:00+02:00,12.979050083788994
2030,sc01,06-28 15:00:00+02:00,9.004598737742993
2030,sc01,06-28 16:00:00+02:00,4.764353070093015
2030,sc01,06-28 17:00:00+02:00,64.81674993876767
2030,sc01,06-28 18:00:00+02:00,81.6546489973991
2030,sc01,06-28 19:00:00+02:00,163.05465107544788
2030,sc01,06-28 20:00:00+02:00,308.44947053893486
2030,sc01,06-28 21:00:00+02:00,290.91567559245124
2030,sc01,06-28 22:00:00+02:00,197.97828475142308
2030,sc01,06-28 23:00:00+02:00,20.106962239141144
2030,sc01,06-29 00:00:00+02:00,2.1127537940182863
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,2.2420797172186244
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,38.86512363892201
2030,sc01,06-29 21:00:00+02:00,67.11024089407327
2030,sc01,06-29 22:00:00+02:00,39.75411504919994
2030,sc01,06-29 23:00:00+02:00,4.1186257362325716
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,40.61319631802652
2030,sc01,06-30 21:00:00+02:00,82.23221821999506
2030,sc01,06-30 22:00:00+02:00,39.208650508098756
2030,sc01,06-30 23:00:00+02:00,0.0
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,35.082552666757074
2030,sc01,07-01 07:00:00+02:00,28.917478645887616
2030,sc01,07-01 08:00:00+02:00,17.95558224365698
2030,sc01,07-01 09:00:00+02:00,21.07979070833919
2030,sc01,07-01 10:00:00+02:00,25.263171184907513
2030,sc01,07-01 11:00:00+02:00,28.98267693545241
2030,sc01,07-01 12:00:00+02:00,26.500665602633084
2030,sc01,07-01 13:00:00+02:00,21.18831753427794
2030,sc01,07-01 14:00:00+02:00,18.9206204658485
2030,sc01,07-01 15:00:00+02:00,16.18037810599908
2030,sc01,07-01 16:00:00+02:00,12.703509616346771
2030,sc01,07-01 17:00:00+02:00,22.18972664356613
2030,sc01,07-01 18:00:00+02:00,20.416320077669358
2030,sc01,07-01 19:00:00+02:00,66.4343473112903
2030,sc01,07-01 20:00:00+02:00,217.05980420216045
2030,sc01,07-01 21:00:00+02:00,238.73917509178455
2030,sc01,07-01 22:00:00+02:00,32.26661502859306
2030,sc01,07-01 23:00:00+02:00,6.285373098691032
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.7482421984884584
2030,sc01,07-02 07:00:00+02:00,13.26093839545852
2030,sc01,07-02 08:00:00+02:00,18.203973999050383
2030,sc01,07-02 09:00:00+02:00,20.364302027822
2030,sc01,07-02 10:00:00+02:00,37.57113688721185
2030,sc01,07-02 11:00:00+02:00,38.78488893612651
2030,sc01,07-02 12:00:00+02:00,37.4724402473571
2030,sc01,07-02 13:00:00+02:00,32.786102112057776
2030,sc01,07-02 14:00:00+02:00,33.720610242680564
2030,sc01,07-02 15:00:00+02:00,24.82073753547739
2030,sc01,07-02 16:00:00+02:00,20.903165068860986
2030,sc01,07-02 17:00:00+02:00,18.374073910491052
2030,sc01,07-02 18:00:00+02:00,22.287170947407407
2030,sc01,07-02 19:00:00+02:00,14.94909506296348
2030,sc01,07-02 20:00:00+02:00,92.80583481209797
2030,sc01,07-02 21:00:00+02:00,112.86539569246297
2030,sc01,07-02 22:00:00+02:00,37.00721225952913
2030,sc01,07-02 23:00:00+02:00,7.12804159645786
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,2.109502482607845
2030,sc01,07-03 06:00:00+02:00,47.81777654038993
2030,sc01,07-03 07:00:00+02:00,50.65411501161539
2030,sc01,07-03 08:00:00+02:00,52.17391310422018
2030,sc01,07-03 09:00:00+02:00,44.17141054420615
2030,sc01,07-03 10:00:00+02:00,39.4228139146148
2030,sc01,07-03 11:00:00+02:00,38.233795968443516
2030,sc01,07-03 12:00:00+02:00,93.7910995613756
2030,sc01,07-03 13:00:00+02:00,54.08591488285996
2030,sc01,07-03 14:00:00+02:00,38.99518806105069
2030,sc01,07-03 15:00:00+02:00,29.818989321905804
2030,sc01,07-03 16:00:00+02:00,29.446129216415194
2030,sc01,07-03 17:00:00+02:00,29.784394711272256
2030,sc01,07-03 18:00:00+02:00,80.06172175276734
2030,sc01,07-03 19:00:00+02:00,41.36908755807727
2030,sc01,07-03 20:00:00+02:00,176.36088557526685
2030,sc01,07-03 21:00:00+02:00,67.44588640341344
2030,sc01,07-03 22:00:00+02:00,28.606861908748535
2030,sc01,07-03 23:00:00+02:00,7.616474223429483
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,13.607803728779958
2030,sc01,07-04 06:00:00+02:00,57.25999752107853
2030,sc01,07-04 07:00:00+02:00,26.739314073015112
2030,sc01,07-04 08:00:00+02:00,13.038096715962284
2030,sc01,07-04 09:00:00+02:00,14.344411354224293
2030,sc01,07-04 10:00:00+02:00,16.467412293787557
2030,sc01,07-04 11:00:00+02:00,19.63393585863965
2030,sc01,07-04 12:00:00+02:00,17.22281476243044
2030,sc01,07-04 13:00:00+02:00,100.39453722480822
2030,sc01,07-04 14:00:00+02:00,69.5271001257662
2030,sc01,07-04 15:00:00+02:00,62.02358400977667
2030,sc01,07-04 16:00:00+02:00,53.014924195161036
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,97.45697876867135
2030,sc01,07-04 19:00:00+02:00,173.92336590910313
2030,sc01,07-04 20:00:00+02:00,329.4582185708319
2030,sc01,07-04 21:00:00+02:00,222.09917582491806
2030,sc01,07-04 22:00:00+02:00,143.26495429097702
2030,sc01,07-04 23:00:00+02:00,16.998550818832015
2030,sc01,07-05 00:00:00+02:00,3.829387096732296
2030,sc01,07-05 01:00:00+02:00,0.012655957050883912
2030,sc01,07-05 02:00:00+02:00,0.02265636106593488
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,4.953181955682649
2030,sc01,07-05 06:00:00+02:00,24.12052870719841
2030,sc01,07-05 07:00:00+02:00,9.459403832470679
2030,sc01,07-05 08:00:00+02:00,9.289280053949188
2030,sc01,07-05 09:00:00+02:00,11.956808747230358
2030,sc01,07-05 10:00:00+02:00,31.17833044725019
2030,sc01,07-05 11:00:00+02:00,32.26971888429772
2030,sc01,07-05 12:00:00+02:00,29.01095437565606
2030,sc01,07-05 13:00:00+02:00,76.45589755781647
2030,sc01,07-05 14:00:00+02:00,43.045355169159194
2030,sc01,07-05 15:00:00+02:00,39.921559607352286
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,54.63339683276081
2030,sc01,07-05 18:00:00+02:00,94.99749043340415
2030,sc01,07-05 19:00:00+02:00,186.73683847790937
2030,sc01,07-05 20:00:00+02:00,376.7188119647938
2030,sc01,07-05 21:00:00+02:00,438.1552891139241
2030,sc01,07-05 22:00:00+02:00,243.5417626924686
2030,sc01,07-05 23:00:00+02:00,25.858964078921066
2030,sc01,07-06 00:00:00+02:00,1.0293536295874661
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,4.307355989818873
2030,sc01,07-06 12:00:00+02:00,0.0
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.53129847859103
2030,sc01,07-06 21:00:00+02:00,191.60107616839272
2030,sc01,07-06 22:00:00+02:00,130.50485670765426
2030,sc01,07-06 23:00:00+02:00,1.5433238519717185
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.80045553286897
2030,sc01,07-07 21:00:00+02:00,229.98857949967112
2030,sc01,07-07 22:00:00+02:00,169.76399798720553
2030,sc01,07-07 23:00:00+02:00,78.16677009938702
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,25.750096586450017
2030,sc01,07-08 07:00:00+02:00,13.77502493609231
2030,sc01,07-08 08:00:00+02:00,29.29510098666443
2030,sc01,07-08 09:00:00+02:00,29.09346437814001
2030,sc01,07-08 10:00:00+02:00,30.24185559603329
2030,sc01,07-08 11:00:00+02:00,32.56035723387361
2030,sc01,07-08 12:00:00+02:00,163.08484171146108
2030,sc01,07-08 13:00:00+02:00,117.44966564956691
2030,sc01,07-08 14:00:00+02:00,98.39881239625068
2030,sc01,07-08 15:00:00+02:00,78.8006824893521
2030,sc01,07-08 16:00:00+02:00,101.49185366782771
2030,sc01,07-08 17:00:00+02:00,104.77976682327652
2030,sc01,07-08 18:00:00+02:00,153.5317275790774
2030,sc01,07-08 19:00:00+02:00,263.54630943602024
2030,sc01,07-08 20:00:00+02:00,432.7303956449505
2030,sc01,07-08 21:00:00+02:00,419.1747771817442
2030,sc01,07-08 22:00:00+02:00,320.59710201261515
2030,sc01,07-08 23:00:00+02:00,31.07820316621352
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,13.964610885345072
2030,sc01,07-09 06:00:00+02:00,92.13123973212709
2030,sc01,07-09 07:00:00+02:00,45.194607140262214
2030,sc01,07-09 08:00:00+02:00,40.11357968412008
2030,sc01,07-09 09:00:00+02:00,38.83136108177355
2030,sc01,07-09 10:00:00+02:00,37.61356569879179
2030,sc01,07-09 11:00:00+02:00,30.14902389273914
2030,sc01,07-09 12:00:00+02:00,24.79381310531806
2030,sc01,07-09 13:00:00+02:00,27.938482475611625
2030,sc01,07-09 14:00:00+02:00,164.492084558213
2030,sc01,07-09 15:00:00+02:00,141.9003343894606
2030,sc01,07-09 16:00:00+02:00,133.64882875488058
2030,sc01,07-09 17:00:00+02:00,123.74684202750245
2030,sc01,07-09 18:00:00+02:00,165.32869289070754
2030,sc01,07-09 19:00:00+02:00,272.46324695717715
2030,sc01,07-09 20:00:00+02:00,439.40541170335223
2030,sc01,07-09 21:00:00+02:00,233.29949483404903
2030,sc01,07-09 22:00:00+02:00,145.84464290071435
2030,sc01,07-09 23:00:00+02:00,29.60140235864456
2030,sc01,07-10 00:00:00+02:00,1.0609865571221657
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,13.03438070444671
2030,sc01,07-10 06:00:00+02:00,83.32905701010463
2030,sc01,07-10 07:00:00+02:00,19.885478697354163
2030,sc01,07-10 08:00:00+02:00,22.977909461492963
2030,sc01,07-10 09:00:00+02:00,49.57760413806434
2030,sc01,07-10 10:00:00+02:00,49.13681155365581
2030,sc01,07-10 11:00:00+02:00,42.188178519189584
2030,sc01,07-10 12:00:00+02:00,31.08043030693301
2030,sc01,07-10 13:00:00+02:00,251.8558250471548
2030,sc01,07-10 14:00:00+02:00,195.8481297803541
2030,sc01,07-10 15:00:00+02:00,180.8610937959383
2030,sc01,07-10 16:00:00+02:00,169.55057812962585
2030,sc01,07-10 17:00:00+02:00,197.96234126093225
2030,sc01,07-10 18:00:00+02:00,239.26589706347872
2030,sc01,07-10 19:00:00+02:00,319.6652414125094
2030,sc01,07-10 20:00:00+02:00,464.6543799261873
2030,sc01,07-10 21:00:00+02:00,472.28984506964775
2030,sc01,07-10 22:00:00+02:00,378.39248990682563
2030,sc01,07-10 23:00:00+02:00,109.57969199600808
2030,sc01,07-11 00:00:00+02:00,8.723982089886471
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,51.15042975968636
2030,sc01,07-11 06:00:00+02:00,136.21960126247578
2030,sc01,07-11 07:00:00+02:00,50.815815939944024
2030,sc01,07-11 08:00:00+02:00,18.632228884611717
2030,sc01,07-11 09:00:00+02:00,51.8371725479119
2030,sc01,07-11 10:00:00+02:00,49.87835691904038
2030,sc01,07-11 11:00:00+02:00,170.13105404062074
2030,sc01,07-11 12:00:00+02:00,134.04939714404236
2030,sc01,07-11 13:00:00+02:00,331.75631436883026
2030,sc01,07-11 14:00:00+02:00,290.0076531536401
2030,sc01,07-11 15:00:00+02:00,241.29942507204802
2030,sc01,07-11 16:00:00+02:00,256.41128641718853
2030,sc01,07-11 17:00:00+02:00,299.6206336409735
2030,sc01,07-11 18:00:00+02:00,361.66550854750886
2030,sc01,07-11 19:00:00+02:00,464.1837613071477
2030,sc01,07-11 20:00:00+02:00,636.7117064963373
2030,sc01,07-11 21:00:00+02:00,606.7992091499327
2030,sc01,07-11 22:00:00+02:00,370.37941456948454
2030,sc01,07-11 23:00:00+02:00,123.30541440404762
2030,sc01,07-12 00:00:00+02:00,64.09760748361063
2030,sc01,07-12 01:00:00+02:00,29.425607684810895
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.02107353631773253
2030,sc01,07-12 04:00:00+02:00,22.979071818841895
2030,sc01,07-12 05:00:00+02:00,125.12525451246073
2030,sc01,07-12 06:00:00+02:00,242.39647528620446
2030,sc01,07-12 07:00:00+02:00,204.7243437092175
2030,sc01,07-12 08:00:00+02:00,113.35745864460276
2030,sc01,07-12 09:00:00+02:00,107.39835602048142
2030,sc01,07-12 10:00:00+02:00,221.19413298053206
2030,sc01,07-12 11:00:00+02:00,186.6450538770641
2030,sc01,07-12 12:00:00+02:00,245.66678469477168
2030,sc01,07-12 13:00:00+02:00,376.8272865329291
2030,sc01,07-12 14:00:00+02:00,336.94252390402096
2030,sc01,07-12 15:00:00+02:00,306.0801145856723
2030,sc01,07-12 16:00:00+02:00,281.293174453705
2030,sc01,07-12 17:00:00+02:00,276.36126163126016
2030,sc01,07-12 18:00:00+02:00,351.8911819887783
2030,sc01,07-12 19:00:00+02:00,562.6548408206964
2030,sc01,07-12 20:00:00+02:00,628.9442582946676
2030,sc01,07-12 21:00:00+02:00,567.1136192309543
2030,sc01,07-12 22:00:00+02:00,451.72897998262584
2030,sc01,07-12 23:00:00+02:00,262.0528658898
2030,sc01,07-13 00:00:00+02:00,42.770722994884615
2030,sc01,07-13 01:00:00+02:00,14.928454125193927
2030,sc01,07-13 02:00:00+02:00,4.145423165565635
2030,sc01,07-13 03:00:00+02:00,1.7598364699963565
2030,sc01,07-13 04:00:00+02:00,0.38225637474427654
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,2.032227784974567
2030,sc01,07-13 08:00:00+02:00,8.702570438792643
2030,sc01,07-13 09:00:00+02:00,42.74466498573162
2030,sc01,07-13 10:00:00+02:00,26.865174073915323
2030,sc01,07-13 11:00:00+02:00,12.226534938138975
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,0.9901610182071597
2030,sc01,07-13 19:00:00+02:00,95.42813963300672
2030,sc01,07-13 20:00:00+02:00,244.29946938448455
2030,sc01,07-13 21:00:00+02:00,229.62258206754422
2030,sc01,07-13 22:00:00+02:00,157.6053216657908
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,19.31667754479702
2030,sc01,07-14 20:00:00+02:00,192.2773469086984
2030,sc01,07-14 21:00:00+02:00,226.74277782835713
2030,sc01,07-14 22:00:00+02:00,5.097311514028909
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,29.58157904063304
2030,sc01,07-15 07:00:00+02:00,46.663038264972066
2030,sc01,07-15 08:00:00+02:00,89.94251243113371
2030,sc01,07-15 09:00:00+02:00,79.51618506952212
2030,sc01,07-15 10:00:00+02:00,76.17612292851781
2030,sc01,07-15 11:00:00+02:00,65.2135784162822
2030,sc01,07-15 12:00:00+02:00,50.64866481806632
2030,sc01,07-15 13:00:00+02:00,174.8071471198307
2030,sc01,07-15 14:00:00+02:00,113.34590935233742
2030,sc01,07-15 15:00:00+02:00,82.00216808182182
2030,sc01,07-15 16:00:00+02:00,72.22559571879638
2030,sc01,07-15 17:00:00+02:00,104.86534806604301
2030,sc01,07-15 18:00:00+02:00,140.91519639781333
2030,sc01,07-15 19:00:00+02:00,226.34130704993908
2030,sc01,07-15 20:00:00+02:00,377.0765817902979
2030,sc01,07-15 21:00:00+02:00,358.44813141456507
2030,sc01,07-15 22:00:00+02:00,245.91357291533902
2030,sc01,07-15 23:00:00+02:00,134.1800056520195
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
