Period,Scenario,LoadLevel,mEUR
2030,sc01,11-23 22:00:00+01:00,88.12360573849661
2030,sc01,11-23 23:00:00+01:00,57.77139779619145
2030,sc01,11-24 00:00:00+01:00,21.694406947871407
2030,sc01,11-24 01:00:00+01:00,0.0
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,24.456722194369778
2030,sc01,11-24 15:00:00+01:00,44.26620144894277
2030,sc01,11-24 16:00:00+01:00,174.61196585391883
2030,sc01,11-24 17:00:00+01:00,438.9800080273276
2030,sc01,11-24 18:00:00+01:00,545.0970455498779
2030,sc01,11-24 19:00:00+01:00,560.5620031846533
2030,sc01,11-24 20:00:00+01:00,510.1874238121566
2030,sc01,11-24 21:00:00+01:00,468.8321370272917
2030,sc01,11-24 22:00:00+01:00,240.72512702922813
2030,sc01,11-24 23:00:00+01:00,153.5769914971712
2030,sc01,11-25 00:00:00+01:00,40.227347978487806
2030,sc01,11-25 01:00:00+01:00,13.734564408162601
2030,sc01,11-25 02:00:00+01:00,0.0
2030,sc01,11-25 03:00:00+01:00,0.0
2030,sc01,11-25 04:00:00+01:00,0.0
2030,sc01,11-25 05:00:00+01:00,13.546759765113954
2030,sc01,11-25 06:00:00+01:00,100.16693221912053
2030,sc01,11-25 07:00:00+01:00,395.69043979013696
2030,sc01,11-25 08:00:00+01:00,721.3819569578951
2030,sc01,11-25 09:00:00+01:00,632.1213941571624
2030,sc01,11-25 10:00:00+01:00,462.0510698314352
2030,sc01,11-25 11:00:00+01:00,359.10529421541077
2030,sc01,11-25 12:00:00+01:00,357.17084461425276
2030,sc01,11-25 13:00:00+01:00,365.96232148973723
2030,sc01,11-25 14:00:00+01:00,386.85492202620026
2030,sc01,11-25 15:00:00+01:00,467.8733066543395
2030,sc01,11-25 16:00:00+01:00,681.6444907045478
2030,sc01,11-25 17:00:00+01:00,920.5588109878759
2030,sc01,11-25 18:00:00+01:00,972.0621500542594
2030,sc01,11-25 19:00:00+01:00,924.1440956181079
2030,sc01,11-25 20:00:00+01:00,818.6836373705826
2030,sc01,11-25 21:00:00+01:00,665.4094371291767
2030,sc01,11-25 22:00:00+01:00,543.4342591794368
2030,sc01,11-25 23:00:00+01:00,415.305470342176
2030,sc01,11-26 00:00:00+01:00,112.033385508075
2030,sc01,11-26 01:00:00+01:00,72.90742883563354
2030,sc01,11-26 02:00:00+01:00,40.95795693368979
2030,sc01,11-26 03:00:00+01:00,29.03151985797045
2030,sc01,11-26 04:00:00+01:00,28.255486712397634
2030,sc01,11-26 05:00:00+01:00,55.60438338070254
2030,sc01,11-26 06:00:00+01:00,330.5412658547479
2030,sc01,11-26 07:00:00+01:00,758.346018304807
2030,sc01,11-26 08:00:00+01:00,858.8426387136984
2030,sc01,11-26 09:00:00+01:00,753.1524542216441
2030,sc01,11-26 10:00:00+01:00,538.5784899807791
2030,sc01,11-26 11:00:00+01:00,465.0031101513528
2030,sc01,11-26 12:00:00+01:00,784.3811835418528
2030,sc01,11-26 13:00:00+01:00,723.7345869067703
2030,sc01,11-26 14:00:00+01:00,714.3304845024421
2030,sc01,11-26 15:00:00+01:00,802.7143611590261
2030,sc01,11-26 16:00:00+01:00,994.6895488728892
2030,sc01,11-26 17:00:00+01:00,1158.7993756268315
2030,sc01,11-26 18:00:00+01:00,1196.0209726839892
2030,sc01,11-26 19:00:00+01:00,1092.3686817522525
2030,sc01,11-26 20:00:00+01:00,949.5774355592554
2030,sc01,11-26 21:00:00+01:00,752.5715359974508
2030,sc01,11-26 22:00:00+01:00,406.90874734270534
2030,sc01,11-26 23:00:00+01:00,245.54447313422352
2030,sc01,11-27 00:00:00+01:00,129.88247030644084
2030,sc01,11-27 01:00:00+01:00,32.2444539866355
2030,sc01,11-27 02:00:00+01:00,3.5722421147997503
2030,sc01,11-27 03:00:00+01:00,0.0
2030,sc01,11-27 04:00:00+01:00,0.0
2030,sc01,11-27 05:00:00+01:00,0.0
2030,sc01,11-27 06:00:00+01:00,93.75517733947943
2030,sc01,11-27 07:00:00+01:00,445.60339998499313
2030,sc01,11-27 08:00:00+01:00,514.5351477866016
2030,sc01,11-27 09:00:00+01:00,370.49514263217765
2030,sc01,11-27 10:00:00+01:00,155.57329432469828
2030,sc01,11-27 11:00:00+01:00,118.94463673064385
2030,sc01,11-27 12:00:00+01:00,106.01739773808626
2030,sc01,11-27 13:00:00+01:00,101.0553388734122
2030,sc01,11-27 14:00:00+01:00,85.1096719810314
2030,sc01,11-27 15:00:00+01:00,98.0233899522803
2030,sc01,11-27 16:00:00+01:00,258.2686681826883
2030,sc01,11-27 17:00:00+01:00,510.4941342836796
2030,sc01,11-27 18:00:00+01:00,574.5627840440445
2030,sc01,11-27 19:00:00+01:00,555.7276254580072
2030,sc01,11-27 20:00:00+01:00,432.59660612646024
2030,sc01,11-27 21:00:00+01:00,304.8439441906302
2030,sc01,11-27 22:00:00+01:00,204.32500457213678
2030,sc01,11-27 23:00:00+01:00,109.6974015568018
2030,sc01,11-28 00:00:00+01:00,54.19291514487259
2030,sc01,11-28 01:00:00+01:00,16.05129546340519
2030,sc01,11-28 02:00:00+01:00,0.0
2030,sc01,11-28 03:00:00+01:00,0.0
2030,sc01,11-28 04:00:00+01:00,0.0
2030,sc01,11-28 05:00:00+01:00,2.397525283804857
2030,sc01,11-28 06:00:00+01:00,185.5017007556117
2030,sc01,11-28 07:00:00+01:00,356.5075292921521
2030,sc01,11-28 08:00:00+01:00,424.5680549553214
2030,sc01,11-28 09:00:00+01:00,314.67875019126086
2030,sc01,11-28 10:00:00+01:00,99.86552881598826
2030,sc01,11-28 11:00:00+01:00,69.19347147715486
2030,sc01,11-28 12:00:00+01:00,38.29499947372302
2030,sc01,11-28 13:00:00+01:00,34.10648765629012
2030,sc01,11-28 14:00:00+01:00,217.20159889011288
2030,sc01,11-28 15:00:00+01:00,265.2983491703268
2030,sc01,11-28 16:00:00+01:00,453.57667861637384
2030,sc01,11-28 17:00:00+01:00,648.5971003398528
2030,sc01,11-28 18:00:00+01:00,654.3849229709119
2030,sc01,11-28 19:00:00+01:00,601.9511652789183
2030,sc01,11-28 20:00:00+01:00,497.09754789448954
2030,sc01,11-28 21:00:00+01:00,388.2961537090764
2030,sc01,11-28 22:00:00+01:00,141.02983635597445
2030,sc01,11-28 23:00:00+01:00,88.00459911605931
2030,sc01,11-29 00:00:00+01:00,39.046302018552055
2030,sc01,11-29 01:00:00+01:00,10.286599478299284
2030,sc01,11-29 02:00:00+01:00,0.0
2030,sc01,11-29 03:00:00+01:00,0.0
2030,sc01,11-29 04:00:00+01:00,0.0
2030,sc01,11-29 05:00:00+01:00,0.0
2030,sc01,11-29 06:00:00+01:00,31.074749729325088
2030,sc01,11-29 07:00:00+01:00,176.44615810612098
2030,sc01,11-29 08:00:00+01:00,274.6336690200637
2030,sc01,11-29 09:00:00+01:00,168.6410764333084
2030,sc01,11-29 10:00:00+01:00,26.77414500249972
2030,sc01,11-29 11:00:00+01:00,24.913777491740248
2030,sc01,11-29 12:00:00+01:00,22.255046015441525
2030,sc01,11-29 13:00:00+01:00,19.882153586359603
2030,sc01,11-29 14:00:00+01:00,21.89336511988714
2030,sc01,11-29 15:00:00+01:00,25.07204110860278
2030,sc01,11-29 16:00:00+01:00,118.55387725319936
2030,sc01,11-29 17:00:00+01:00,334.21111645500685
2030,sc01,11-29 18:00:00+01:00,411.3073056961067
2030,sc01,11-29 19:00:00+01:00,400.9983506046864
2030,sc01,11-29 20:00:00+01:00,365.97675331582707
2030,sc01,11-29 21:00:00+01:00,292.55641677426235
2030,sc01,11-29 22:00:00+01:00,206.25343145482915
2030,sc01,11-29 23:00:00+01:00,115.93355846771172
2030,sc01,11-30 00:00:00+01:00,57.79771164867207
2030,sc01,11-30 01:00:00+01:00,23.379462525067886
2030,sc01,11-30 02:00:00+01:00,0.0
2030,sc01,11-30 03:00:00+01:00,0.0
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,0.0
2030,sc01,11-30 06:00:00+01:00,0.0
2030,sc01,11-30 07:00:00+01:00,57.33290633869248
2030,sc01,11-30 08:00:00+01:00,130.38086650335322
2030,sc01,11-30 09:00:00+01:00,93.56551565041204
2030,sc01,11-30 10:00:00+01:00,20.41361930668614
2030,sc01,11-30 11:00:00+01:00,6.543181576590596
2030,sc01,11-30 12:00:00+01:00,5.028375835136688
2030,sc01,11-30 13:00:00+01:00,83.106907546826
2030,sc01,11-30 14:00:00+01:00,81.08452752044022
2030,sc01,11-30 15:00:00+01:00,149.91564349952515
2030,sc01,11-30 16:00:00+01:00,299.22155680094085
2030,sc01,11-30 17:00:00+01:00,539.9200005451166
2030,sc01,11-30 18:00:00+01:00,605.341260490261
2030,sc01,11-30 19:00:00+01:00,580.1242605305488
2030,sc01,11-30 20:00:00+01:00,513.0060308295187
2030,sc01,11-30 21:00:00+01:00,447.9889225976092
2030,sc01,11-30 22:00:00+01:00,205.70219703375818
2030,sc01,11-30 23:00:00+01:00,126.7916404684934
2030,sc01,12-01 00:00:00+01:00,60.58984218613241
2030,sc01,12-01 01:00:00+01:00,10.987873965367541
2030,sc01,12-01 02:00:00+01:00,0.0
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,0.0
2030,sc01,12-01 05:00:00+01:00,0.0
2030,sc01,12-01 06:00:00+01:00,0.0
2030,sc01,12-01 07:00:00+01:00,44.81725784065409
2030,sc01,12-01 08:00:00+01:00,93.89648477855074
2030,sc01,12-01 09:00:00+01:00,56.67203204484431
2030,sc01,12-01 10:00:00+01:00,0.7435833397690154
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,0.0
2030,sc01,12-01 16:00:00+01:00,43.29922388731187
2030,sc01,12-01 17:00:00+01:00,437.54417964615624
2030,sc01,12-01 18:00:00+01:00,533.8185938386537
2030,sc01,12-01 19:00:00+01:00,534.4101024876477
2030,sc01,12-01 20:00:00+01:00,528.4525134589804
2030,sc01,12-01 21:00:00+01:00,455.4703162200521
2030,sc01,12-01 22:00:00+01:00,380.347809216859
2030,sc01,12-01 23:00:00+01:00,111.01012117136548
2030,sc01,12-02 00:00:00+01:00,44.50367769616351
2030,sc01,12-02 01:00:00+01:00,11.480784352458011
2030,sc01,12-02 02:00:00+01:00,0.0
2030,sc01,12-02 03:00:00+01:00,0.0
2030,sc01,12-02 04:00:00+01:00,0.0
2030,sc01,12-02 05:00:00+01:00,7.9535341674853255
2030,sc01,12-02 06:00:00+01:00,99.36359703004295
2030,sc01,12-02 07:00:00+01:00,324.30363812526775
2030,sc01,12-02 08:00:00+01:00,414.3370467265739
2030,sc01,12-02 09:00:00+01:00,505.5230382001673
2030,sc01,12-02 10:00:00+01:00,264.5633187544363
2030,sc01,12-02 11:00:00+01:00,222.10556236735022
2030,sc01,12-02 12:00:00+01:00,202.44271084184743
2030,sc01,12-02 13:00:00+01:00,212.64388531570563
2030,sc01,12-02 14:00:00+01:00,234.40004932283796
2030,sc01,12-02 15:00:00+01:00,303.17206238071674
2030,sc01,12-02 16:00:00+01:00,486.5346806661326
2030,sc01,12-02 17:00:00+01:00,762.2081235801796
2030,sc01,12-02 18:00:00+01:00,864.9074410919224
2030,sc01,12-02 19:00:00+01:00,828.5755234112431
2030,sc01,12-02 20:00:00+01:00,723.7576046474614
2030,sc01,12-02 21:00:00+01:00,612.9945324555052
2030,sc01,12-02 22:00:00+01:00,495.06113446470243
2030,sc01,12-02 23:00:00+01:00,334.22267342476704
2030,sc01,12-03 00:00:00+01:00,254.93403472008436
2030,sc01,12-03 01:00:00+01:00,212.62872599927027
2030,sc01,12-03 02:00:00+01:00,48.58270824903969
2030,sc01,12-03 03:00:00+01:00,36.3163368721967
2030,sc01,12-03 04:00:00+01:00,36.09560717992467
2030,sc01,12-03 05:00:00+01:00,235.41520010121428
2030,sc01,12-03 06:00:00+01:00,425.9032803879497
2030,sc01,12-03 07:00:00+01:00,642.0394008842011
2030,sc01,12-03 08:00:00+01:00,704.6792308163574
2030,sc01,12-03 09:00:00+01:00,467.3759077695153
2030,sc01,12-03 10:00:00+01:00,225.67832728584366
2030,sc01,12-03 11:00:00+01:00,140.1691834450405
2030,sc01,12-03 12:00:00+01:00,270.4094744307052
2030,sc01,12-03 13:00:00+01:00,213.63069124603587
2030,sc01,12-03 14:00:00+01:00,202.52549621503178
2030,sc01,12-03 15:00:00+01:00,311.1037443494079
2030,sc01,12-03 16:00:00+01:00,437.0856668627761
2030,sc01,12-03 17:00:00+01:00,743.4870007445695
2030,sc01,12-03 18:00:00+01:00,835.9292758247225
2030,sc01,12-03 19:00:00+01:00,755.4828965282264
2030,sc01,12-03 20:00:00+01:00,651.911226429293
2030,sc01,12-03 21:00:00+01:00,331.3598596894614
2030,sc01,12-03 22:00:00+01:00,227.58345599355263
2030,sc01,12-03 23:00:00+01:00,125.85483639996181
2030,sc01,12-04 00:00:00+01:00,75.21834509027853
2030,sc01,12-04 01:00:00+01:00,39.738033034285195
2030,sc01,12-04 02:00:00+01:00,19.657396825143845
2030,sc01,12-04 03:00:00+01:00,8.688262246347987
2030,sc01,12-04 04:00:00+01:00,10.631074172932193
2030,sc01,12-04 05:00:00+01:00,29.06783613114818
2030,sc01,12-04 06:00:00+01:00,141.37556442021562
2030,sc01,12-04 07:00:00+01:00,490.59026221646553
2030,sc01,12-04 08:00:00+01:00,610.0696881224123
2030,sc01,12-04 09:00:00+01:00,478.33333783439656
2030,sc01,12-04 10:00:00+01:00,235.75892633830608
2030,sc01,12-04 11:00:00+01:00,144.9194005663485
2030,sc01,12-04 12:00:00+01:00,81.1998364188414
2030,sc01,12-04 13:00:00+01:00,64.05094602498673
2030,sc01,12-04 14:00:00+01:00,55.398918834406246
2030,sc01,12-04 15:00:00+01:00,104.89158092185235
2030,sc01,12-04 16:00:00+01:00,248.13303135413486
2030,sc01,12-04 17:00:00+01:00,518.2947851061614
2030,sc01,12-04 18:00:00+01:00,586.0877911605098
2030,sc01,12-04 19:00:00+01:00,528.7728817630276
2030,sc01,12-04 20:00:00+01:00,441.5819312553418
2030,sc01,12-04 21:00:00+01:00,335.4117346491208
2030,sc01,12-04 22:00:00+01:00,227.34341086457877
2030,sc01,12-04 23:00:00+01:00,129.55428914003164
2030,sc01,12-05 00:00:00+01:00,75.78877202135975
2030,sc01,12-05 01:00:00+01:00,35.97251076318071
2030,sc01,12-05 02:00:00+01:00,14.901894236977395
2030,sc01,12-05 03:00:00+01:00,1.281251757602226
2030,sc01,12-05 04:00:00+01:00,0.04810356946331735
2030,sc01,12-05 05:00:00+01:00,19.041393628911244
2030,sc01,12-05 06:00:00+01:00,141.63566051679783
2030,sc01,12-05 07:00:00+01:00,255.9508096956693
2030,sc01,12-05 08:00:00+01:00,339.59137067677557
2030,sc01,12-05 09:00:00+01:00,361.16512289316546
2030,sc01,12-05 10:00:00+01:00,132.33144955825404
2030,sc01,12-05 11:00:00+01:00,108.2831067918305
2030,sc01,12-05 12:00:00+01:00,100.47647273944371
2030,sc01,12-05 13:00:00+01:00,88.43057061936683
2030,sc01,12-05 14:00:00+01:00,79.9282962811468
2030,sc01,12-05 15:00:00+01:00,87.53334001969806
2030,sc01,12-05 16:00:00+01:00,194.53587207318768
2030,sc01,12-05 17:00:00+01:00,505.5924998878381
2030,sc01,12-05 18:00:00+01:00,587.2833430295739
2030,sc01,12-05 19:00:00+01:00,592.9570519585195
2030,sc01,12-05 20:00:00+01:00,493.0871248311591
2030,sc01,12-05 21:00:00+01:00,378.86217482517867
2030,sc01,12-05 22:00:00+01:00,151.19231329330498
2030,sc01,12-05 23:00:00+01:00,99.68587367838074
2030,sc01,12-06 00:00:00+01:00,60.607950354245375
2030,sc01,12-06 01:00:00+01:00,30.464163357537913
2030,sc01,12-06 02:00:00+01:00,8.209741721506775
2030,sc01,12-06 03:00:00+01:00,0.0
2030,sc01,12-06 04:00:00+01:00,0.0
2030,sc01,12-06 05:00:00+01:00,0.0
2030,sc01,12-06 06:00:00+01:00,50.64604392213532
2030,sc01,12-06 07:00:00+01:00,146.82732898239883
2030,sc01,12-06 08:00:00+01:00,306.82599558725843
2030,sc01,12-06 09:00:00+01:00,118.23805414814848
2030,sc01,12-06 10:00:00+01:00,53.440968003158716
2030,sc01,12-06 11:00:00+01:00,52.93062375245956
2030,sc01,12-06 12:00:00+01:00,50.37007047954646
2030,sc01,12-06 13:00:00+01:00,119.53514612014864
2030,sc01,12-06 14:00:00+01:00,118.70378238940056
2030,sc01,12-06 15:00:00+01:00,125.80060324732415
2030,sc01,12-06 16:00:00+01:00,176.10786946110136
2030,sc01,12-06 17:00:00+01:00,422.8801567006498
2030,sc01,12-06 18:00:00+01:00,546.9709504385652
2030,sc01,12-06 19:00:00+01:00,531.458068856212
2030,sc01,12-06 20:00:00+01:00,441.6284498422157
2030,sc01,12-06 21:00:00+01:00,375.9548743101706
2030,sc01,12-06 22:00:00+01:00,302.46868929186627
2030,sc01,12-06 23:00:00+01:00,85.23840725877358
2030,sc01,12-07 00:00:00+01:00,43.76981259178249
2030,sc01,12-07 01:00:00+01:00,12.201306647293368
2030,sc01,12-07 02:00:00+01:00,0.0
2030,sc01,12-07 03:00:00+01:00,0.0
2030,sc01,12-07 04:00:00+01:00,0.0
2030,sc01,12-07 05:00:00+01:00,0.0
2030,sc01,12-07 06:00:00+01:00,0.0
2030,sc01,12-07 07:00:00+01:00,0.3421596843144884
2030,sc01,12-07 08:00:00+01:00,16.660194920945962
2030,sc01,12-07 09:00:00+01:00,21.355561258481586
2030,sc01,12-07 10:00:00+01:00,25.541543862340102
2030,sc01,12-07 11:00:00+01:00,23.669763666429713
2030,sc01,12-07 12:00:00+01:00,20.74283212819511
2030,sc01,12-07 13:00:00+01:00,15.98465786037653
2030,sc01,12-07 14:00:00+01:00,14.367017064461258
2030,sc01,12-07 15:00:00+01:00,15.710991854030365
2030,sc01,12-07 16:00:00+01:00,24.716941378438214
2030,sc01,12-07 17:00:00+01:00,79.80639813744702
2030,sc01,12-07 18:00:00+01:00,254.2291401185649
2030,sc01,12-07 19:00:00+01:00,246.0850666091498
2030,sc01,12-07 20:00:00+01:00,191.86282996797183
2030,sc01,12-07 21:00:00+01:00,135.5948964462347
2030,sc01,12-07 22:00:00+01:00,86.04699991428475
2030,sc01,12-07 23:00:00+01:00,44.83427834767998
2030,sc01,12-08 00:00:00+01:00,15.389216274838176
2030,sc01,12-08 01:00:00+01:00,0.0
2030,sc01,12-08 02:00:00+01:00,0.0
2030,sc01,12-08 03:00:00+01:00,0.0
2030,sc01,12-08 04:00:00+01:00,0.0
2030,sc01,12-08 05:00:00+01:00,0.0
2030,sc01,12-08 06:00:00+01:00,0.0
2030,sc01,12-08 07:00:00+01:00,0.0
2030,sc01,12-08 08:00:00+01:00,0.0
2030,sc01,12-08 09:00:00+01:00,7.428547993449579
2030,sc01,12-08 10:00:00+01:00,8.905759638872492
2030,sc01,12-08 11:00:00+01:00,8.646341656588232
2030,sc01,12-08 12:00:00+01:00,4.4546915325812035
2030,sc01,12-08 13:00:00+01:00,1.328198064670332
2030,sc01,12-08 14:00:00+01:00,2.7096691777086415
2030,sc01,12-08 15:00:00+01:00,6.67024154925565
2030,sc01,12-08 16:00:00+01:00,15.433717739747397
2030,sc01,12-08 17:00:00+01:00,153.98468475472504
2030,sc01,12-08 18:00:00+01:00,233.10485546626566
2030,sc01,12-08 19:00:00+01:00,117.4945129730579
2030,sc01,12-08 20:00:00+01:00,105.6354847871873
2030,sc01,12-08 21:00:00+01:00,90.89281430456963
2030,sc01,12-08 22:00:00+01:00,68.13529079085257
2030,sc01,12-08 23:00:00+01:00,38.0617710371751
2030,sc01,12-09 00:00:00+01:00,8.855632534621327
2030,sc01,12-09 01:00:00+01:00,0.0
2030,sc01,12-09 02:00:00+01:00,0.0
2030,sc01,12-09 03:00:00+01:00,0.0
2030,sc01,12-09 04:00:00+01:00,0.0
2030,sc01,12-09 05:00:00+01:00,0.0
2030,sc01,12-09 06:00:00+01:00,33.22414896410167
2030,sc01,12-09 07:00:00+01:00,204.84967067334867
2030,sc01,12-09 08:00:00+01:00,318.4545482710561
2030,sc01,12-09 09:00:00+01:00,238.65595764914832
2030,sc01,12-09 10:00:00+01:00,94.20980092817784
2030,sc01,12-09 11:00:00+01:00,34.74920625892021
2030,sc01,12-09 12:00:00+01:00,35.23659018032456
2030,sc01,12-09 13:00:00+01:00,34.18128053564732
2030,sc01,12-09 14:00:00+01:00,32.14023857995239
2030,sc01,12-09 15:00:00+01:00,38.03091502878969
2030,sc01,12-09 16:00:00+01:00,49.919172547149174
2030,sc01,12-09 17:00:00+01:00,310.4918792619179
2030,sc01,12-09 18:00:00+01:00,423.3443568732657
2030,sc01,12-09 19:00:00+01:00,388.49573951912896
2030,sc01,12-09 20:00:00+01:00,299.24959457726317
2030,sc01,12-09 21:00:00+01:00,207.61192659968071
2030,sc01,12-09 22:00:00+01:00,152.78542403233192
2030,sc01,12-09 23:00:00+01:00,96.01571122372474
2030,sc01,12-10 00:00:00+01:00,48.113937584001434
2030,sc01,12-10 01:00:00+01:00,19.270950039108396
2030,sc01,12-10 02:00:00+01:00,7.811900495320471
2030,sc01,12-10 03:00:00+01:00,1.816474134941122
2030,sc01,12-10 04:00:00+01:00,7.922022039779963
2030,sc01,12-10 05:00:00+01:00,136.0919033991874
2030,sc01,12-10 06:00:00+01:00,352.5556482473054
2030,sc01,12-10 07:00:00+01:00,622.3258043865378
2030,sc01,12-10 08:00:00+01:00,718.9134694502216
2030,sc01,12-10 09:00:00+01:00,501.452645691128
2030,sc01,12-10 10:00:00+01:00,252.71338400008364
2030,sc01,12-10 11:00:00+01:00,188.43121974142215
2030,sc01,12-10 12:00:00+01:00,323.9254785612674
2030,sc01,12-10 13:00:00+01:00,235.798495199763
2030,sc01,12-10 14:00:00+01:00,191.80310035579737
2030,sc01,12-10 15:00:00+01:00,202.4064935489445
2030,sc01,12-10 16:00:00+01:00,302.2503692873416
2030,sc01,12-10 17:00:00+01:00,579.0711179441389
2030,sc01,12-10 18:00:00+01:00,675.5127763350482
2030,sc01,12-10 19:00:00+01:00,611.5765112795401
2030,sc01,12-10 20:00:00+01:00,489.4564299859295
2030,sc01,12-10 21:00:00+01:00,367.9064467760542
2030,sc01,12-10 22:00:00+01:00,259.6537916832751
2030,sc01,12-10 23:00:00+01:00,141.50154259720276
2030,sc01,12-11 00:00:00+01:00,55.13871863417174
2030,sc01,12-11 01:00:00+01:00,21.653779537968678
2030,sc01,12-11 02:00:00+01:00,3.0986243267895017
2030,sc01,12-11 03:00:00+01:00,0.0
2030,sc01,12-11 04:00:00+01:00,0.0
2030,sc01,12-11 05:00:00+01:00,1.7968719138558529
2030,sc01,12-11 06:00:00+01:00,73.53408546432952
2030,sc01,12-11 07:00:00+01:00,302.4413851565513
2030,sc01,12-11 08:00:00+01:00,413.4908875458736
2030,sc01,12-11 09:00:00+01:00,375.24983617438687
2030,sc01,12-11 10:00:00+01:00,157.97149719808405
2030,sc01,12-11 11:00:00+01:00,75.75933988770781
2030,sc01,12-11 12:00:00+01:00,56.71346046481269
2030,sc01,12-11 13:00:00+01:00,53.206375955988435
2030,sc01,12-11 14:00:00+01:00,59.3305255415532
2030,sc01,12-11 15:00:00+01:00,98.76553534088615
2030,sc01,12-11 16:00:00+01:00,201.92465996291435
2030,sc01,12-11 17:00:00+01:00,503.7262403604219
2030,sc01,12-11 18:00:00+01:00,612.8111904165253
2030,sc01,12-11 19:00:00+01:00,579.5345729338682
2030,sc01,12-11 20:00:00+01:00,505.10626769143244
2030,sc01,12-11 21:00:00+01:00,409.3791886650994
2030,sc01,12-11 22:00:00+01:00,299.2620624327852
2030,sc01,12-11 23:00:00+01:00,175.40704350420302
2030,sc01,12-12 00:00:00+01:00,87.23761559009105
2030,sc01,12-12 01:00:00+01:00,45.76301693698798
2030,sc01,12-12 02:00:00+01:00,21.577307123519326
2030,sc01,12-12 03:00:00+01:00,8.28216129323415
2030,sc01,12-12 04:00:00+01:00,5.877909873749459
2030,sc01,12-12 05:00:00+01:00,33.1649860455379
2030,sc01,12-12 06:00:00+01:00,141.01402530140115
2030,sc01,12-12 07:00:00+01:00,559.9484651311819
2030,sc01,12-12 08:00:00+01:00,692.9689403524259
2030,sc01,12-12 09:00:00+01:00,544.8071670891653
2030,sc01,12-12 10:00:00+01:00,293.76950531973375
2030,sc01,12-12 11:00:00+01:00,265.1567939698298
2030,sc01,12-12 12:00:00+01:00,252.76100980449345
2030,sc01,12-12 13:00:00+01:00,279.86024744214495
2030,sc01,12-12 14:00:00+01:00,313.2915193421147
2030,sc01,12-12 15:00:00+01:00,490.5058085578543
2030,sc01,12-12 16:00:00+01:00,633.8669457914447
2030,sc01,12-12 17:00:00+01:00,750.0190743829278
2030,sc01,12-12 18:00:00+01:00,748.9584387713243
2030,sc01,12-12 19:00:00+01:00,682.0100510622453
2030,sc01,12-12 20:00:00+01:00,564.4981851992209
2030,sc01,12-12 21:00:00+01:00,426.4550496425327
2030,sc01,12-12 22:00:00+01:00,301.8514821258711
2030,sc01,12-12 23:00:00+01:00,176.8339606908626
2030,sc01,12-13 00:00:00+01:00,78.57039531169796
2030,sc01,12-13 01:00:00+01:00,34.91452901090601
2030,sc01,12-13 02:00:00+01:00,10.367623434280409
