Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-28 11:00:00+02:00,Solar 22,71.84
2030,sc01,08-28 11:00:00+02:00,Solar 66,65.34244126083111
2030,sc01,08-28 11:00:00+02:00,Wind N06,34.220373693242266
2030,sc01,08-28 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-28 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 15,84.24
2030,sc01,08-28 11:00:00+02:00,Wind N04,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 18,98.8
2030,sc01,08-28 11:00:00+02:00,Hydro 20,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N10,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-28 11:00:00+02:00,Solar 48,14.0
2030,sc01,08-28 11:00:00+02:00,Hydro 28,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 34,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 17,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 19,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 74,200.0
2030,sc01,08-28 11:00:00+02:00,Solar 08,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 12,12.32
2030,sc01,08-28 11:00:00+02:00,Solar 28,64.24
2030,sc01,08-28 11:00:00+02:00,Hydro 23,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 21,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 24,11.6
2030,sc01,08-28 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 58,64.08
2030,sc01,08-28 11:00:00+02:00,Solar 51,125.2
2030,sc01,08-28 11:00:00+02:00,Solar 11,15.84
2030,sc01,08-28 11:00:00+02:00,Solar 40,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-28 11:00:00+02:00,Solar 21,147.36
2030,sc01,08-28 11:00:00+02:00,Solar 68,768.0
2030,sc01,08-28 11:00:00+02:00,Wind 15,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 46,14.0
2030,sc01,08-28 11:00:00+02:00,Wind 07,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 75,240.0
2030,sc01,08-28 11:00:00+02:00,Solar 41,14.0
2030,sc01,08-28 11:00:00+02:00,Geo 01,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 65,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 11,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 31,928.24
2030,sc01,08-28 11:00:00+02:00,Solar 37,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 01,613.7907105504003
2030,sc01,08-28 11:00:00+02:00,Solar 17,5.35657702000001
2030,sc01,08-28 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 43,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 57,54.72
2030,sc01,08-28 11:00:00+02:00,Wind 09,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-28 11:00:00+02:00,Hydro 22,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 52,85.12
2030,sc01,08-28 11:00:00+02:00,Solar 02,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 10,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 33,1056.0
2030,sc01,08-28 11:00:00+02:00,Solar 42,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 63,207.30374850301615
2030,sc01,08-28 11:00:00+02:00,Solar 32,646.3946809779305
2030,sc01,08-28 11:00:00+02:00,Wind N05,533.6719155
2030,sc01,08-28 11:00:00+02:00,Solar 25,15.52
2030,sc01,08-28 11:00:00+02:00,Solar 56,160.56
2030,sc01,08-28 11:00:00+02:00,Hydro 33,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 67,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 71,839.92
2030,sc01,08-28 11:00:00+02:00,Solar 06,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 40,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 44,14.0
2030,sc01,08-28 11:00:00+02:00,Wind N08,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N02,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 29,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 06,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 43,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 72,201.6
2030,sc01,08-28 11:00:00+02:00,Solar 14,93.68
2030,sc01,08-28 11:00:00+02:00,Solar 60,114.40800000000002
2030,sc01,08-28 11:00:00+02:00,Solar 61,14.184000000000001
2030,sc01,08-28 11:00:00+02:00,Hydro 41,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N01,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 27,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 14,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 10,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 24,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 45,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 20,80.64
2030,sc01,08-28 11:00:00+02:00,Wind N07,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 70,351.52162906829574
2030,sc01,08-28 11:00:00+02:00,Wind 13,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 54,73.6
2030,sc01,08-28 11:00:00+02:00,Solar 50,37.52
2030,sc01,08-28 11:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-28 11:00:00+02:00,Wind N03,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 69,715.6393073156045
2030,sc01,08-28 11:00:00+02:00,Solar 39,14.0
2030,sc01,08-28 11:00:00+02:00,Wind 02,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 38,92.32957913
2030,sc01,09-07 17:00:00+02:00,Solar 62,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 29,43.379777090000005
2030,sc01,09-07 17:00:00+02:00,Solar 03,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 34,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 16,33.17572755
2030,sc01,09-07 17:00:00+02:00,Hydro 26,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 59,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 73,125.6656347
2030,sc01,09-07 17:00:00+02:00,Solar 36,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 53,74.27914641
2030,sc01,09-07 17:00:00+02:00,Wind N09,0.0
2030,sc01,09-07 17:00:00+02:00,Wind 12,0.0
2030,sc01,09-07 17:00:00+02:00,Wind 16,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 35,207.7415531
2030,sc01,09-07 17:00:00+02:00,Solar 64,0.0
2030,sc01,09-07 17:00:00+02:00,Wind 08,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 09,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 22,45.13909598
2030,sc01,09-07 17:00:00+02:00,Solar 66,0.0
2030,sc01,09-07 17:00:00+02:00,Wind N06,82.53650483527109
2030,sc01,09-07 17:00:00+02:00,Solar 47,8.078838174
2030,sc01,09-07 17:00:00+02:00,Hydro 25,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 15,0.0
2030,sc01,09-07 17:00:00+02:00,Wind N04,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 18,62.07882353
2030,sc01,09-07 17:00:00+02:00,Hydro 20,0.0
2030,sc01,09-07 17:00:00+02:00,Wind N10,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 55,92.37574392
2030,sc01,09-07 17:00:00+02:00,Solar 48,8.078838174
2030,sc01,09-07 17:00:00+02:00,Hydro 28,0.0
2030,sc01,09-07 17:00:00+02:00,Hydro 34,0.0
2030,sc01,09-07 17:00:00+02:00,Wind 17,0.0
2030,sc01,09-07 17:00:00+02:00,Hydro 19,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 74,125.6656347
2030,sc01,09-07 17:00:00+02:00,Solar 08,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 12,7.741003096
2030,sc01,09-07 17:00:00+02:00,Solar 28,40.36380186000001
2030,sc01,09-07 17:00:00+02:00,Hydro 23,0.0
2030,sc01,09-07 17:00:00+02:00,Hydro 21,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 24,7.288606811
2030,sc01,09-07 17:00:00+02:00,Hydro 42,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 58,36.97799644
2030,sc01,09-07 17:00:00+02:00,Solar 51,72.24789567
2030,sc01,09-07 17:00:00+02:00,Solar 11,9.952718266000002
2030,sc01,09-07 17:00:00+02:00,Solar 40,8.078838174
2030,sc01,09-07 17:00:00+02:00,Solar 30,22.61981424
2030,sc01,09-07 17:00:00+02:00,Solar 21,92.59043963
2030,sc01,09-07 17:00:00+02:00,Solar 68,443.1819798
2030,sc01,09-07 17:00:00+02:00,Wind 15,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 46,8.078838174
2030,sc01,09-07 17:00:00+02:00,Wind 07,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 75,141.9018605852373
2030,sc01,09-07 17:00:00+02:00,Solar 41,8.078838174
2030,sc01,09-07 17:00:00+02:00,Geo 01,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 65,0.0
2030,sc01,09-07 17:00:00+02:00,Wind 11,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 31,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 37,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 01,189.40904040209787
2030,sc01,09-07 17:00:00+02:00,Solar 17,15.13014241
2030,sc01,09-07 17:00:00+02:00,Wind 03,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 43,8.078838174
2030,sc01,09-07 17:00:00+02:00,Solar 57,31.576716060000003
2030,sc01,09-07 17:00:00+02:00,Wind 09,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 26,9.047925697000002
2030,sc01,09-07 17:00:00+02:00,Hydro 22,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 52,49.1193361
2030,sc01,09-07 17:00:00+02:00,Solar 02,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 10,48.80853251
2030,sc01,09-07 17:00:00+02:00,Wind 01,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 33,30.564782156542346
2030,sc01,09-07 17:00:00+02:00,Solar 42,8.078838174
2030,sc01,09-07 17:00:00+02:00,Solar 63,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 32,803.1288441
2030,sc01,09-07 17:00:00+02:00,Wind N05,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 25,9.751653251
2030,sc01,09-07 17:00:00+02:00,Solar 56,92.65273266
2030,sc01,09-07 17:00:00+02:00,Hydro 33,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 67,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 71,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 06,0.0
2030,sc01,09-07 17:00:00+02:00,Wind 04,0.0
2030,sc01,09-07 17:00:00+02:00,Hydro 40,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 44,8.078838174
2030,sc01,09-07 17:00:00+02:00,Wind N08,0.0
2030,sc01,09-07 17:00:00+02:00,Wind N02,0.0
2030,sc01,09-07 17:00:00+02:00,Hydro 29,0.0
2030,sc01,09-07 17:00:00+02:00,Wind 06,0.0
2030,sc01,09-07 17:00:00+02:00,Hydro 43,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 72,126.6709598
2030,sc01,09-07 17:00:00+02:00,Solar 14,58.86178328
2030,sc01,09-07 17:00:00+02:00,Solar 60,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 61,0.0
2030,sc01,09-07 17:00:00+02:00,Hydro 41,0.0
2030,sc01,09-07 17:00:00+02:00,Wind N01,0.0
2030,sc01,09-07 17:00:00+02:00,Hydro 27,0.0
2030,sc01,09-07 17:00:00+02:00,Wind 14,0.0
2030,sc01,09-07 17:00:00+02:00,Wind 10,0.0
2030,sc01,09-07 17:00:00+02:00,Hydro 24,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 45,8.078838174
2030,sc01,09-07 17:00:00+02:00,Solar 20,22.50235273421269
2030,sc01,09-07 17:00:00+02:00,Wind N07,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 70,753.993808
2030,sc01,09-07 17:00:00+02:00,Wind 13,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 54,42.4716064
2030,sc01,09-07 17:00:00+02:00,Solar 50,21.65128631
2030,sc01,09-07 17:00:00+02:00,Solar 04,22.38992294
2030,sc01,09-07 17:00:00+02:00,Wind N03,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 69,230.7704866953012
2030,sc01,09-07 17:00:00+02:00,Solar 39,8.078838174
2030,sc01,09-07 17:00:00+02:00,Wind 02,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 38,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 62,122.77712791924289
2030,sc01,09-18 10:00:00+02:00,Solar 29,59.55501548
2030,sc01,09-18 10:00:00+02:00,Solar 03,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 34,737.4801708364397
2030,sc01,09-18 10:00:00+02:00,Solar 16,45.54613003
2030,sc01,09-18 10:00:00+02:00,Hydro 26,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 59,73.42052459
2030,sc01,09-18 10:00:00+02:00,Solar 73,172.5232198
2030,sc01,09-18 10:00:00+02:00,Solar 36,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 53,105.2726639
2030,sc01,09-18 10:00:00+02:00,Wind N09,0.0
2030,sc01,09-18 10:00:00+02:00,Wind 12,0.0
2030,sc01,09-18 10:00:00+02:00,Wind 16,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 35,294.4232365
2030,sc01,09-18 10:00:00+02:00,Solar 64,0.0
2030,sc01,09-18 10:00:00+02:00,Wind 08,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 09,84.07419087
2030,sc01,09-18 10:00:00+02:00,Solar 22,61.97034056
2030,sc01,09-18 10:00:00+02:00,Solar 66,0.0
2030,sc01,09-18 10:00:00+02:00,Wind N06,1097.0860794724372
2030,sc01,09-18 10:00:00+02:00,Solar 47,11.449792530000002
2030,sc01,09-18 10:00:00+02:00,Hydro 25,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 15,72.66678019
2030,sc01,09-18 10:00:00+02:00,Wind N04,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 18,85.22647059
2030,sc01,09-18 10:00:00+02:00,Hydro 20,0.0
2030,sc01,09-18 10:00:00+02:00,Wind N10,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 55,130.9201992
2030,sc01,09-18 10:00:00+02:00,Solar 48,11.449792530000002
2030,sc01,09-18 10:00:00+02:00,Hydro 28,0.0
2030,sc01,09-18 10:00:00+02:00,Hydro 34,1101.2661
2030,sc01,09-18 10:00:00+02:00,Wind 17,0.0
2030,sc01,09-18 10:00:00+02:00,Hydro 19,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 74,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 08,16.42227386
2030,sc01,09-18 10:00:00+02:00,Solar 12,10.62743034
2030,sc01,09-18 10:00:00+02:00,Solar 28,55.414458200000006
2030,sc01,09-18 10:00:00+02:00,Hydro 23,1.37816
2030,sc01,09-18 10:00:00+02:00,Hydro 21,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 24,10.00634675
2030,sc01,09-18 10:00:00+02:00,Hydro 42,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 58,52.4073361
2030,sc01,09-18 10:00:00+02:00,Solar 51,24.26034431287333
2030,sc01,09-18 10:00:00+02:00,Solar 11,13.663839010000002
2030,sc01,09-18 10:00:00+02:00,Solar 40,11.449792530000002
2030,sc01,09-18 10:00:00+02:00,Solar 30,31.05417957
2030,sc01,09-18 10:00:00+02:00,Solar 21,32.04311709
2030,sc01,09-18 10:00:00+02:00,Solar 68,628.1029046
2030,sc01,09-18 10:00:00+02:00,Wind 15,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 46,11.449792530000002
2030,sc01,09-18 10:00:00+02:00,Wind 07,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 75,207.0278638
2030,sc01,09-18 10:00:00+02:00,Solar 41,11.449792530000002
2030,sc01,09-18 10:00:00+02:00,Geo 01,16.0
2030,sc01,09-18 10:00:00+02:00,Solar 65,105.81018254466018
2030,sc01,09-18 10:00:00+02:00,Wind 11,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 31,24.566446990338164
2030,sc01,09-18 10:00:00+02:00,Solar 37,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 01,521.7644537632016
2030,sc01,09-18 10:00:00+02:00,Solar 17,20.77179567
2030,sc01,09-18 10:00:00+02:00,Wind 03,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 43,11.449792530000002
2030,sc01,09-18 10:00:00+02:00,Solar 57,44.75233195
2030,sc01,09-18 10:00:00+02:00,Wind 09,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 26,12.42167183
2030,sc01,09-18 10:00:00+02:00,Hydro 22,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 52,69.61473859
2030,sc01,09-18 10:00:00+02:00,Solar 02,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 10,67.00801858
2030,sc01,09-18 10:00:00+02:00,Wind 01,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 33,863.6414938000001
2030,sc01,09-18 10:00:00+02:00,Solar 42,11.449792530000002
2030,sc01,09-18 10:00:00+02:00,Solar 63,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 32,1138.240232
2030,sc01,09-18 10:00:00+02:00,Wind N05,1882.360613
2030,sc01,09-18 10:00:00+02:00,Solar 25,13.38780186
2030,sc01,09-18 10:00:00+02:00,Solar 56,131.3127635
2030,sc01,09-18 10:00:00+02:00,Hydro 33,1101.2661
2030,sc01,09-18 10:00:00+02:00,Solar 67,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 71,135.30446931530048
2030,sc01,09-18 10:00:00+02:00,Solar 06,41.41553527
2030,sc01,09-18 10:00:00+02:00,Wind 04,0.0
2030,sc01,09-18 10:00:00+02:00,Hydro 40,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 44,11.449792530000002
2030,sc01,09-18 10:00:00+02:00,Wind N08,0.0
2030,sc01,09-18 10:00:00+02:00,Wind N02,0.0
2030,sc01,09-18 10:00:00+02:00,Hydro 29,0.0
2030,sc01,09-18 10:00:00+02:00,Wind 06,0.0
2030,sc01,09-18 10:00:00+02:00,Hydro 43,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 72,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 14,80.80987616
2030,sc01,09-18 10:00:00+02:00,Solar 60,93.93334426
2030,sc01,09-18 10:00:00+02:00,Solar 61,11.64560656
2030,sc01,09-18 10:00:00+02:00,Hydro 41,4.044018000000001
2030,sc01,09-18 10:00:00+02:00,Wind N01,0.0
2030,sc01,09-18 10:00:00+02:00,Hydro 27,0.0
2030,sc01,09-18 10:00:00+02:00,Wind 14,1641.7413845422493
2030,sc01,09-18 10:00:00+02:00,Wind 10,0.0
2030,sc01,09-18 10:00:00+02:00,Hydro 24,1.37816
2030,sc01,09-18 10:00:00+02:00,Solar 45,11.449792530000002
2030,sc01,09-18 10:00:00+02:00,Solar 20,69.56136223
2030,sc01,09-18 10:00:00+02:00,Wind N07,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 70,1035.1393190000001
2030,sc01,09-18 10:00:00+02:00,Wind 13,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 54,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 50,30.685443980000002
2030,sc01,09-18 10:00:00+02:00,Solar 04,31.73228216
2030,sc01,09-18 10:00:00+02:00,Wind N03,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 69,804.7568465000002
2030,sc01,09-18 10:00:00+02:00,Solar 39,11.449792530000002
2030,sc01,09-18 10:00:00+02:00,Wind 02,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 38,160.0
2030,sc01,09-24 10:00:00+02:00,Solar 62,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 29,15.323743254878543
2030,sc01,09-24 10:00:00+02:00,Solar 03,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 34,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 16,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 26,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 59,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 73,119.4427245
2030,sc01,09-24 10:00:00+02:00,Solar 36,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 53,128.72
2030,sc01,09-24 10:00:00+02:00,Wind N09,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 12,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 16,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 35,360.0
2030,sc01,09-24 10:00:00+02:00,Solar 64,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 08,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 09,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 22,42.90382663
2030,sc01,09-24 10:00:00+02:00,Solar 66,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N06,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 47,14.0
2030,sc01,09-24 10:00:00+02:00,Hydro 25,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 15,50.30927554
2030,sc01,09-24 10:00:00+02:00,Wind N04,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 18,59.00470588
2030,sc01,09-24 10:00:00+02:00,Hydro 20,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N10,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,09-24 10:00:00+02:00,Solar 48,14.0
2030,sc01,09-24 10:00:00+02:00,Hydro 28,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 34,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 17,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 19,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 74,119.4427245
2030,sc01,09-24 10:00:00+02:00,Solar 08,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 12,7.357671827
2030,sc01,09-24 10:00:00+02:00,Solar 28,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 23,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 21,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 24,6.927678019
2030,sc01,09-24 10:00:00+02:00,Hydro 42,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 58,64.08
2030,sc01,09-24 10:00:00+02:00,Solar 51,125.2
2030,sc01,09-24 10:00:00+02:00,Solar 11,9.459863777
2030,sc01,09-24 10:00:00+02:00,Solar 40,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 30,21.4996904
2030,sc01,09-24 10:00:00+02:00,Solar 21,88.00539938
2030,sc01,09-24 10:00:00+02:00,Solar 68,768.0
2030,sc01,09-24 10:00:00+02:00,Wind 15,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 46,14.0
2030,sc01,09-24 10:00:00+02:00,Wind 07,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 75,143.3312693
2030,sc01,09-24 10:00:00+02:00,Solar 41,14.0
2030,sc01,09-24 10:00:00+02:00,Geo 01,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 65,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 11,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 31,154.97177023517983
2030,sc01,09-24 10:00:00+02:00,Solar 37,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 01,321.00089869182847
2030,sc01,09-24 10:00:00+02:00,Solar 17,14.38090402
2030,sc01,09-24 10:00:00+02:00,Wind 03,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 43,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 57,54.72
2030,sc01,09-24 10:00:00+02:00,Wind 09,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 26,8.599876161
2030,sc01,09-24 10:00:00+02:00,Hydro 22,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 52,85.12
2030,sc01,09-24 10:00:00+02:00,Solar 02,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 10,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 01,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 33,1056.0
2030,sc01,09-24 10:00:00+02:00,Solar 42,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 63,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,09-24 10:00:00+02:00,Wind N05,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 25,9.268755418
2030,sc01,09-24 10:00:00+02:00,Solar 56,160.56
2030,sc01,09-24 10:00:00+02:00,Hydro 33,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 67,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 71,501.61166560000004
2030,sc01,09-24 10:00:00+02:00,Solar 06,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 04,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 40,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 44,14.0
2030,sc01,09-24 10:00:00+02:00,Wind N08,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N02,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 29,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 06,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 43,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 72,120.3982663
2030,sc01,09-24 10:00:00+02:00,Solar 14,55.94697214
2030,sc01,09-24 10:00:00+02:00,Solar 60,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 61,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 41,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N01,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 27,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 14,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 10,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 24,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 45,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 20,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N07,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 70,198.07261759992366
2030,sc01,09-24 10:00:00+02:00,Wind 13,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 54,73.6
2030,sc01,09-24 10:00:00+02:00,Solar 50,37.52
2030,sc01,09-24 10:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,09-24 10:00:00+02:00,Wind N03,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 69,347.09722351532423
2030,sc01,09-24 10:00:00+02:00,Solar 39,14.0
2030,sc01,09-24 10:00:00+02:00,Wind 02,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 38,160.0
2030,sc01,09-24 12:00:00+02:00,Solar 62,17.60199296549725
2030,sc01,09-24 12:00:00+02:00,Solar 29,62.23218576
2030,sc01,09-24 12:00:00+02:00,Solar 03,71.12900395
