Period,Scenario,LoadLevel,mEUR
2030,sc01,06-26 00:00:00+02:00,74.1145530526963
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,72.29540711838283
2030,sc01,06-26 07:00:00+02:00,58.69502890250792
2030,sc01,06-26 08:00:00+02:00,65.32288996018129
2030,sc01,06-26 09:00:00+02:00,69.84715460723861
2030,sc01,06-26 10:00:00+02:00,69.70129024214992
2030,sc01,06-26 11:00:00+02:00,136.8476185675517
2030,sc01,06-26 12:00:00+02:00,79.25780716247074
2030,sc01,06-26 13:00:00+02:00,46.32751376107501
2030,sc01,06-26 14:00:00+02:00,35.44797161955913
2030,sc01,06-26 15:00:00+02:00,29.265113192184092
2030,sc01,06-26 16:00:00+02:00,26.952494970880636
2030,sc01,06-26 17:00:00+02:00,71.95317269423137
2030,sc01,06-26 18:00:00+02:00,97.90885129778552
2030,sc01,06-26 19:00:00+02:00,178.50140983620477
2030,sc01,06-26 20:00:00+02:00,116.39125986398832
2030,sc01,06-26 21:00:00+02:00,118.19668554085689
2030,sc01,06-26 22:00:00+02:00,37.815822528940934
2030,sc01,06-26 23:00:00+02:00,0.0
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,17.30863892674051
2030,sc01,06-27 07:00:00+02:00,96.88519728012838
2030,sc01,06-27 08:00:00+02:00,18.80977795231043
2030,sc01,06-27 09:00:00+02:00,21.587038673905734
2030,sc01,06-27 10:00:00+02:00,24.723905142268695
2030,sc01,06-27 11:00:00+02:00,27.573042200654864
2030,sc01,06-27 12:00:00+02:00,25.940991317493914
2030,sc01,06-27 13:00:00+02:00,21.676600906087916
2030,sc01,06-27 14:00:00+02:00,19.33443567114418
2030,sc01,06-27 15:00:00+02:00,15.666385177456148
2030,sc01,06-27 16:00:00+02:00,12.076627476821297
2030,sc01,06-27 17:00:00+02:00,57.54010323167277
2030,sc01,06-27 18:00:00+02:00,73.81916189866512
2030,sc01,06-27 19:00:00+02:00,187.2855952522841
2030,sc01,06-27 20:00:00+02:00,368.88307744559955
2030,sc01,06-27 21:00:00+02:00,374.66163063589164
2030,sc01,06-27 22:00:00+02:00,150.60867876724012
2030,sc01,06-27 23:00:00+02:00,56.14764373691476
2030,sc01,06-28 00:00:00+02:00,1.1863358117139757
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,15.338040810760242
2030,sc01,06-28 06:00:00+02:00,109.62690738720296
2030,sc01,06-28 07:00:00+02:00,24.085234602058886
2030,sc01,06-28 08:00:00+02:00,13.171483444358772
2030,sc01,06-28 09:00:00+02:00,14.678737814902936
2030,sc01,06-28 10:00:00+02:00,16.373349481659954
2030,sc01,06-28 11:00:00+02:00,29.157560066420515
2030,sc01,06-28 12:00:00+02:00,19.530348363066366
2030,sc01,06-28 13:00:00+02:00,13.755292250083915
2030,sc01,06-28 14:00:00+02:00,10.709833563383352
2030,sc01,06-28 15:00:00+02:00,8.04285392378082
2030,sc01,06-28 16:00:00+02:00,5.0288877769936855
2030,sc01,06-28 17:00:00+02:00,58.59957479866305
2030,sc01,06-28 18:00:00+02:00,77.97295840634999
2030,sc01,06-28 19:00:00+02:00,163.65759060619808
2030,sc01,06-28 20:00:00+02:00,308.47162517383885
2030,sc01,06-28 21:00:00+02:00,290.7201014603705
2030,sc01,06-28 22:00:00+02:00,197.80580877442483
2030,sc01,06-28 23:00:00+02:00,8.831841847425281
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,2.413562888000386
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,18.425742225290957
2030,sc01,06-29 21:00:00+02:00,49.34684871440131
2030,sc01,06-29 22:00:00+02:00,24.711665303577004
2030,sc01,06-29 23:00:00+02:00,0.0
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,39.2078958481098
2030,sc01,06-30 21:00:00+02:00,81.5066554795801
2030,sc01,06-30 22:00:00+02:00,38.3406806843151
2030,sc01,06-30 23:00:00+02:00,0.0
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,16.938330756400838
2030,sc01,07-01 07:00:00+02:00,27.858302900855456
2030,sc01,07-01 08:00:00+02:00,18.547844582613834
2030,sc01,07-01 09:00:00+02:00,21.733527660258204
2030,sc01,07-01 10:00:00+02:00,25.967024119452397
2030,sc01,07-01 11:00:00+02:00,29.74219447573369
2030,sc01,07-01 12:00:00+02:00,27.34844246979529
2030,sc01,07-01 13:00:00+02:00,22.061902171036696
2030,sc01,07-01 14:00:00+02:00,19.704199984245378
2030,sc01,07-01 15:00:00+02:00,16.984294250965437
2030,sc01,07-01 16:00:00+02:00,13.533387562992273
2030,sc01,07-01 17:00:00+02:00,23.44923775124536
2030,sc01,07-01 18:00:00+02:00,21.266483562409796
2030,sc01,07-01 19:00:00+02:00,71.05859568811063
2030,sc01,07-01 20:00:00+02:00,216.99223973097673
2030,sc01,07-01 21:00:00+02:00,238.61694102784116
2030,sc01,07-01 22:00:00+02:00,30.265670323304995
2030,sc01,07-01 23:00:00+02:00,0.0
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.5832012406971807
2030,sc01,07-02 07:00:00+02:00,13.777441186931899
2030,sc01,07-02 08:00:00+02:00,19.053147171722557
2030,sc01,07-02 09:00:00+02:00,21.219790860448228
2030,sc01,07-02 10:00:00+02:00,38.23808184551483
2030,sc01,07-02 11:00:00+02:00,39.51292605053007
2030,sc01,07-02 12:00:00+02:00,38.26413866690823
2030,sc01,07-02 13:00:00+02:00,33.6479342914093
2030,sc01,07-02 14:00:00+02:00,30.595006054790776
2030,sc01,07-02 15:00:00+02:00,25.00619449913032
2030,sc01,07-02 16:00:00+02:00,21.66633891453765
2030,sc01,07-02 17:00:00+02:00,19.39502678507668
2030,sc01,07-02 18:00:00+02:00,21.958528275863742
2030,sc01,07-02 19:00:00+02:00,11.292803756512313
2030,sc01,07-02 20:00:00+02:00,91.88449514239633
2030,sc01,07-02 21:00:00+02:00,111.4652968329098
2030,sc01,07-02 22:00:00+02:00,35.62674959573137
2030,sc01,07-02 23:00:00+02:00,0.0
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,0.8539147173473041
2030,sc01,07-03 06:00:00+02:00,47.59415700125586
2030,sc01,07-03 07:00:00+02:00,48.88069500846948
2030,sc01,07-03 08:00:00+02:00,51.93778168945095
2030,sc01,07-03 09:00:00+02:00,43.59983304013931
2030,sc01,07-03 10:00:00+02:00,38.89487959833714
2030,sc01,07-03 11:00:00+02:00,38.0032295290091
2030,sc01,07-03 12:00:00+02:00,67.94158087217012
2030,sc01,07-03 13:00:00+02:00,39.23009035630564
2030,sc01,07-03 14:00:00+02:00,30.065884304528044
2030,sc01,07-03 15:00:00+02:00,26.45556496057056
2030,sc01,07-03 16:00:00+02:00,25.914732341290872
2030,sc01,07-03 17:00:00+02:00,25.804201971181573
2030,sc01,07-03 18:00:00+02:00,77.69445266918302
2030,sc01,07-03 19:00:00+02:00,41.40687586548658
2030,sc01,07-03 20:00:00+02:00,175.76657129710915
2030,sc01,07-03 21:00:00+02:00,56.373992705936054
2030,sc01,07-03 22:00:00+02:00,21.103741046998962
2030,sc01,07-03 23:00:00+02:00,0.0
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,0.034252782562763234
2030,sc01,07-04 06:00:00+02:00,40.51326680321315
2030,sc01,07-04 07:00:00+02:00,25.44705652357656
2030,sc01,07-04 08:00:00+02:00,13.469989528777983
2030,sc01,07-04 09:00:00+02:00,14.585308198487299
2030,sc01,07-04 10:00:00+02:00,16.746400815318374
2030,sc01,07-04 11:00:00+02:00,19.878720191466492
2030,sc01,07-04 12:00:00+02:00,17.801663940749094
2030,sc01,07-04 13:00:00+02:00,73.60229592635288
2030,sc01,07-04 14:00:00+02:00,48.47278758588956
2030,sc01,07-04 15:00:00+02:00,44.73855155800386
2030,sc01,07-04 16:00:00+02:00,41.41460473649959
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,93.35622684194001
2030,sc01,07-04 19:00:00+02:00,174.57772997235335
2030,sc01,07-04 20:00:00+02:00,329.5157874658273
2030,sc01,07-04 21:00:00+02:00,221.77513556443859
2030,sc01,07-04 22:00:00+02:00,142.39600519708193
2030,sc01,07-04 23:00:00+02:00,9.783620831477329
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,0.0
2030,sc01,07-05 06:00:00+02:00,12.059383258968985
2030,sc01,07-05 07:00:00+02:00,9.17944578053138
2030,sc01,07-05 08:00:00+02:00,9.684612138738684
2030,sc01,07-05 09:00:00+02:00,12.060036712150588
2030,sc01,07-05 10:00:00+02:00,30.682865325638915
2030,sc01,07-05 11:00:00+02:00,31.843644568027553
2030,sc01,07-05 12:00:00+02:00,28.849147063472266
2030,sc01,07-05 13:00:00+02:00,53.218727511671744
2030,sc01,07-05 14:00:00+02:00,28.774265247043086
2030,sc01,07-05 15:00:00+02:00,28.321435635866113
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,48.65829796075352
2030,sc01,07-05 18:00:00+02:00,91.2595573612963
2030,sc01,07-05 19:00:00+02:00,187.35857461344938
2030,sc01,07-05 20:00:00+02:00,376.7671837582065
2030,sc01,07-05 21:00:00+02:00,437.8963938466396
2030,sc01,07-05 22:00:00+02:00,243.7867298781366
2030,sc01,07-05 23:00:00+02:00,14.40210910264814
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,5.579244888635262
2030,sc01,07-06 12:00:00+02:00,0.9830376262431358
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.5655087726451
2030,sc01,07-06 21:00:00+02:00,191.49587327035283
2030,sc01,07-06 22:00:00+02:00,130.204323158844
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.37215437669218
2030,sc01,07-07 21:00:00+02:00,229.99870979731517
2030,sc01,07-07 22:00:00+02:00,169.77095307814878
2030,sc01,07-07 23:00:00+02:00,78.17324044600196
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,11.37429712651159
2030,sc01,07-08 07:00:00+02:00,12.477468710236641
2030,sc01,07-08 08:00:00+02:00,28.739435119039527
2030,sc01,07-08 09:00:00+02:00,28.679255031036007
2030,sc01,07-08 10:00:00+02:00,29.83023793427151
2030,sc01,07-08 11:00:00+02:00,32.1446475349654
2030,sc01,07-08 12:00:00+02:00,144.57528090327952
2030,sc01,07-08 13:00:00+02:00,103.58892166090881
2030,sc01,07-08 14:00:00+02:00,86.91758825995534
2030,sc01,07-08 15:00:00+02:00,72.43371421181165
2030,sc01,07-08 16:00:00+02:00,96.05137934936485
2030,sc01,07-08 17:00:00+02:00,101.09459259553795
2030,sc01,07-08 18:00:00+02:00,152.3038780925823
2030,sc01,07-08 19:00:00+02:00,262.9065760836506
2030,sc01,07-08 20:00:00+02:00,432.7756686183951
2030,sc01,07-08 21:00:00+02:00,419.20850340277264
2030,sc01,07-08 22:00:00+02:00,320.62197167667637
2030,sc01,07-08 23:00:00+02:00,18.358728858671935
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,1.2119526076869058
2030,sc01,07-09 06:00:00+02:00,49.59257216826053
2030,sc01,07-09 07:00:00+02:00,42.186854915232146
2030,sc01,07-09 08:00:00+02:00,38.6074887858775
2030,sc01,07-09 09:00:00+02:00,37.902587608444456
2030,sc01,07-09 10:00:00+02:00,36.63279487497508
2030,sc01,07-09 11:00:00+02:00,29.72811948368892
2030,sc01,07-09 12:00:00+02:00,24.483720188780204
2030,sc01,07-09 13:00:00+02:00,27.170728775505754
2030,sc01,07-09 14:00:00+02:00,138.77830269590055
2030,sc01,07-09 15:00:00+02:00,123.60785418637718
2030,sc01,07-09 16:00:00+02:00,125.90842947071249
2030,sc01,07-09 17:00:00+02:00,118.22781201288794
2030,sc01,07-09 18:00:00+02:00,161.84762121452835
2030,sc01,07-09 19:00:00+02:00,271.7626038897375
2030,sc01,07-09 20:00:00+02:00,439.4683581685827
2030,sc01,07-09 21:00:00+02:00,233.12752693268402
2030,sc01,07-09 22:00:00+02:00,145.10803415814277
2030,sc01,07-09 23:00:00+02:00,14.951946674705532
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.0
2030,sc01,07-10 06:00:00+02:00,30.305930454373172
2030,sc01,07-10 07:00:00+02:00,18.57433914866286
2030,sc01,07-10 08:00:00+02:00,22.334314918659327
2030,sc01,07-10 09:00:00+02:00,46.79285854713429
2030,sc01,07-10 10:00:00+02:00,46.197560841927846
2030,sc01,07-10 11:00:00+02:00,39.681326205521295
2030,sc01,07-10 12:00:00+02:00,29.720988538278736
2030,sc01,07-10 13:00:00+02:00,217.9955405147309
2030,sc01,07-10 14:00:00+02:00,165.38676961428885
2030,sc01,07-10 15:00:00+02:00,156.86640525611344
2030,sc01,07-10 16:00:00+02:00,158.52938550438185
2030,sc01,07-10 17:00:00+02:00,191.8387849172466
2030,sc01,07-10 18:00:00+02:00,235.2497290596714
2030,sc01,07-10 19:00:00+02:00,318.5130306417395
2030,sc01,07-10 20:00:00+02:00,464.68153841209806
2030,sc01,07-10 21:00:00+02:00,472.32555768872487
2030,sc01,07-10 22:00:00+02:00,378.3635241588368
2030,sc01,07-10 23:00:00+02:00,110.0991368254327
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,24.953173394258645
2030,sc01,07-11 06:00:00+02:00,67.70610843312426
2030,sc01,07-11 07:00:00+02:00,18.410503726453285
2030,sc01,07-11 08:00:00+02:00,16.41714375794454
2030,sc01,07-11 09:00:00+02:00,40.01417633390138
2030,sc01,07-11 10:00:00+02:00,38.674648938323905
2030,sc01,07-11 11:00:00+02:00,135.41685150007677
2030,sc01,07-11 12:00:00+02:00,102.64681875496204
2030,sc01,07-11 13:00:00+02:00,295.6772652721571
2030,sc01,07-11 14:00:00+02:00,263.0958242344729
2030,sc01,07-11 15:00:00+02:00,226.4983341964478
2030,sc01,07-11 16:00:00+02:00,249.94150752985465
2030,sc01,07-11 17:00:00+02:00,295.0518138284538
2030,sc01,07-11 18:00:00+02:00,360.1093713022685
2030,sc01,07-11 19:00:00+02:00,463.0261973650043
2030,sc01,07-11 20:00:00+02:00,636.701606694358
2030,sc01,07-11 21:00:00+02:00,606.7891671004655
2030,sc01,07-11 22:00:00+02:00,370.3941477844835
2030,sc01,07-11 23:00:00+02:00,97.57869158096157
2030,sc01,07-12 00:00:00+02:00,27.133274746590697
2030,sc01,07-12 01:00:00+02:00,0.9529238841566019
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,7.121685399278557
2030,sc01,07-12 05:00:00+02:00,69.33469791258395
2030,sc01,07-12 06:00:00+02:00,199.11710278739253
2030,sc01,07-12 07:00:00+02:00,180.3596063176229
2030,sc01,07-12 08:00:00+02:00,99.92369756395429
2030,sc01,07-12 09:00:00+02:00,103.10697198691146
2030,sc01,07-12 10:00:00+02:00,208.1203976634635
2030,sc01,07-12 11:00:00+02:00,169.99035229084907
2030,sc01,07-12 12:00:00+02:00,222.16952596467223
2030,sc01,07-12 13:00:00+02:00,351.01968607207834
2030,sc01,07-12 14:00:00+02:00,314.64784504969936
2030,sc01,07-12 15:00:00+02:00,291.31930206674684
2030,sc01,07-12 16:00:00+02:00,274.0612431267693
2030,sc01,07-12 17:00:00+02:00,272.4464082994347
2030,sc01,07-12 18:00:00+02:00,350.8516353648254
2030,sc01,07-12 19:00:00+02:00,562.6078647808386
2030,sc01,07-12 20:00:00+02:00,628.9240111939205
2030,sc01,07-12 21:00:00+02:00,567.1055688701099
2030,sc01,07-12 22:00:00+02:00,451.7212841397207
2030,sc01,07-12 23:00:00+02:00,261.80154322138685
2030,sc01,07-13 00:00:00+02:00,30.7337344912105
2030,sc01,07-13 01:00:00+02:00,3.9928955390119527
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,0.8992296535282841
2030,sc01,07-13 08:00:00+02:00,9.317451568860275
2030,sc01,07-13 09:00:00+02:00,41.97162125585245
2030,sc01,07-13 10:00:00+02:00,26.076562472497965
2030,sc01,07-13 11:00:00+02:00,11.789108801266472
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,0.0
2030,sc01,07-13 19:00:00+02:00,95.61532788200556
2030,sc01,07-13 20:00:00+02:00,244.25555751411986
2030,sc01,07-13 21:00:00+02:00,229.63091161240888
2030,sc01,07-13 22:00:00+02:00,157.55530149011145
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,23.032710389535946
2030,sc01,07-14 20:00:00+02:00,192.2743001340575
2030,sc01,07-14 21:00:00+02:00,226.7531277973027
2030,sc01,07-14 22:00:00+02:00,0.0
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,13.926864677488894
2030,sc01,07-15 07:00:00+02:00,43.544136266412565
2030,sc01,07-15 08:00:00+02:00,85.83393598503554
2030,sc01,07-15 09:00:00+02:00,77.04027990010921
2030,sc01,07-15 10:00:00+02:00,73.82626515215765
2030,sc01,07-15 11:00:00+02:00,63.00686259286835
2030,sc01,07-15 12:00:00+02:00,49.46039947059744
2030,sc01,07-15 13:00:00+02:00,149.69112618636058
2030,sc01,07-15 14:00:00+02:00,90.89824628379034
2030,sc01,07-15 15:00:00+02:00,64.91733596222467
2030,sc01,07-15 16:00:00+02:00,62.430301227227545
2030,sc01,07-15 17:00:00+02:00,98.3245432389159
2030,sc01,07-15 18:00:00+02:00,136.37679943510355
2030,sc01,07-15 19:00:00+02:00,225.21745281206486
2030,sc01,07-15 20:00:00+02:00,377.1194831742921
2030,sc01,07-15 21:00:00+02:00,358.4820510974314
2030,sc01,07-15 22:00:00+02:00,245.93501129456305
2030,sc01,07-15 23:00:00+02:00,133.9926891640238
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,16.20248927158241
2030,sc01,07-16 07:00:00+02:00,6.69908939722136
2030,sc01,07-16 08:00:00+02:00,7.488778177543917
2030,sc01,07-16 09:00:00+02:00,8.046570733779017
2030,sc01,07-16 10:00:00+02:00,10.59263869996817
2030,sc01,07-16 11:00:00+02:00,191.8685919985543
2030,sc01,07-16 12:00:00+02:00,160.3586793243176
2030,sc01,07-16 13:00:00+02:00,129.35658373062174
2030,sc01,07-16 14:00:00+02:00,105.14388647614065
2030,sc01,07-16 15:00:00+02:00,81.01373808264484
2030,sc01,07-16 16:00:00+02:00,75.88308129854148
2030,sc01,07-16 17:00:00+02:00,83.4029020672694
2030,sc01,07-16 18:00:00+02:00,137.23267051199647
2030,sc01,07-16 19:00:00+02:00,248.9553009866062
2030,sc01,07-16 20:00:00+02:00,400.99634755135355
2030,sc01,07-16 21:00:00+02:00,407.8544693109218
2030,sc01,07-16 22:00:00+02:00,152.2068419503032
2030,sc01,07-16 23:00:00+02:00,9.037858392975672
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
