Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-02 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 19:00:00+01:00,WT-Onshore,29.715129551946447
2030,sc01,12-02 19:00:00+01:00,Natural gas,46.37027509029855
2030,sc01,12-02 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 19:00:00+01:00,Coal,0.0
2030,sc01,12-02 19:00:00+01:00,Oil,0.0
2030,sc01,12-02 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 17:00:00+01:00,DG-BTM,0.22852144134000002
2030,sc01,12-03 17:00:00+01:00,SolarPV-Tracking,1.595005346328
2030,sc01,12-03 17:00:00+01:00,Geothermal,0.032
2030,sc01,12-03 17:00:00+01:00,Battery,0.0
2030,sc01,12-03 17:00:00+01:00,Hydro,0.809547728
2030,sc01,12-03 17:00:00+01:00,Biomass,0.0
2030,sc01,12-03 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 17:00:00+01:00,WT-Onshore,16.29506615184172
2030,sc01,12-03 17:00:00+01:00,Natural gas,16.944927480458276
2030,sc01,12-03 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 17:00:00+01:00,Coal,0.0
2030,sc01,12-03 17:00:00+01:00,Oil,0.0
2030,sc01,12-03 17:00:00+01:00,SolarPV-NonTracking,1.0572383798119998
2030,sc01,12-03 19:00:00+01:00,DG-BTM,0.049931551864
2030,sc01,12-03 19:00:00+01:00,SolarPV-Tracking,0.11714617663999999
2030,sc01,12-03 19:00:00+01:00,Geothermal,0.128
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro,4.03640288
2030,sc01,12-03 19:00:00+01:00,Biomass,0.0
2030,sc01,12-03 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 19:00:00+01:00,WT-Onshore,71.33867398182555
2030,sc01,12-03 19:00:00+01:00,Natural gas,68.5552509000704
2030,sc01,12-03 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 19:00:00+01:00,Coal,0.0
2030,sc01,12-03 19:00:00+01:00,Oil,0.0
2030,sc01,12-03 19:00:00+01:00,SolarPV-NonTracking,0.33418220273599997
2030,sc01,12-04 18:00:00+01:00,DG-BTM,0.033464763486
2030,sc01,12-04 18:00:00+01:00,SolarPV-Tracking,0.078512863072
2030,sc01,12-04 18:00:00+01:00,Geothermal,0.112
2030,sc01,12-04 18:00:00+01:00,Battery,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro,18.357942316
2030,sc01,12-04 18:00:00+01:00,Biomass,0.0
2030,sc01,12-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 18:00:00+01:00,WT-Onshore,62.55368952272772
2030,sc01,12-04 18:00:00+01:00,Natural gas,47.74175614364329
2030,sc01,12-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 18:00:00+01:00,Coal,0.0
2030,sc01,12-04 18:00:00+01:00,Oil,0.0
2030,sc01,12-04 18:00:00+01:00,SolarPV-NonTracking,0.22307332781300002
2030,sc01,12-06 16:00:00+01:00,DG-BTM,6.0930311151600005
2030,sc01,12-06 16:00:00+01:00,SolarPV-Tracking,29.401429936009997
2030,sc01,12-06 16:00:00+01:00,Geothermal,0.176
2030,sc01,12-06 16:00:00+01:00,Battery,0.0
2030,sc01,12-06 16:00:00+01:00,Hydro,3.4591182779999996
2030,sc01,12-06 16:00:00+01:00,Biomass,0.0
2030,sc01,12-06 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 16:00:00+01:00,WT-Onshore,98.76952727595447
2030,sc01,12-06 16:00:00+01:00,Natural gas,31.211516732731933
2030,sc01,12-06 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 16:00:00+01:00,Coal,0.0
2030,sc01,12-06 16:00:00+01:00,Oil,0.0
2030,sc01,12-06 16:00:00+01:00,SolarPV-NonTracking,15.69443453654751
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.059758506225
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.140201541198
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro,5.808152214000001
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,75.24071430886313
2030,sc01,12-06 19:00:00+01:00,Natural gas,65.39310151177087
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,Coal,0.0
2030,sc01,12-06 19:00:00+01:00,Oil,0.0
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.399952104336
2030,sc01,12-17 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 20:00:00+01:00,Geothermal,0.032
2030,sc01,12-17 20:00:00+01:00,Battery,0.0
2030,sc01,12-17 20:00:00+01:00,Hydro,0.47905103200000004
2030,sc01,12-17 20:00:00+01:00,Biomass,0.0
2030,sc01,12-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 20:00:00+01:00,WT-Onshore,12.767566244807252
2030,sc01,12-17 20:00:00+01:00,Natural gas,18.201525293384748
2030,sc01,12-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 20:00:00+01:00,Coal,0.0
2030,sc01,12-17 20:00:00+01:00,Oil,0.0
2030,sc01,12-17 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 17:00:00+01:00,DG-BTM,0.07566663056799999
2030,sc01,12-18 17:00:00+01:00,SolarPV-Tracking,0.362672818194
2030,sc01,12-18 17:00:00+01:00,Geothermal,0.032
2030,sc01,12-18 17:00:00+01:00,Battery,0.0
2030,sc01,12-18 17:00:00+01:00,Hydro,5.102702776000002
2030,sc01,12-18 17:00:00+01:00,Biomass,0.0
2030,sc01,12-18 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 17:00:00+01:00,WT-Onshore,10.033252914781706
2030,sc01,12-18 17:00:00+01:00,Natural gas,18.42691116888229
2030,sc01,12-18 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 17:00:00+01:00,Coal,0.0
2030,sc01,12-18 17:00:00+01:00,Oil,0.0
2030,sc01,12-18 17:00:00+01:00,SolarPV-NonTracking,0.43990166804800007
2030,sc01,12-18 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 18:00:00+01:00,Geothermal,0.048
2030,sc01,12-18 18:00:00+01:00,Battery,0.0
2030,sc01,12-18 18:00:00+01:00,Hydro,7.670998614000002
2030,sc01,12-18 18:00:00+01:00,Biomass,0.0
2030,sc01,12-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 18:00:00+01:00,WT-Onshore,15.252484293744285
2030,sc01,12-18 18:00:00+01:00,Natural gas,28.666107766397744
2030,sc01,12-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 18:00:00+01:00,Coal,0.0
2030,sc01,12-18 18:00:00+01:00,Oil,0.0
2030,sc01,12-18 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 19:00:00+01:00,Geothermal,0.096
2030,sc01,12-18 19:00:00+01:00,Battery,0.0
2030,sc01,12-18 19:00:00+01:00,Hydro,15.265800768
2030,sc01,12-18 19:00:00+01:00,Biomass,0.0
2030,sc01,12-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 19:00:00+01:00,WT-Onshore,31.898334377130293
2030,sc01,12-18 19:00:00+01:00,Natural gas,52.91705053964971
2030,sc01,12-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 19:00:00+01:00,Coal,0.0
2030,sc01,12-18 19:00:00+01:00,Oil,0.0
2030,sc01,12-18 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-19 09:00:00+01:00,DG-BTM,2.245445253204
2030,sc01,12-19 09:00:00+01:00,SolarPV-Tracking,10.743398126577997
2030,sc01,12-19 09:00:00+01:00,Geothermal,0.608
2030,sc01,12-19 09:00:00+01:00,Battery,0.0
2030,sc01,12-19 09:00:00+01:00,Hydro,93.09318219200001
2030,sc01,12-19 09:00:00+01:00,Biomass,0.0
2030,sc01,12-19 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-19 09:00:00+01:00,WT-Onshore,269.9728225956566
2030,sc01,12-19 09:00:00+01:00,Natural gas,226.34363700012952
2030,sc01,12-19 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-19 09:00:00+01:00,Coal,0.0
2030,sc01,12-19 09:00:00+01:00,Oil,0.0
2030,sc01,12-19 09:00:00+01:00,SolarPV-NonTracking,17.183530957572003
