Period,Scenario,LoadLevel,mEUR
2030,sc01,10-19 21:00:00+02:00,114.52661835610743
2030,sc01,10-19 22:00:00+02:00,4.870922802680047
2030,sc01,10-19 23:00:00+02:00,0.0
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,41.78872962274746
2030,sc01,10-20 16:00:00+02:00,110.08212259090392
2030,sc01,10-20 17:00:00+02:00,228.2119264235881
2030,sc01,10-20 18:00:00+02:00,497.7996599814036
2030,sc01,10-20 19:00:00+02:00,547.9972124487695
2030,sc01,10-20 20:00:00+02:00,332.85949057591216
2030,sc01,10-20 21:00:00+02:00,263.94398257007447
2030,sc01,10-20 22:00:00+02:00,32.293134587890044
2030,sc01,10-20 23:00:00+02:00,0.0
2030,sc01,10-21 00:00:00+02:00,0.0
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,0.0
2030,sc01,10-21 05:00:00+02:00,56.26418529015926
2030,sc01,10-21 06:00:00+02:00,218.46907357959307
2030,sc01,10-21 07:00:00+02:00,401.009700231639
2030,sc01,10-21 08:00:00+02:00,250.7696037691121
2030,sc01,10-21 09:00:00+02:00,243.28375672128772
2030,sc01,10-21 10:00:00+02:00,197.08120232215964
2030,sc01,10-21 11:00:00+02:00,170.21989898497685
2030,sc01,10-21 12:00:00+02:00,148.14979082873145
2030,sc01,10-21 13:00:00+02:00,127.16082180238739
2030,sc01,10-21 14:00:00+02:00,112.12567946401528
2030,sc01,10-21 15:00:00+02:00,119.65633700628133
2030,sc01,10-21 16:00:00+02:00,161.36354163777062
2030,sc01,10-21 17:00:00+02:00,372.7838523822629
2030,sc01,10-21 18:00:00+02:00,608.4412455654724
2030,sc01,10-21 19:00:00+02:00,562.1388961158447
2030,sc01,10-21 20:00:00+02:00,379.7349844541004
2030,sc01,10-21 21:00:00+02:00,239.91934309430926
2030,sc01,10-21 22:00:00+02:00,137.32839929593922
2030,sc01,10-21 23:00:00+02:00,33.00170179949443
2030,sc01,10-22 00:00:00+02:00,0.0
2030,sc01,10-22 01:00:00+02:00,0.0
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,0.0
2030,sc01,10-22 05:00:00+02:00,15.73518729456459
2030,sc01,10-22 06:00:00+02:00,98.00336718159804
2030,sc01,10-22 07:00:00+02:00,178.62337332531195
2030,sc01,10-22 08:00:00+02:00,100.43174233345056
2030,sc01,10-22 09:00:00+02:00,10.279391777588819
2030,sc01,10-22 10:00:00+02:00,2.3258364414473625
2030,sc01,10-22 11:00:00+02:00,2.950234800901219
2030,sc01,10-22 12:00:00+02:00,66.98538137702619
2030,sc01,10-22 13:00:00+02:00,27.368930042506054
2030,sc01,10-22 14:00:00+02:00,36.97739052161973
2030,sc01,10-22 15:00:00+02:00,57.59534090038887
2030,sc01,10-22 16:00:00+02:00,116.40364681542691
2030,sc01,10-22 17:00:00+02:00,316.94215867618345
2030,sc01,10-22 18:00:00+02:00,306.06104049909163
2030,sc01,10-22 19:00:00+02:00,291.9231897798042
2030,sc01,10-22 20:00:00+02:00,180.51650628664203
2030,sc01,10-22 21:00:00+02:00,98.06375510520219
2030,sc01,10-22 22:00:00+02:00,55.394153657733895
2030,sc01,10-22 23:00:00+02:00,12.067270430370877
2030,sc01,10-23 00:00:00+02:00,0.0
2030,sc01,10-23 01:00:00+02:00,0.0
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,0.0
2030,sc01,10-23 05:00:00+02:00,40.77341748014382
2030,sc01,10-23 06:00:00+02:00,209.62348581121836
2030,sc01,10-23 07:00:00+02:00,301.048015183036
2030,sc01,10-23 08:00:00+02:00,261.62872176192434
2030,sc01,10-23 09:00:00+02:00,110.01934635958825
2030,sc01,10-23 10:00:00+02:00,47.010154024991
2030,sc01,10-23 11:00:00+02:00,0.0393405637588259
2030,sc01,10-23 12:00:00+02:00,0.0
2030,sc01,10-23 13:00:00+02:00,0.0
2030,sc01,10-23 14:00:00+02:00,75.44006546882581
2030,sc01,10-23 15:00:00+02:00,172.98281947770616
2030,sc01,10-23 16:00:00+02:00,205.96913926692372
2030,sc01,10-23 17:00:00+02:00,439.7064806703433
2030,sc01,10-23 18:00:00+02:00,556.3695087327266
2030,sc01,10-23 19:00:00+02:00,342.11023726575786
2030,sc01,10-23 20:00:00+02:00,220.55325716750988
2030,sc01,10-23 21:00:00+02:00,135.8222989345807
2030,sc01,10-23 22:00:00+02:00,76.58507233605279
2030,sc01,10-23 23:00:00+02:00,20.933904500712462
2030,sc01,10-24 00:00:00+02:00,0.0
2030,sc01,10-24 01:00:00+02:00,0.0
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,0.0
2030,sc01,10-24 05:00:00+02:00,30.378871678553242
2030,sc01,10-24 06:00:00+02:00,113.82655338018911
2030,sc01,10-24 07:00:00+02:00,157.34577146161013
2030,sc01,10-24 08:00:00+02:00,31.748257366315745
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,13.917965749727006
2030,sc01,10-24 11:00:00+02:00,67.46734608341283
2030,sc01,10-24 12:00:00+02:00,166.60257709122234
2030,sc01,10-24 13:00:00+02:00,121.27540777737129
2030,sc01,10-24 14:00:00+02:00,112.84556191496256
2030,sc01,10-24 15:00:00+02:00,99.95309721939854
2030,sc01,10-24 16:00:00+02:00,139.45070125262845
2030,sc01,10-24 17:00:00+02:00,228.19427371661024
2030,sc01,10-24 18:00:00+02:00,491.5498714814072
2030,sc01,10-24 19:00:00+02:00,464.01472535682785
2030,sc01,10-24 20:00:00+02:00,333.85840323699716
2030,sc01,10-24 21:00:00+02:00,248.38516892121376
2030,sc01,10-24 22:00:00+02:00,53.183380077003214
2030,sc01,10-24 23:00:00+02:00,9.044997865176514
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.0
2030,sc01,10-25 05:00:00+02:00,18.78011246119071
2030,sc01,10-25 06:00:00+02:00,98.67857136139224
2030,sc01,10-25 07:00:00+02:00,141.96282070561708
2030,sc01,10-25 08:00:00+02:00,10.001891718385034
2030,sc01,10-25 09:00:00+02:00,9.752243860803413
2030,sc01,10-25 10:00:00+02:00,4.2544984618122355
2030,sc01,10-25 11:00:00+02:00,3.652305275963554
2030,sc01,10-25 12:00:00+02:00,13.377444185706297
2030,sc01,10-25 13:00:00+02:00,7.111746483112831
2030,sc01,10-25 14:00:00+02:00,8.182531765442427
2030,sc01,10-25 15:00:00+02:00,8.718531940163563
2030,sc01,10-25 16:00:00+02:00,17.555564672915164
2030,sc01,10-25 17:00:00+02:00,76.17251066593586
2030,sc01,10-25 18:00:00+02:00,313.5875266595258
2030,sc01,10-25 19:00:00+02:00,187.62591852753218
2030,sc01,10-25 20:00:00+02:00,118.06339696096009
2030,sc01,10-25 21:00:00+02:00,56.62718724016077
2030,sc01,10-25 22:00:00+02:00,21.212305945404022
2030,sc01,10-25 23:00:00+02:00,0.0
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,0.0
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.0
2030,sc01,10-26 17:00:00+02:00,8.422966245043384
2030,sc01,10-26 18:00:00+02:00,45.59942601188974
2030,sc01,10-26 19:00:00+02:00,74.54011470975051
2030,sc01,10-26 20:00:00+02:00,40.81594638988116
2030,sc01,10-26 21:00:00+02:00,20.453738726116306
2030,sc01,10-26 22:00:00+02:00,7.557918256159097
2030,sc01,10-26 23:00:00+02:00,0.0
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,102.28239574462877
2030,sc01,10-27 18:00:00+01:00,187.60785208201693
2030,sc01,10-27 19:00:00+01:00,176.14127842024135
2030,sc01,10-27 20:00:00+01:00,115.69176172111766
2030,sc01,10-27 21:00:00+01:00,82.26408854513862
2030,sc01,10-27 22:00:00+01:00,28.776634500584837
2030,sc01,10-27 23:00:00+01:00,0.0
2030,sc01,10-28 00:00:00+01:00,0.0
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,17.160025034773508
2030,sc01,10-28 07:00:00+01:00,136.54383144982418
2030,sc01,10-28 08:00:00+01:00,178.1490932253651
2030,sc01,10-28 09:00:00+01:00,74.54371774125839
2030,sc01,10-28 10:00:00+01:00,66.78209184274584
2030,sc01,10-28 11:00:00+01:00,121.48230427779173
2030,sc01,10-28 12:00:00+01:00,89.21421312376442
2030,sc01,10-28 13:00:00+01:00,77.87150759240666
2030,sc01,10-28 14:00:00+01:00,99.41394574687844
2030,sc01,10-28 15:00:00+01:00,240.97792404611909
2030,sc01,10-28 16:00:00+01:00,295.2200101130615
2030,sc01,10-28 17:00:00+01:00,568.7230373335015
2030,sc01,10-28 18:00:00+01:00,728.8294712178586
2030,sc01,10-28 19:00:00+01:00,922.6994076947036
2030,sc01,10-28 20:00:00+01:00,791.1341825485247
2030,sc01,10-28 21:00:00+01:00,633.2600507150484
2030,sc01,10-28 22:00:00+01:00,495.56836737212217
2030,sc01,10-28 23:00:00+01:00,356.2950802956587
2030,sc01,10-29 00:00:00+01:00,45.247433199080575
2030,sc01,10-29 01:00:00+01:00,2.3942222856423525
2030,sc01,10-29 02:00:00+01:00,0.0
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,0.0
2030,sc01,10-29 06:00:00+01:00,80.50647900831872
2030,sc01,10-29 07:00:00+01:00,281.14658535765903
2030,sc01,10-29 08:00:00+01:00,437.7452004454352
2030,sc01,10-29 09:00:00+01:00,495.124987244912
2030,sc01,10-29 10:00:00+01:00,470.83326106895106
2030,sc01,10-29 11:00:00+01:00,395.35687188355723
2030,sc01,10-29 12:00:00+01:00,304.53829057904693
2030,sc01,10-29 13:00:00+01:00,250.70018683930013
2030,sc01,10-29 14:00:00+01:00,188.37535189104088
2030,sc01,10-29 15:00:00+01:00,215.1935510091047
2030,sc01,10-29 16:00:00+01:00,324.91183645346734
2030,sc01,10-29 17:00:00+01:00,814.1439149478917
2030,sc01,10-29 18:00:00+01:00,1057.9316807894916
2030,sc01,10-29 19:00:00+01:00,1015.5704587556413
2030,sc01,10-29 20:00:00+01:00,902.7436745381032
2030,sc01,10-29 21:00:00+01:00,780.0643188230363
2030,sc01,10-29 22:00:00+01:00,409.8802833493809
2030,sc01,10-29 23:00:00+01:00,179.4530137639461
2030,sc01,10-30 00:00:00+01:00,69.95008874737218
2030,sc01,10-30 01:00:00+01:00,26.13486839103375
2030,sc01,10-30 02:00:00+01:00,3.4091371899458958
2030,sc01,10-30 03:00:00+01:00,0.0
2030,sc01,10-30 04:00:00+01:00,0.0
2030,sc01,10-30 05:00:00+01:00,5.6892986707148365
2030,sc01,10-30 06:00:00+01:00,84.31102036573715
2030,sc01,10-30 07:00:00+01:00,266.4227259547057
2030,sc01,10-30 08:00:00+01:00,264.53937917801005
2030,sc01,10-30 09:00:00+01:00,170.7370311663957
2030,sc01,10-30 10:00:00+01:00,300.60448770491695
2030,sc01,10-30 11:00:00+01:00,601.2893937316371
2030,sc01,10-30 12:00:00+01:00,558.0844327698718
2030,sc01,10-30 13:00:00+01:00,490.38356874926046
2030,sc01,10-30 14:00:00+01:00,484.30315440533764
2030,sc01,10-30 15:00:00+01:00,506.2957763545898
2030,sc01,10-30 16:00:00+01:00,652.3684788064294
2030,sc01,10-30 17:00:00+01:00,927.3950132984314
2030,sc01,10-30 18:00:00+01:00,1029.5482520615565
2030,sc01,10-30 19:00:00+01:00,992.0857591475254
2030,sc01,10-30 20:00:00+01:00,860.8638924216974
2030,sc01,10-30 21:00:00+01:00,695.3129783351809
2030,sc01,10-30 22:00:00+01:00,554.7554824686347
2030,sc01,10-30 23:00:00+01:00,97.50461083880363
2030,sc01,10-31 00:00:00+01:00,55.15702832493575
2030,sc01,10-31 01:00:00+01:00,9.023100381385122
2030,sc01,10-31 02:00:00+01:00,0.0
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,0.0
2030,sc01,10-31 06:00:00+01:00,61.07596075865534
2030,sc01,10-31 07:00:00+01:00,137.86411151402905
2030,sc01,10-31 08:00:00+01:00,205.97069995062728
2030,sc01,10-31 09:00:00+01:00,114.99499121164864
2030,sc01,10-31 10:00:00+01:00,186.95429426348662
2030,sc01,10-31 11:00:00+01:00,263.89382555188325
2030,sc01,10-31 12:00:00+01:00,477.2466346771
2030,sc01,10-31 13:00:00+01:00,443.2007371453876
2030,sc01,10-31 14:00:00+01:00,424.56557459225473
2030,sc01,10-31 15:00:00+01:00,471.2329799124259
2030,sc01,10-31 16:00:00+01:00,621.7327913526665
2030,sc01,10-31 17:00:00+01:00,866.9594633779087
2030,sc01,10-31 18:00:00+01:00,989.3666474493257
2030,sc01,10-31 19:00:00+01:00,924.2534346596893
2030,sc01,10-31 20:00:00+01:00,790.4035980303686
2030,sc01,10-31 21:00:00+01:00,666.9809365831886
2030,sc01,10-31 22:00:00+01:00,341.6764149748651
2030,sc01,10-31 23:00:00+01:00,110.04035912553083
2030,sc01,11-01 00:00:00+01:00,27.439067326807663
2030,sc01,11-01 01:00:00+01:00,0.0
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,14.742670465168256
2030,sc01,11-01 15:00:00+01:00,45.17835319842146
2030,sc01,11-01 16:00:00+01:00,117.92729240207211
2030,sc01,11-01 17:00:00+01:00,336.1917280109438
2030,sc01,11-01 18:00:00+01:00,472.7652073959036
2030,sc01,11-01 19:00:00+01:00,431.8290209352754
2030,sc01,11-01 20:00:00+01:00,316.517992318563
2030,sc01,11-01 21:00:00+01:00,275.1367712738417
2030,sc01,11-01 22:00:00+01:00,42.60560249024852
2030,sc01,11-01 23:00:00+01:00,7.1559645415120645
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,13.266777313564623
2030,sc01,11-02 18:00:00+01:00,132.1695402275553
2030,sc01,11-02 19:00:00+01:00,98.31348612266412
2030,sc01,11-02 20:00:00+01:00,69.55247427075336
2030,sc01,11-02 21:00:00+01:00,42.438154755796965
2030,sc01,11-02 22:00:00+01:00,15.597535626853947
2030,sc01,11-02 23:00:00+01:00,0.0
2030,sc01,11-03 00:00:00+01:00,0.0
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.0
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,123.77273005763966
2030,sc01,11-03 18:00:00+01:00,321.6275357009755
2030,sc01,11-03 19:00:00+01:00,335.9796729733163
2030,sc01,11-03 20:00:00+01:00,282.30898480630424
2030,sc01,11-03 21:00:00+01:00,222.30764730661855
2030,sc01,11-03 22:00:00+01:00,37.51621556100302
2030,sc01,11-03 23:00:00+01:00,2.4773507990203587
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,0.0
2030,sc01,11-04 07:00:00+01:00,57.65181521162383
2030,sc01,11-04 08:00:00+01:00,92.42517010002616
2030,sc01,11-04 09:00:00+01:00,24.416516745679672
2030,sc01,11-04 10:00:00+01:00,22.65536192657189
2030,sc01,11-04 11:00:00+01:00,23.558688987923308
2030,sc01,11-04 12:00:00+01:00,24.777796565890327
2030,sc01,11-04 13:00:00+01:00,24.132317908672277
2030,sc01,11-04 14:00:00+01:00,22.54267233339782
2030,sc01,11-04 15:00:00+01:00,22.62764770717694
2030,sc01,11-04 16:00:00+01:00,194.0832713663919
2030,sc01,11-04 17:00:00+01:00,416.0761741029635
2030,sc01,11-04 18:00:00+01:00,492.68724369118155
2030,sc01,11-04 19:00:00+01:00,456.2161706084365
2030,sc01,11-04 20:00:00+01:00,382.6005357002267
2030,sc01,11-04 21:00:00+01:00,282.5003424650975
2030,sc01,11-04 22:00:00+01:00,183.84439574319399
2030,sc01,11-04 23:00:00+01:00,84.84467781253254
2030,sc01,11-05 00:00:00+01:00,31.177059825639237
2030,sc01,11-05 01:00:00+01:00,2.7096876103108576
2030,sc01,11-05 02:00:00+01:00,0.0
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,0.0
2030,sc01,11-05 06:00:00+01:00,66.64541263381736
2030,sc01,11-05 07:00:00+01:00,140.86253667875135
2030,sc01,11-05 08:00:00+01:00,137.76887472957128
2030,sc01,11-05 09:00:00+01:00,33.62315036903224
2030,sc01,11-05 10:00:00+01:00,29.190721300135287
2030,sc01,11-05 11:00:00+01:00,181.74788855768904
2030,sc01,11-05 12:00:00+01:00,407.60549682186587
2030,sc01,11-05 13:00:00+01:00,398.79847986963557
2030,sc01,11-05 14:00:00+01:00,407.4970193933874
2030,sc01,11-05 15:00:00+01:00,437.4304768188399
2030,sc01,11-05 16:00:00+01:00,517.9375175205184
2030,sc01,11-05 17:00:00+01:00,787.4312084194404
2030,sc01,11-05 18:00:00+01:00,1046.7313835656996
2030,sc01,11-05 19:00:00+01:00,1002.6502643418597
2030,sc01,11-05 20:00:00+01:00,902.5000722218313
2030,sc01,11-05 21:00:00+01:00,545.1800652396544
2030,sc01,11-05 22:00:00+01:00,189.9100581676691
2030,sc01,11-05 23:00:00+01:00,128.51597318995562
2030,sc01,11-06 00:00:00+01:00,78.86041928089446
2030,sc01,11-06 01:00:00+01:00,43.35258315780822
2030,sc01,11-06 02:00:00+01:00,18.189098691871724
2030,sc01,11-06 03:00:00+01:00,8.116318883165983
2030,sc01,11-06 04:00:00+01:00,9.424489195658575
2030,sc01,11-06 05:00:00+01:00,35.21222675837878
2030,sc01,11-06 06:00:00+01:00,124.67633593555776
2030,sc01,11-06 07:00:00+01:00,227.12466077524886
2030,sc01,11-06 08:00:00+01:00,322.1967688954662
2030,sc01,11-06 09:00:00+01:00,115.8987130103118
2030,sc01,11-06 10:00:00+01:00,75.3143930377265
2030,sc01,11-06 11:00:00+01:00,56.433967370281714
2030,sc01,11-06 12:00:00+01:00,230.77461509635964
2030,sc01,11-06 13:00:00+01:00,216.13237576063486
2030,sc01,11-06 14:00:00+01:00,236.55968030071745
2030,sc01,11-06 15:00:00+01:00,293.01509780791713
2030,sc01,11-06 16:00:00+01:00,440.5252871138507
2030,sc01,11-06 17:00:00+01:00,655.1111337168164
2030,sc01,11-06 18:00:00+01:00,838.5358541222364
2030,sc01,11-06 19:00:00+01:00,799.6824489970301
2030,sc01,11-06 20:00:00+01:00,707.8538027185431
2030,sc01,11-06 21:00:00+01:00,591.7059168010104
2030,sc01,11-06 22:00:00+01:00,269.38066273957173
2030,sc01,11-06 23:00:00+01:00,136.59627950755046
2030,sc01,11-07 00:00:00+01:00,82.29973840904715
2030,sc01,11-07 01:00:00+01:00,48.03717937063808
2030,sc01,11-07 02:00:00+01:00,24.353740136113778
2030,sc01,11-07 03:00:00+01:00,13.183042672417473
2030,sc01,11-07 04:00:00+01:00,12.734735828508757
2030,sc01,11-07 05:00:00+01:00,38.93268835334887
2030,sc01,11-07 06:00:00+01:00,135.10421816709666
2030,sc01,11-07 07:00:00+01:00,370.5976460180913
2030,sc01,11-07 08:00:00+01:00,511.05582854665323
2030,sc01,11-07 09:00:00+01:00,288.37211335839186
2030,sc01,11-07 10:00:00+01:00,227.1001599285882
2030,sc01,11-07 11:00:00+01:00,409.61355372679986
2030,sc01,11-07 12:00:00+01:00,622.6333799723582
2030,sc01,11-07 13:00:00+01:00,577.1583475730407
2030,sc01,11-07 14:00:00+01:00,564.3520091359889
2030,sc01,11-07 15:00:00+01:00,599.6264305740646
2030,sc01,11-07 16:00:00+01:00,653.6300892965547
2030,sc01,11-07 17:00:00+01:00,802.5011463918551
2030,sc01,11-07 18:00:00+01:00,1014.4410988521483
2030,sc01,11-07 19:00:00+01:00,1004.5857112493766
2030,sc01,11-07 20:00:00+01:00,889.6666183157798
2030,sc01,11-07 21:00:00+01:00,762.0072454987916
2030,sc01,11-07 22:00:00+01:00,425.9379828157016
2030,sc01,11-07 23:00:00+01:00,303.3945464662619
2030,sc01,11-08 00:00:00+01:00,184.51480156028526
2030,sc01,11-08 01:00:00+01:00,45.03673431182953
2030,sc01,11-08 02:00:00+01:00,24.64800707658949
2030,sc01,11-08 03:00:00+01:00,13.634546639524451
2030,sc01,11-08 04:00:00+01:00,17.19685014199807
2030,sc01,11-08 05:00:00+01:00,42.76064976547333
2030,sc01,11-08 06:00:00+01:00,212.52645493628276
2030,sc01,11-08 07:00:00+01:00,610.1437689246329
2030,sc01,11-08 08:00:00+01:00,600.4113644837779
2030,sc01,11-08 09:00:00+01:00,203.5012898436582
2030,sc01,11-08 10:00:00+01:00,156.5985288245324
2030,sc01,11-08 11:00:00+01:00,141.4553716088074
2030,sc01,11-08 12:00:00+01:00,135.60593528387614
2030,sc01,11-08 13:00:00+01:00,115.46819884225832
2030,sc01,11-08 14:00:00+01:00,241.01212558189587
2030,sc01,11-08 15:00:00+01:00,238.82239856874185
2030,sc01,11-08 16:00:00+01:00,297.79261353207187
2030,sc01,11-08 17:00:00+01:00,456.5145242513174
2030,sc01,11-08 18:00:00+01:00,737.7618245030085
2030,sc01,11-08 19:00:00+01:00,732.170159573573
2030,sc01,11-08 20:00:00+01:00,641.1081157063578
2030,sc01,11-08 21:00:00+01:00,542.9087019125367
2030,sc01,11-08 22:00:00+01:00,253.43239482138645
2030,sc01,11-08 23:00:00+01:00,151.37559695002798
2030,sc01,11-09 00:00:00+01:00,247.0834566020164
2030,sc01,11-09 01:00:00+01:00,74.93191657653824
2030,sc01,11-09 02:00:00+01:00,36.07025441815518
2030,sc01,11-09 03:00:00+01:00,15.080030720024663
2030,sc01,11-09 04:00:00+01:00,10.071669364179224
2030,sc01,11-09 05:00:00+01:00,11.80274380555854
2030,sc01,11-09 06:00:00+01:00,32.128937764197325
2030,sc01,11-09 07:00:00+01:00,96.11242144695456
2030,sc01,11-09 08:00:00+01:00,213.08710973047877
2030,sc01,11-09 09:00:00+01:00,38.698672689614604
2030,sc01,11-09 10:00:00+01:00,35.33047747557412
2030,sc01,11-09 11:00:00+01:00,225.54886539648956
2030,sc01,11-09 12:00:00+01:00,213.24004986253303
2030,sc01,11-09 13:00:00+01:00,174.51517858998025
2030,sc01,11-09 14:00:00+01:00,166.92472706155212
2030,sc01,11-09 15:00:00+01:00,202.06019734980603
2030,sc01,11-09 16:00:00+01:00,392.24281125326445
2030,sc01,11-09 17:00:00+01:00,647.11480019149
2030,sc01,11-09 18:00:00+01:00,717.5295589173913
2030,sc01,11-09 19:00:00+01:00,670.3613587657445
