Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-27 05:00:00+02:00,Solar 54,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro 19,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 66,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro 20,0.0
2030,sc01,09-27 05:00:00+02:00,Wind N03,28.68947717
2030,sc01,09-27 05:00:00+02:00,Solar 56,0.0
2030,sc01,09-27 05:00:00+02:00,Wind 12,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 03,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 26,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 12,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 71,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro 41,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 16,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 48,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 35,0.0
2030,sc01,09-27 05:00:00+02:00,Wind 10,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 31,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 43,0.0
2030,sc01,09-27 05:00:00+02:00,Wind 02,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro 28,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 20,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro 29,0.0
2030,sc01,09-27 05:00:00+02:00,Wind 15,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 01,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 67,0.0
2030,sc01,09-27 05:00:00+02:00,Wind 17,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro 21,679.9766729873992
2030,sc01,09-27 05:00:00+02:00,Solar 55,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 60,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 46,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro 25,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 24,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro 40,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 57,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 25,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 10,0.0
2030,sc01,09-27 05:00:00+02:00,Wind 13,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 61,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro 24,207.13398168319475
2030,sc01,09-27 05:00:00+02:00,Solar 14,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 58,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 64,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 38,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 69,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 42,9.714885392
2030,sc01,09-27 10:00:00+02:00,Solar 32,1212.51753
2030,sc01,09-27 10:00:00+02:00,Solar 73,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 44,9.714885392
2030,sc01,09-27 10:00:00+02:00,Solar 02,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 18,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 75,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 50,27.87923588
2030,sc01,09-27 10:00:00+02:00,Solar 29,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 17,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 34,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 40,10.57439379
2030,sc01,09-27 10:00:00+02:00,Solar 70,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 36,589.7394063
2030,sc01,09-27 10:00:00+02:00,Solar 22,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 41,10.57439379
2030,sc01,09-27 10:00:00+02:00,Solar 33,960.3953024
2030,sc01,09-27 10:00:00+02:00,Wind 16,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 72,184.2884694
2030,sc01,09-27 10:00:00+02:00,Wind 08,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 39,10.57439379
2030,sc01,09-27 10:00:00+02:00,Solar 11,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 62,38.044587318107226
2030,sc01,09-27 10:00:00+02:00,Hydro 34,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 30,0.0
2030,sc01,09-27 10:00:00+02:00,Wind 09,0.0
2030,sc01,09-27 10:00:00+02:00,Wind 07,0.0
2030,sc01,09-27 10:00:00+02:00,Wind N02,0.0
2030,sc01,09-27 10:00:00+02:00,Hydro 22,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 09,75.03713106
2030,sc01,09-27 10:00:00+02:00,Hydro 43,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 53,90.84918264
2030,sc01,09-27 10:00:00+02:00,Geo 01,0.0
2030,sc01,09-27 10:00:00+02:00,Wind 04,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 15,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 21,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 06,37.63914939
2030,sc01,09-27 10:00:00+02:00,Solar 04,0.0
2030,sc01,09-27 10:00:00+02:00,Wind N01,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 59,70.08160585
2030,sc01,09-27 10:00:00+02:00,Wind 14,53.65919358
2030,sc01,09-27 10:00:00+02:00,Solar 74,200.0
2030,sc01,09-27 10:00:00+02:00,Hydro 23,1.83184
2030,sc01,09-27 10:00:00+02:00,Solar 08,14.65837395
2030,sc01,09-27 10:00:00+02:00,Solar 28,0.0
2030,sc01,09-27 10:00:00+02:00,Hydro 33,1101.2661
2030,sc01,09-27 10:00:00+02:00,Solar 65,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 68,676.6929061
2030,sc01,09-27 10:00:00+02:00,Hydro 26,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 47,9.714885392
2030,sc01,09-27 10:00:00+02:00,Solar 63,0.0
2030,sc01,09-27 10:00:00+02:00,Hydro 42,0.0
2030,sc01,09-27 10:00:00+02:00,Hydro 27,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 45,9.714885392
2030,sc01,09-27 10:00:00+02:00,Wind 01,0.0
2030,sc01,09-27 10:00:00+02:00,Wind 03,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 37,186.4350186
2030,sc01,09-27 10:00:00+02:00,Solar 51,88.34240784
2030,sc01,09-27 10:00:00+02:00,Wind 11,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 52,63.23474134
2030,sc01,09-27 10:00:00+02:00,Wind 06,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 54,54.66492932
2030,sc01,09-27 10:00:00+02:00,Hydro 19,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 66,0.0
2030,sc01,09-27 10:00:00+02:00,Hydro 20,0.0
2030,sc01,09-27 10:00:00+02:00,Wind N03,15.22869422
2030,sc01,09-27 10:00:00+02:00,Solar 56,121.4540785
2030,sc01,09-27 10:00:00+02:00,Wind 12,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 03,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 26,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 12,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 71,398.6856442183148
2030,sc01,09-27 10:00:00+02:00,Hydro 41,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 16,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 48,9.714885392
2030,sc01,09-27 10:00:00+02:00,Solar 35,307.5616866
2030,sc01,09-27 10:00:00+02:00,Wind 10,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 31,824.755668
2030,sc01,09-27 10:00:00+02:00,Solar 43,9.714885392
2030,sc01,09-27 10:00:00+02:00,Wind 02,0.0
2030,sc01,09-27 10:00:00+02:00,Hydro 28,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 20,0.0
2030,sc01,09-27 10:00:00+02:00,Hydro 29,0.0
2030,sc01,09-27 10:00:00+02:00,Wind 15,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 01,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 67,198.61571687141367
2030,sc01,09-27 10:00:00+02:00,Wind 17,0.0
2030,sc01,09-27 10:00:00+02:00,Hydro 21,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 55,121.12692420000002
2030,sc01,09-27 10:00:00+02:00,Solar 60,89.68978712
2030,sc01,09-27 10:00:00+02:00,Solar 46,9.714885392
2030,sc01,09-27 10:00:00+02:00,Hydro 25,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 24,0.0
2030,sc01,09-27 10:00:00+02:00,Hydro 40,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 57,40.6675237
2030,sc01,09-27 10:00:00+02:00,Solar 25,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 10,0.0
2030,sc01,09-27 10:00:00+02:00,Wind 13,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 61,11.85542986
2030,sc01,09-27 10:00:00+02:00,Hydro 24,1.83184
2030,sc01,09-27 10:00:00+02:00,Solar 14,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 58,47.6200476
2030,sc01,09-27 10:00:00+02:00,Solar 64,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 38,158.9307575
2030,sc01,09-27 10:00:00+02:00,Solar 69,501.7322896309054
2030,sc01,09-30 17:00:00+02:00,Solar 42,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 32,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 73,14.24074673
2030,sc01,09-30 17:00:00+02:00,Solar 44,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 02,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 18,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 75,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 50,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 29,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 17,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 34,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 40,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 70,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 36,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 22,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 41,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 33,0.0
2030,sc01,09-30 17:00:00+02:00,Wind 16,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 72,0.0
2030,sc01,09-30 17:00:00+02:00,Wind 08,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 39,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 11,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 62,0.0
2030,sc01,09-30 17:00:00+02:00,Hydro 34,40.9545
2030,sc01,09-30 17:00:00+02:00,Solar 30,0.0
2030,sc01,09-30 17:00:00+02:00,Wind 09,0.0
2030,sc01,09-30 17:00:00+02:00,Wind 07,0.0
2030,sc01,09-30 17:00:00+02:00,Wind N02,0.0
2030,sc01,09-30 17:00:00+02:00,Hydro 22,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 09,0.0
2030,sc01,09-30 17:00:00+02:00,Hydro 43,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 53,0.0
2030,sc01,09-30 17:00:00+02:00,Geo 01,0.0
2030,sc01,09-30 17:00:00+02:00,Wind 04,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 15,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 21,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 06,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 04,0.0
2030,sc01,09-30 17:00:00+02:00,Wind N01,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 59,0.0
2030,sc01,09-30 17:00:00+02:00,Wind 14,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 74,0.0
2030,sc01,09-30 17:00:00+02:00,Hydro 23,44.42640000000001
2030,sc01,09-30 17:00:00+02:00,Solar 08,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 28,0.0
2030,sc01,09-30 17:00:00+02:00,Hydro 33,40.9545
2030,sc01,09-30 17:00:00+02:00,Solar 65,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 68,0.0
2030,sc01,09-30 17:00:00+02:00,Hydro 26,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 47,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 63,0.0
2030,sc01,09-30 17:00:00+02:00,Hydro 42,0.0
2030,sc01,09-30 17:00:00+02:00,Hydro 27,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 45,0.0
2030,sc01,09-30 17:00:00+02:00,Wind 01,0.0
2030,sc01,09-30 17:00:00+02:00,Wind 03,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 37,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 51,0.0
2030,sc01,09-30 17:00:00+02:00,Wind 11,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 52,0.0
2030,sc01,09-30 17:00:00+02:00,Wind 06,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 54,0.0
2030,sc01,09-30 17:00:00+02:00,Hydro 19,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 66,0.0
2030,sc01,09-30 17:00:00+02:00,Hydro 20,0.0
2030,sc01,09-30 17:00:00+02:00,Wind N03,392.52692570678516
2030,sc01,09-30 17:00:00+02:00,Solar 56,0.0
2030,sc01,09-30 17:00:00+02:00,Wind 12,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 03,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 26,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 12,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 71,0.0
2030,sc01,09-30 17:00:00+02:00,Hydro 41,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 16,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 48,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 35,0.0
2030,sc01,09-30 17:00:00+02:00,Wind 10,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 31,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 43,0.0
2030,sc01,09-30 17:00:00+02:00,Wind 02,0.0
2030,sc01,09-30 17:00:00+02:00,Hydro 28,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 20,0.0
2030,sc01,09-30 17:00:00+02:00,Hydro 29,0.0
2030,sc01,09-30 17:00:00+02:00,Wind 15,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 01,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 67,0.0
2030,sc01,09-30 17:00:00+02:00,Wind 17,0.0
2030,sc01,09-30 17:00:00+02:00,Hydro 21,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 55,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 60,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 46,0.0
2030,sc01,09-30 17:00:00+02:00,Hydro 25,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 24,0.0
2030,sc01,09-30 17:00:00+02:00,Hydro 40,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 57,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 25,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 10,0.0
2030,sc01,09-30 17:00:00+02:00,Wind 13,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 61,0.0
2030,sc01,09-30 17:00:00+02:00,Hydro 24,44.42640000000001
2030,sc01,09-30 17:00:00+02:00,Solar 14,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 58,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 64,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 38,0.0
2030,sc01,09-30 17:00:00+02:00,Solar 69,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 42,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 32,435.5832628
2030,sc01,10-01 16:00:00+02:00,Solar 73,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 44,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 02,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 18,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 75,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 50,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 29,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 17,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 34,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 40,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 70,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 36,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 22,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 41,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 33,262.4058645
2030,sc01,10-01 16:00:00+02:00,Wind 16,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 72,0.0
2030,sc01,10-01 16:00:00+02:00,Wind 08,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 39,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 11,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 62,0.0
2030,sc01,10-01 16:00:00+02:00,Hydro 34,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 30,0.0
2030,sc01,10-01 16:00:00+02:00,Wind 09,0.0
2030,sc01,10-01 16:00:00+02:00,Wind 07,0.0
2030,sc01,10-01 16:00:00+02:00,Wind N02,0.0
2030,sc01,10-01 16:00:00+02:00,Hydro 22,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 09,0.0
2030,sc01,10-01 16:00:00+02:00,Hydro 43,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 53,0.0
2030,sc01,10-01 16:00:00+02:00,Geo 01,0.0
2030,sc01,10-01 16:00:00+02:00,Wind 04,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 15,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 21,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 06,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 04,0.0
2030,sc01,10-01 16:00:00+02:00,Wind N01,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 59,0.0
2030,sc01,10-01 16:00:00+02:00,Wind 14,304.271584146893
2030,sc01,10-01 16:00:00+02:00,Solar 74,0.0
2030,sc01,10-01 16:00:00+02:00,Hydro 23,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 08,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 28,0.0
2030,sc01,10-01 16:00:00+02:00,Hydro 33,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 65,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 68,0.0
2030,sc01,10-01 16:00:00+02:00,Hydro 26,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 47,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 63,0.0
2030,sc01,10-01 16:00:00+02:00,Hydro 42,0.0
2030,sc01,10-01 16:00:00+02:00,Hydro 27,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 45,0.0
2030,sc01,10-01 16:00:00+02:00,Wind 01,0.0
2030,sc01,10-01 16:00:00+02:00,Wind 03,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 37,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 51,0.0
2030,sc01,10-01 16:00:00+02:00,Wind 11,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 52,0.0
2030,sc01,10-01 16:00:00+02:00,Wind 06,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 54,0.0
2030,sc01,10-01 16:00:00+02:00,Hydro 19,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 66,0.0
2030,sc01,10-01 16:00:00+02:00,Hydro 20,0.0
2030,sc01,10-01 16:00:00+02:00,Wind N03,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 56,0.0
2030,sc01,10-01 16:00:00+02:00,Wind 12,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 03,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 26,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 12,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 71,335.7304746
2030,sc01,10-01 16:00:00+02:00,Hydro 41,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 16,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 48,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 35,100.2102374
2030,sc01,10-01 16:00:00+02:00,Wind 10,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 31,73.42730974
2030,sc01,10-01 16:00:00+02:00,Solar 43,0.0
2030,sc01,10-01 16:00:00+02:00,Wind 02,0.0
2030,sc01,10-01 16:00:00+02:00,Hydro 28,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 20,0.0
2030,sc01,10-01 16:00:00+02:00,Hydro 29,0.0
2030,sc01,10-01 16:00:00+02:00,Wind 15,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 01,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 67,0.0
2030,sc01,10-01 16:00:00+02:00,Wind 17,0.0
2030,sc01,10-01 16:00:00+02:00,Hydro 21,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 55,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 60,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 46,0.0
2030,sc01,10-01 16:00:00+02:00,Hydro 25,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 24,0.0
2030,sc01,10-01 16:00:00+02:00,Hydro 40,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 57,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 25,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 10,0.0
2030,sc01,10-01 16:00:00+02:00,Wind 13,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 61,0.0
2030,sc01,10-01 16:00:00+02:00,Hydro 24,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 14,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 58,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 64,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 38,0.0
2030,sc01,10-01 16:00:00+02:00,Solar 69,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 42,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 32,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 73,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 44,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 02,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 18,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 75,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 50,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 29,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 17,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 34,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 40,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 70,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 36,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 22,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 41,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 33,0.0
2030,sc01,10-02 18:00:00+02:00,Wind 16,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 72,0.0
2030,sc01,10-02 18:00:00+02:00,Wind 08,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 39,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 11,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 62,0.0
2030,sc01,10-02 18:00:00+02:00,Hydro 34,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 30,0.0
2030,sc01,10-02 18:00:00+02:00,Wind 09,0.0
2030,sc01,10-02 18:00:00+02:00,Wind 07,0.0
2030,sc01,10-02 18:00:00+02:00,Wind N02,0.0
2030,sc01,10-02 18:00:00+02:00,Hydro 22,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 09,0.0
2030,sc01,10-02 18:00:00+02:00,Hydro 43,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 53,0.0
2030,sc01,10-02 18:00:00+02:00,Geo 01,0.0
2030,sc01,10-02 18:00:00+02:00,Wind 04,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 15,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 21,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 06,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 04,0.0
2030,sc01,10-02 18:00:00+02:00,Wind N01,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 59,0.0
2030,sc01,10-02 18:00:00+02:00,Wind 14,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 74,0.0
2030,sc01,10-02 18:00:00+02:00,Hydro 23,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 08,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 28,0.0
2030,sc01,10-02 18:00:00+02:00,Hydro 33,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 65,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 68,0.0
2030,sc01,10-02 18:00:00+02:00,Hydro 26,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 47,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 63,0.0
2030,sc01,10-02 18:00:00+02:00,Hydro 42,0.0
2030,sc01,10-02 18:00:00+02:00,Hydro 27,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 45,0.0
2030,sc01,10-02 18:00:00+02:00,Wind 01,0.0
2030,sc01,10-02 18:00:00+02:00,Wind 03,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 37,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 51,0.0
2030,sc01,10-02 18:00:00+02:00,Wind 11,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 52,0.0
2030,sc01,10-02 18:00:00+02:00,Wind 06,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 54,0.0
2030,sc01,10-02 18:00:00+02:00,Hydro 19,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 66,0.0
2030,sc01,10-02 18:00:00+02:00,Hydro 20,0.0
2030,sc01,10-02 18:00:00+02:00,Wind N03,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 56,0.0
2030,sc01,10-02 18:00:00+02:00,Wind 12,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 03,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 26,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 12,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 71,0.0
2030,sc01,10-02 18:00:00+02:00,Hydro 41,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 16,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 48,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 35,0.0
2030,sc01,10-02 18:00:00+02:00,Wind 10,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 31,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 43,0.0
2030,sc01,10-02 18:00:00+02:00,Wind 02,0.0
2030,sc01,10-02 18:00:00+02:00,Hydro 28,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 20,0.0
2030,sc01,10-02 18:00:00+02:00,Hydro 29,0.0
2030,sc01,10-02 18:00:00+02:00,Wind 15,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 01,0.0
