Period,Scenario,LoadLevel,Unit,MW
2030,sc01,12-03 20:00:00+01:00,Solar 09,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 46,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 16,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 21,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 48,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 66,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 47,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 24,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 04,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 08,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 03,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 11,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 74,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 34,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 36,0.0
2030,sc01,12-03 20:00:00+01:00,Wind N08,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 16,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 01,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 32,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 42,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 22,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 23,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 25,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 71,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 43,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 75,0.0
2030,sc01,12-04 18:00:00+01:00,Wind N09,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 43,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 51,0.0
2030,sc01,12-04 18:00:00+01:00,Wind N06,908.2769378300002
2030,sc01,12-04 18:00:00+01:00,Solar 14,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 39,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 63,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 33,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 65,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 69,0.0
2030,sc01,12-04 18:00:00+01:00,Wind N04,1261.4175983895066
2030,sc01,12-04 18:00:00+01:00,Solar 56,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 06,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 37,0.0
2030,sc01,12-04 18:00:00+01:00,Wind N10,17.673430639597033
2030,sc01,12-04 18:00:00+01:00,Solar 10,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 06,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 18,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 64,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 45,0.0
2030,sc01,12-04 18:00:00+01:00,Wind N05,976.3087132000002
2030,sc01,12-04 18:00:00+01:00,Solar 55,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 50,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 59,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 54,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 26,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 15,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 29,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 52,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 38,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 29,0.0
2030,sc01,12-04 18:00:00+01:00,Wind N02,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 67,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 72,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 28,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 28,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 24,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 41,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 73,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 17,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 02,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 09,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 14,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 62,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 10,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 27,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 70,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 20,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 07,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 40,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 25,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 40,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 35,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 42,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 21,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 13,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 03,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 04,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 44,0.0
2030,sc01,12-04 18:00:00+01:00,Wind N07,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 34,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 33,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 17,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 53,0.0
2030,sc01,12-04 18:00:00+01:00,Wind N03,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 19,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 12,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 01,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 08,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 22,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 02,0.0
2030,sc01,12-04 18:00:00+01:00,Geo 01,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 60,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 58,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 30,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 20,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 26,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 12,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 41,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 15,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 11,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 61,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 31,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 68,0.0
2030,sc01,12-04 18:00:00+01:00,Wind N01,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 57,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 09,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 46,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 16,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 21,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 48,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 66,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 47,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 24,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 04,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 08,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 03,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 11,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 74,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 34,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 36,0.0
2030,sc01,12-04 18:00:00+01:00,Wind N08,136.9938015528238
2030,sc01,12-04 20:00:00+01:00,Wind 16,0.0
2030,sc01,12-04 20:00:00+01:00,Wind 01,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 32,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 42,0.0
2030,sc01,12-04 20:00:00+01:00,Hydro 22,0.0
2030,sc01,12-04 20:00:00+01:00,Hydro 23,0.0
2030,sc01,12-04 20:00:00+01:00,Hydro 25,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 71,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 43,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 75,0.0
2030,sc01,12-04 20:00:00+01:00,Wind N09,0.0
2030,sc01,12-04 20:00:00+01:00,Hydro 43,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 51,0.0
2030,sc01,12-04 20:00:00+01:00,Wind N06,828.4363585945363
2030,sc01,12-04 20:00:00+01:00,Solar 14,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 39,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 63,0.0
2030,sc01,12-04 20:00:00+01:00,Hydro 33,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 65,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 69,0.0
2030,sc01,12-04 20:00:00+01:00,Wind N04,1738.8587214339232
2030,sc01,12-04 20:00:00+01:00,Solar 56,0.0
2030,sc01,12-04 20:00:00+01:00,Wind 06,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 37,0.0
2030,sc01,12-04 20:00:00+01:00,Wind N10,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 10,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 06,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 18,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 64,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 45,0.0
2030,sc01,12-04 20:00:00+01:00,Wind N05,938.885671
2030,sc01,12-04 20:00:00+01:00,Solar 55,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 50,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 59,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 54,0.0
2030,sc01,12-04 20:00:00+01:00,Hydro 26,0.0
2030,sc01,12-04 20:00:00+01:00,Wind 15,0.0
2030,sc01,12-04 20:00:00+01:00,Hydro 29,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 52,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 38,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 29,0.0
2030,sc01,12-04 20:00:00+01:00,Wind N02,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 67,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 72,0.0
2030,sc01,12-04 20:00:00+01:00,Hydro 28,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 28,0.0
2030,sc01,12-04 20:00:00+01:00,Hydro 24,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 41,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 73,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 17,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 02,0.0
2030,sc01,12-04 20:00:00+01:00,Wind 09,0.0
2030,sc01,12-04 20:00:00+01:00,Wind 14,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 62,0.0
2030,sc01,12-04 20:00:00+01:00,Wind 10,0.0
2030,sc01,12-04 20:00:00+01:00,Hydro 27,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 70,0.0
2030,sc01,12-04 20:00:00+01:00,Hydro 20,0.0
2030,sc01,12-04 20:00:00+01:00,Wind 07,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 40,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 25,0.0
2030,sc01,12-04 20:00:00+01:00,Hydro 40,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 35,0.0
2030,sc01,12-04 20:00:00+01:00,Hydro 42,0.0
2030,sc01,12-04 20:00:00+01:00,Hydro 21,0.0
2030,sc01,12-04 20:00:00+01:00,Wind 13,0.0
2030,sc01,12-04 20:00:00+01:00,Wind 03,0.0
2030,sc01,12-04 20:00:00+01:00,Wind 04,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 44,0.0
2030,sc01,12-04 20:00:00+01:00,Wind N07,0.0
2030,sc01,12-04 20:00:00+01:00,Hydro 34,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 33,0.0
2030,sc01,12-04 20:00:00+01:00,Wind 17,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 53,0.0
2030,sc01,12-04 20:00:00+01:00,Wind N03,0.0
2030,sc01,12-04 20:00:00+01:00,Hydro 19,0.0
2030,sc01,12-04 20:00:00+01:00,Wind 12,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 01,0.0
2030,sc01,12-04 20:00:00+01:00,Wind 08,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 22,0.0
2030,sc01,12-04 20:00:00+01:00,Wind 02,0.0
2030,sc01,12-04 20:00:00+01:00,Geo 01,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 60,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 58,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 30,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 20,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 26,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 12,0.0
2030,sc01,12-04 20:00:00+01:00,Hydro 41,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 15,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 11,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 61,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 31,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 68,0.0
2030,sc01,12-04 20:00:00+01:00,Wind N01,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 57,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 09,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 46,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 16,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 21,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 48,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 66,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 47,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 24,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 04,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 08,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 03,0.0
2030,sc01,12-04 20:00:00+01:00,Wind 11,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 74,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 34,0.0
2030,sc01,12-04 20:00:00+01:00,Solar 36,0.0
2030,sc01,12-04 20:00:00+01:00,Wind N08,0.0
2030,sc01,12-05 11:00:00+01:00,Wind 16,0.0
2030,sc01,12-05 11:00:00+01:00,Wind 01,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 32,22.39098798442729
2030,sc01,12-05 11:00:00+01:00,Solar 42,6.634854772
2030,sc01,12-05 11:00:00+01:00,Hydro 22,0.0
2030,sc01,12-05 11:00:00+01:00,Hydro 23,0.0
2030,sc01,12-05 11:00:00+01:00,Hydro 25,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 71,735.84013
2030,sc01,12-05 11:00:00+01:00,Solar 43,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 75,210.2600619
2030,sc01,12-05 11:00:00+01:00,Wind N09,0.0
2030,sc01,12-05 11:00:00+01:00,Hydro 43,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 51,0.0
2030,sc01,12-05 11:00:00+01:00,Wind N06,565.833637
2030,sc01,12-05 11:00:00+01:00,Solar 14,82.07151084
2030,sc01,12-05 11:00:00+01:00,Solar 39,6.634854772
2030,sc01,12-05 11:00:00+01:00,Solar 63,49.211216685490115
2030,sc01,12-05 11:00:00+01:00,Hydro 33,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 65,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 69,466.3355068
2030,sc01,12-05 11:00:00+01:00,Wind N04,1505.1466978265646
2030,sc01,12-05 11:00:00+01:00,Solar 56,76.09230587
2030,sc01,12-05 11:00:00+01:00,Wind 06,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 37,0.0
2030,sc01,12-05 11:00:00+01:00,Wind N10,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 10,68.05417337
2030,sc01,12-05 11:00:00+01:00,Solar 06,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 18,86.55705882
2030,sc01,12-05 11:00:00+01:00,Solar 64,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 45,6.634854772
2030,sc01,12-05 11:00:00+01:00,Wind N05,319.93931491359325
2030,sc01,12-05 11:00:00+01:00,Solar 55,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 50,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 59,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 54,0.0
2030,sc01,12-05 11:00:00+01:00,Hydro 26,0.0
2030,sc01,12-05 11:00:00+01:00,Wind 15,0.0
2030,sc01,12-05 11:00:00+01:00,Hydro 29,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 52,4.537737930782826
2030,sc01,12-05 11:00:00+01:00,Solar 38,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 29,60.48481115
2030,sc01,12-05 11:00:00+01:00,Wind N02,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 67,97.48545713419796
2030,sc01,12-05 11:00:00+01:00,Solar 72,176.618452
2030,sc01,12-05 11:00:00+01:00,Hydro 28,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 28,56.27960991
2030,sc01,12-05 11:00:00+01:00,Hydro 24,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 41,6.634854772
2030,sc01,12-05 11:00:00+01:00,Solar 73,175.2167183
2030,sc01,12-05 11:00:00+01:00,Solar 17,21.09609288
2030,sc01,12-05 11:00:00+01:00,Solar 02,0.0
2030,sc01,12-05 11:00:00+01:00,Wind 09,0.0
2030,sc01,12-05 11:00:00+01:00,Wind 14,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 62,0.0
2030,sc01,12-05 11:00:00+01:00,Wind 10,0.0
2030,sc01,12-05 11:00:00+01:00,Hydro 27,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 70,325.7286736189413
2030,sc01,12-05 11:00:00+01:00,Hydro 20,0.0
2030,sc01,12-05 11:00:00+01:00,Wind 07,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 40,6.634854772
2030,sc01,12-05 11:00:00+01:00,Solar 25,13.59681734
2030,sc01,12-05 11:00:00+01:00,Hydro 40,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 35,170.6105513
2030,sc01,12-05 11:00:00+01:00,Hydro 42,0.0
2030,sc01,12-05 11:00:00+01:00,Hydro 21,0.0
2030,sc01,12-05 11:00:00+01:00,Wind 13,0.0
2030,sc01,12-05 11:00:00+01:00,Wind 03,0.0
2030,sc01,12-05 11:00:00+01:00,Wind 04,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 44,6.634854772
2030,sc01,12-05 11:00:00+01:00,Wind N07,692.1200345304482
2030,sc01,12-05 11:00:00+01:00,Hydro 34,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 33,0.0
2030,sc01,12-05 11:00:00+01:00,Wind 17,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 53,0.0
2030,sc01,12-05 11:00:00+01:00,Wind N03,0.0
2030,sc01,12-05 11:00:00+01:00,Hydro 19,0.0
2030,sc01,12-05 11:00:00+01:00,Wind 12,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 01,0.0
2030,sc01,12-05 11:00:00+01:00,Wind 08,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 22,62.9378452
2030,sc01,12-05 11:00:00+01:00,Wind 02,0.0
2030,sc01,12-05 11:00:00+01:00,Geo 01,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 60,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 58,30.36867813
2030,sc01,12-05 11:00:00+01:00,Solar 30,31.539009290000003
2030,sc01,12-05 11:00:00+01:00,Solar 20,70.6473808
2030,sc01,12-05 11:00:00+01:00,Solar 26,12.61560372
2030,sc01,12-05 11:00:00+01:00,Solar 12,10.79334985
2030,sc01,12-05 11:00:00+01:00,Hydro 41,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 15,73.80128173
2030,sc01,12-05 11:00:00+01:00,Solar 11,13.87716409
2030,sc01,12-05 11:00:00+01:00,Solar 61,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 31,439.9098281
2030,sc01,12-05 11:00:00+01:00,Solar 68,363.9691761
2030,sc01,12-05 11:00:00+01:00,Wind N01,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 57,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 09,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 46,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 16,46.25721362
2030,sc01,12-05 11:00:00+01:00,Solar 21,14.397969696263585
2030,sc01,12-05 11:00:00+01:00,Solar 48,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 66,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 47,6.634854772
2030,sc01,12-05 11:00:00+01:00,Solar 24,10.16256966
2030,sc01,12-05 11:00:00+01:00,Solar 04,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 08,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 03,0.0
2030,sc01,12-05 11:00:00+01:00,Wind 11,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 74,175.2167183
2030,sc01,12-05 11:00:00+01:00,Solar 34,0.0
2030,sc01,12-05 11:00:00+01:00,Solar 36,0.0
2030,sc01,12-05 11:00:00+01:00,Wind N08,0.0
2030,sc01,12-05 12:00:00+01:00,Wind 16,0.0
2030,sc01,12-05 12:00:00+01:00,Wind 01,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 32,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 42,8.061410788
2030,sc01,12-05 12:00:00+01:00,Hydro 22,0.0
2030,sc01,12-05 12:00:00+01:00,Hydro 23,0.0
2030,sc01,12-05 12:00:00+01:00,Hydro 25,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 71,826.5280867
2030,sc01,12-05 12:00:00+01:00,Solar 43,8.061410788
2030,sc01,12-05 12:00:00+01:00,Solar 75,236.1733746
2030,sc01,12-05 12:00:00+01:00,Wind N09,0.0
2030,sc01,12-05 12:00:00+01:00,Hydro 43,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 51,72.09204505
2030,sc01,12-05 12:00:00+01:00,Wind N06,544.0242429
2030,sc01,12-05 12:00:00+01:00,Solar 14,61.78754273824455
2030,sc01,12-05 12:00:00+01:00,Solar 39,8.061410788
2030,sc01,12-05 12:00:00+01:00,Solar 63,145.3352244453875
2030,sc01,12-05 12:00:00+01:00,Hydro 33,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 65,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 69,566.6020154
2030,sc01,12-05 12:00:00+01:00,Wind N04,1492.3553647969206
2030,sc01,12-05 12:00:00+01:00,Solar 56,92.45286544000001
2030,sc01,12-05 12:00:00+01:00,Wind 06,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 37,0.0
2030,sc01,12-05 12:00:00+01:00,Wind N10,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 10,76.44144892
2030,sc01,12-05 12:00:00+01:00,Solar 06,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 18,97.22470588
2030,sc01,12-05 12:00:00+01:00,Solar 64,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 45,8.061410788
2030,sc01,12-05 12:00:00+01:00,Wind N05,289.01172885598737
2030,sc01,12-05 12:00:00+01:00,Solar 55,92.17647421
2030,sc01,12-05 12:00:00+01:00,Solar 50,21.60458091
2030,sc01,12-05 12:00:00+01:00,Solar 59,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 54,42.37998814
2030,sc01,12-05 12:00:00+01:00,Hydro 26,0.0
2030,sc01,12-05 12:00:00+01:00,Wind 15,0.0
2030,sc01,12-05 12:00:00+01:00,Hydro 29,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 52,49.01337759
2030,sc01,12-05 12:00:00+01:00,Solar 38,92.13040901
2030,sc01,12-05 12:00:00+01:00,Solar 29,0.0
2030,sc01,12-05 12:00:00+01:00,Wind N02,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 67,165.29118830000002
2030,sc01,12-05 12:00:00+01:00,Solar 72,198.3856347
2030,sc01,12-05 12:00:00+01:00,Hydro 28,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 28,63.21573994
2030,sc01,12-05 12:00:00+01:00,Hydro 24,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 41,8.061410788
2030,sc01,12-05 12:00:00+01:00,Solar 73,196.8111455
2030,sc01,12-05 12:00:00+01:00,Solar 17,23.69606192
2030,sc01,12-05 12:00:00+01:00,Solar 02,0.0
2030,sc01,12-05 12:00:00+01:00,Wind 09,0.0
2030,sc01,12-05 12:00:00+01:00,Wind 14,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 62,0.0
2030,sc01,12-05 12:00:00+01:00,Wind 10,0.0
2030,sc01,12-05 12:00:00+01:00,Hydro 27,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 70,599.2448369157411
2030,sc01,12-05 12:00:00+01:00,Hydro 20,0.0
2030,sc01,12-05 12:00:00+01:00,Wind 07,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 40,8.061410788
2030,sc01,12-05 12:00:00+01:00,Solar 25,15.27254489
2030,sc01,12-05 12:00:00+01:00,Hydro 40,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 35,207.2934203
2030,sc01,12-05 12:00:00+01:00,Hydro 42,0.0
2030,sc01,12-05 12:00:00+01:00,Hydro 21,0.0
2030,sc01,12-05 12:00:00+01:00,Wind 13,0.0
2030,sc01,12-05 12:00:00+01:00,Wind 03,0.0
2030,sc01,12-05 12:00:00+01:00,Wind 04,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 44,8.061410788
2030,sc01,12-05 12:00:00+01:00,Wind N07,571.8068311071653
2030,sc01,12-05 12:00:00+01:00,Hydro 34,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 33,290.4356691613678
2030,sc01,12-05 12:00:00+01:00,Wind 17,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 53,74.11891405
2030,sc01,12-05 12:00:00+01:00,Wind N03,0.0
2030,sc01,12-05 12:00:00+01:00,Hydro 19,0.0
2030,sc01,12-05 12:00:00+01:00,Wind 12,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 01,64.48081639918108
2030,sc01,12-05 12:00:00+01:00,Wind 08,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 22,70.69456347000002
2030,sc01,12-05 12:00:00+01:00,Wind 02,0.0
2030,sc01,12-05 12:00:00+01:00,Geo 01,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 60,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 58,36.898228810000006
2030,sc01,12-05 12:00:00+01:00,Solar 30,35.42600619
2030,sc01,12-05 12:00:00+01:00,Solar 20,79.35425387000001
2030,sc01,12-05 12:00:00+01:00,Solar 26,14.17040248
2030,sc01,12-05 12:00:00+01:00,Solar 12,12.12356656
