Period,Scenario,LoadLevel,mEUR
2030,sc01,11-08 09:00:00+01:00,202.76913797134307
2030,sc01,11-08 10:00:00+01:00,158.94015430734544
2030,sc01,11-08 11:00:00+01:00,144.78271245046872
2030,sc01,11-08 12:00:00+01:00,141.00420727698665
2030,sc01,11-08 13:00:00+01:00,118.33295586792556
2030,sc01,11-08 14:00:00+01:00,244.08888589585337
2030,sc01,11-08 15:00:00+01:00,240.5775297298966
2030,sc01,11-08 16:00:00+01:00,296.38894942807144
2030,sc01,11-08 17:00:00+01:00,456.7716766994676
2030,sc01,11-08 18:00:00+01:00,737.7597383439359
2030,sc01,11-08 19:00:00+01:00,732.1904491914953
2030,sc01,11-08 20:00:00+01:00,641.1184827584796
2030,sc01,11-08 21:00:00+01:00,542.8578228926152
2030,sc01,11-08 22:00:00+01:00,253.5467977326683
2030,sc01,11-08 23:00:00+01:00,155.67844593676602
2030,sc01,11-09 00:00:00+01:00,247.08463545230248
2030,sc01,11-09 01:00:00+01:00,80.44246876518396
2030,sc01,11-09 02:00:00+01:00,41.28224138395477
2030,sc01,11-09 03:00:00+01:00,19.619845200662485
2030,sc01,11-09 04:00:00+01:00,14.432072916723273
2030,sc01,11-09 05:00:00+01:00,16.10341497856415
2030,sc01,11-09 06:00:00+01:00,36.8184058232584
2030,sc01,11-09 07:00:00+01:00,96.9171293755366
2030,sc01,11-09 08:00:00+01:00,213.08722183358523
2030,sc01,11-09 09:00:00+01:00,41.21613934830758
2030,sc01,11-09 10:00:00+01:00,38.08496709550415
2030,sc01,11-09 11:00:00+01:00,229.69429072220782
2030,sc01,11-09 12:00:00+01:00,217.63375475940265
2030,sc01,11-09 13:00:00+01:00,178.4891486967281
2030,sc01,11-09 14:00:00+01:00,170.56171470526917
2030,sc01,11-09 15:00:00+01:00,204.57355614790657
2030,sc01,11-09 16:00:00+01:00,392.8202274519982
2030,sc01,11-09 17:00:00+01:00,647.376283543084
2030,sc01,11-09 18:00:00+01:00,717.5249124062817
2030,sc01,11-09 19:00:00+01:00,670.2921287860944
2030,sc01,11-09 20:00:00+01:00,569.6632480245562
2030,sc01,11-09 21:00:00+01:00,478.1341201212072
2030,sc01,11-09 22:00:00+01:00,413.3237029304894
2030,sc01,11-09 23:00:00+01:00,334.8574635270665
2030,sc01,11-10 00:00:00+01:00,108.92625780305663
2030,sc01,11-10 01:00:00+01:00,31.91396404725127
2030,sc01,11-10 02:00:00+01:00,9.129503172313424
2030,sc01,11-10 03:00:00+01:00,0.0
2030,sc01,11-10 04:00:00+01:00,0.0
2030,sc01,11-10 05:00:00+01:00,0.0
2030,sc01,11-10 06:00:00+01:00,0.0
2030,sc01,11-10 07:00:00+01:00,0.9879910310042956
2030,sc01,11-10 08:00:00+01:00,0.0
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.04146731445226
2030,sc01,11-10 17:00:00+01:00,474.6221055980076
2030,sc01,11-10 18:00:00+01:00,574.7911806834165
2030,sc01,11-10 19:00:00+01:00,580.5938384159953
2030,sc01,11-10 20:00:00+01:00,519.2939784448823
2030,sc01,11-10 21:00:00+01:00,436.64517206010623
2030,sc01,11-10 22:00:00+01:00,349.98431139034966
2030,sc01,11-10 23:00:00+01:00,237.2366842497315
2030,sc01,11-11 00:00:00+01:00,156.82753877172328
2030,sc01,11-11 01:00:00+01:00,121.16753866436441
2030,sc01,11-11 02:00:00+01:00,2.8464157787187356
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,0.0
2030,sc01,11-11 05:00:00+01:00,11.084340332729765
2030,sc01,11-11 06:00:00+01:00,91.71391716633889
2030,sc01,11-11 07:00:00+01:00,371.7942259151097
2030,sc01,11-11 08:00:00+01:00,449.038803427749
2030,sc01,11-11 09:00:00+01:00,369.5739687940447
2030,sc01,11-11 10:00:00+01:00,270.0611311399383
2030,sc01,11-11 11:00:00+01:00,291.0742966377256
2030,sc01,11-11 12:00:00+01:00,241.62742970225725
2030,sc01,11-11 13:00:00+01:00,198.47369082811824
2030,sc01,11-11 14:00:00+01:00,172.34735873274028
2030,sc01,11-11 15:00:00+01:00,146.0572638167905
2030,sc01,11-11 16:00:00+01:00,237.06081680174805
2030,sc01,11-11 17:00:00+01:00,664.1238568846314
2030,sc01,11-11 18:00:00+01:00,761.2504861734155
2030,sc01,11-11 19:00:00+01:00,670.4667647572338
2030,sc01,11-11 20:00:00+01:00,562.7463605171025
2030,sc01,11-11 21:00:00+01:00,448.61110952398104
2030,sc01,11-11 22:00:00+01:00,152.47578203516963
2030,sc01,11-11 23:00:00+01:00,96.55408341494136
2030,sc01,11-12 00:00:00+01:00,47.799975616469645
2030,sc01,11-12 01:00:00+01:00,16.131223257680134
2030,sc01,11-12 02:00:00+01:00,0.3226666564442046
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,4.340280746541661
2030,sc01,11-12 06:00:00+01:00,62.18107273078869
2030,sc01,11-12 07:00:00+01:00,302.7129249134673
2030,sc01,11-12 08:00:00+01:00,309.2992300404421
2030,sc01,11-12 09:00:00+01:00,27.550323301250806
2030,sc01,11-12 10:00:00+01:00,25.317999023040965
2030,sc01,11-12 11:00:00+01:00,24.46021832756329
2030,sc01,11-12 12:00:00+01:00,23.658467727229553
2030,sc01,11-12 13:00:00+01:00,24.020896758022513
2030,sc01,11-12 14:00:00+01:00,25.508928595227175
2030,sc01,11-12 15:00:00+01:00,30.795954486105096
2030,sc01,11-12 16:00:00+01:00,82.34931092905781
2030,sc01,11-12 17:00:00+01:00,512.5069700847465
2030,sc01,11-12 18:00:00+01:00,726.7548736800511
2030,sc01,11-12 19:00:00+01:00,728.9198505091231
2030,sc01,11-12 20:00:00+01:00,658.0025754267378
2030,sc01,11-12 21:00:00+01:00,528.3471823915738
2030,sc01,11-12 22:00:00+01:00,441.8633296731408
2030,sc01,11-12 23:00:00+01:00,128.26168597518347
2030,sc01,11-13 00:00:00+01:00,77.64987559572192
2030,sc01,11-13 01:00:00+01:00,44.52064603415423
2030,sc01,11-13 02:00:00+01:00,27.483496880572183
2030,sc01,11-13 03:00:00+01:00,12.023768796643793
2030,sc01,11-13 04:00:00+01:00,10.74296729351072
2030,sc01,11-13 05:00:00+01:00,32.336482516373124
2030,sc01,11-13 06:00:00+01:00,104.57578743222952
2030,sc01,11-13 07:00:00+01:00,294.76509201270886
2030,sc01,11-13 08:00:00+01:00,480.05593315675407
2030,sc01,11-13 09:00:00+01:00,295.62710963838873
2030,sc01,11-13 10:00:00+01:00,143.72963608432985
2030,sc01,11-13 11:00:00+01:00,131.4564262458554
2030,sc01,11-13 12:00:00+01:00,359.91968124056626
2030,sc01,11-13 13:00:00+01:00,348.711687817179
2030,sc01,11-13 14:00:00+01:00,346.9374895533431
2030,sc01,11-13 15:00:00+01:00,367.79205316108505
2030,sc01,11-13 16:00:00+01:00,435.8841352493525
2030,sc01,11-13 17:00:00+01:00,702.9400240527759
2030,sc01,11-13 18:00:00+01:00,899.6019196895559
2030,sc01,11-13 19:00:00+01:00,900.7330709755656
2030,sc01,11-13 20:00:00+01:00,819.7610676769701
2030,sc01,11-13 21:00:00+01:00,708.7735016854135
2030,sc01,11-13 22:00:00+01:00,582.0283562388673
2030,sc01,11-13 23:00:00+01:00,464.8858543055235
2030,sc01,11-14 00:00:00+01:00,370.18167963545807
2030,sc01,11-14 01:00:00+01:00,144.5179750986571
2030,sc01,11-14 02:00:00+01:00,55.695823855832984
2030,sc01,11-14 03:00:00+01:00,42.417381958719616
2030,sc01,11-14 04:00:00+01:00,41.61368269808419
2030,sc01,11-14 05:00:00+01:00,65.18578032935585
2030,sc01,11-14 06:00:00+01:00,269.07319650446993
2030,sc01,11-14 07:00:00+01:00,422.8914303717067
2030,sc01,11-14 08:00:00+01:00,519.9884997207453
2030,sc01,11-14 09:00:00+01:00,644.9400893374121
2030,sc01,11-14 10:00:00+01:00,532.43929839836
2030,sc01,11-14 11:00:00+01:00,384.1075549609765
2030,sc01,11-14 12:00:00+01:00,353.10373602386045
2030,sc01,11-14 13:00:00+01:00,365.52646437750667
2030,sc01,11-14 14:00:00+01:00,418.3228368856849
2030,sc01,11-14 15:00:00+01:00,463.03257273500583
2030,sc01,11-14 16:00:00+01:00,563.0305563614129
2030,sc01,11-14 17:00:00+01:00,839.1448544489353
2030,sc01,11-14 18:00:00+01:00,927.9943383786954
2030,sc01,11-14 19:00:00+01:00,859.1144074583026
2030,sc01,11-14 20:00:00+01:00,708.6714396707348
2030,sc01,11-14 21:00:00+01:00,573.546786708639
2030,sc01,11-14 22:00:00+01:00,434.05900268426996
2030,sc01,11-14 23:00:00+01:00,264.54222097033715
2030,sc01,11-15 00:00:00+01:00,117.09378294283681
2030,sc01,11-15 01:00:00+01:00,53.94111928953265
2030,sc01,11-15 02:00:00+01:00,24.4998983033538
2030,sc01,11-15 03:00:00+01:00,9.37361516967516
2030,sc01,11-15 04:00:00+01:00,7.2599899677940405
2030,sc01,11-15 05:00:00+01:00,27.30765561872989
2030,sc01,11-15 06:00:00+01:00,127.40346800620614
2030,sc01,11-15 07:00:00+01:00,296.33443478333686
2030,sc01,11-15 08:00:00+01:00,335.1243679848477
2030,sc01,11-15 09:00:00+01:00,91.54548997610051
2030,sc01,11-15 10:00:00+01:00,34.89265541454779
2030,sc01,11-15 11:00:00+01:00,38.38961531647117
2030,sc01,11-15 12:00:00+01:00,34.15067382021225
2030,sc01,11-15 13:00:00+01:00,25.760363102800447
2030,sc01,11-15 14:00:00+01:00,173.22511460290661
2030,sc01,11-15 15:00:00+01:00,209.66074165620114
2030,sc01,11-15 16:00:00+01:00,333.2680215562924
2030,sc01,11-15 17:00:00+01:00,621.8307715519604
2030,sc01,11-15 18:00:00+01:00,805.7742496233817
2030,sc01,11-15 19:00:00+01:00,766.8902845672557
2030,sc01,11-15 20:00:00+01:00,688.3539803672433
2030,sc01,11-15 21:00:00+01:00,607.6029983111209
2030,sc01,11-15 22:00:00+01:00,510.1578122793964
2030,sc01,11-15 23:00:00+01:00,396.1830319838665
2030,sc01,11-16 00:00:00+01:00,296.7521605236556
2030,sc01,11-16 01:00:00+01:00,251.04989870716838
2030,sc01,11-16 02:00:00+01:00,40.81506948403837
2030,sc01,11-16 03:00:00+01:00,21.09818098825982
2030,sc01,11-16 04:00:00+01:00,15.804409601743385
2030,sc01,11-16 05:00:00+01:00,17.91776254181011
2030,sc01,11-16 06:00:00+01:00,36.80082588302561
2030,sc01,11-16 07:00:00+01:00,62.573985892094534
2030,sc01,11-16 08:00:00+01:00,115.90439498119999
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,0.0
2030,sc01,11-16 11:00:00+01:00,0.0
2030,sc01,11-16 12:00:00+01:00,0.0
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,7.1954818233950535
2030,sc01,11-16 17:00:00+01:00,98.50271463008221
2030,sc01,11-16 18:00:00+01:00,322.8151823612111
2030,sc01,11-16 19:00:00+01:00,293.9484226834454
2030,sc01,11-16 20:00:00+01:00,240.70946274485104
2030,sc01,11-16 21:00:00+01:00,169.21708266835194
2030,sc01,11-16 22:00:00+01:00,126.95316997229028
2030,sc01,11-16 23:00:00+01:00,95.6183994421376
2030,sc01,11-17 00:00:00+01:00,57.38550003345731
2030,sc01,11-17 01:00:00+01:00,20.611918997537817
2030,sc01,11-17 02:00:00+01:00,0.0
2030,sc01,11-17 03:00:00+01:00,0.0
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,0.0
2030,sc01,11-17 07:00:00+01:00,0.5726965848112376
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.31998490890885
2030,sc01,11-17 17:00:00+01:00,480.79536985004734
2030,sc01,11-17 18:00:00+01:00,587.0749105903944
2030,sc01,11-17 19:00:00+01:00,562.3630885357354
2030,sc01,11-17 20:00:00+01:00,494.40358929873435
2030,sc01,11-17 21:00:00+01:00,438.2349193131463
2030,sc01,11-17 22:00:00+01:00,386.51754888436375
2030,sc01,11-17 23:00:00+01:00,111.08035021703165
2030,sc01,11-18 00:00:00+01:00,62.983965621004735
2030,sc01,11-18 01:00:00+01:00,32.16669530400724
2030,sc01,11-18 02:00:00+01:00,9.493190808140637
2030,sc01,11-18 03:00:00+01:00,0.0
2030,sc01,11-18 04:00:00+01:00,0.24464775959524326
2030,sc01,11-18 05:00:00+01:00,21.961519512175144
2030,sc01,11-18 06:00:00+01:00,231.1569335800111
2030,sc01,11-18 07:00:00+01:00,421.3615909345257
2030,sc01,11-18 08:00:00+01:00,490.2234894044099
2030,sc01,11-18 09:00:00+01:00,225.13682282722965
2030,sc01,11-18 10:00:00+01:00,152.07294811582926
2030,sc01,11-18 11:00:00+01:00,124.9553938036471
2030,sc01,11-18 12:00:00+01:00,94.28325473858315
2030,sc01,11-18 13:00:00+01:00,72.34400066613239
2030,sc01,11-18 14:00:00+01:00,57.132420742809096
2030,sc01,11-18 15:00:00+01:00,76.04052900182216
2030,sc01,11-18 16:00:00+01:00,159.90954080923518
2030,sc01,11-18 17:00:00+01:00,398.4949061842823
2030,sc01,11-18 18:00:00+01:00,599.3226646521365
2030,sc01,11-18 19:00:00+01:00,552.8482983496968
2030,sc01,11-18 20:00:00+01:00,470.6253837975893
2030,sc01,11-18 21:00:00+01:00,346.25290963158517
2030,sc01,11-18 22:00:00+01:00,221.32878508954013
2030,sc01,11-18 23:00:00+01:00,130.80321686986366
2030,sc01,11-19 00:00:00+01:00,78.5076660878113
2030,sc01,11-19 01:00:00+01:00,40.00158920436471
2030,sc01,11-19 02:00:00+01:00,18.31971415741012
2030,sc01,11-19 03:00:00+01:00,5.455275238340072
2030,sc01,11-19 04:00:00+01:00,6.359515775971764
2030,sc01,11-19 05:00:00+01:00,26.74752133275887
2030,sc01,11-19 06:00:00+01:00,225.10469668928164
2030,sc01,11-19 07:00:00+01:00,471.81631900911873
2030,sc01,11-19 08:00:00+01:00,566.3746834145529
2030,sc01,11-19 09:00:00+01:00,389.7654976098251
2030,sc01,11-19 10:00:00+01:00,271.9971769835361
2030,sc01,11-19 11:00:00+01:00,228.76021284706172
2030,sc01,11-19 12:00:00+01:00,194.6784027131022
2030,sc01,11-19 13:00:00+01:00,180.89604323733556
2030,sc01,11-19 14:00:00+01:00,186.85501111472658
2030,sc01,11-19 15:00:00+01:00,448.5056734650051
2030,sc01,11-19 16:00:00+01:00,672.8187163574364
2030,sc01,11-19 17:00:00+01:00,966.940923069878
2030,sc01,11-19 18:00:00+01:00,1063.5337253765128
2030,sc01,11-19 19:00:00+01:00,1041.773681911161
2030,sc01,11-19 20:00:00+01:00,942.8522764652082
2030,sc01,11-19 21:00:00+01:00,820.8967351053477
2030,sc01,11-19 22:00:00+01:00,447.0850327722964
2030,sc01,11-19 23:00:00+01:00,342.1968014838531
2030,sc01,11-20 00:00:00+01:00,228.19510153351322
2030,sc01,11-20 01:00:00+01:00,88.93980244463751
2030,sc01,11-20 02:00:00+01:00,62.052186697390205
2030,sc01,11-20 03:00:00+01:00,50.35775006187201
2030,sc01,11-20 04:00:00+01:00,50.909692556390254
2030,sc01,11-20 05:00:00+01:00,77.7278674679071
2030,sc01,11-20 06:00:00+01:00,246.53374934339928
2030,sc01,11-20 07:00:00+01:00,470.64329045986307
2030,sc01,11-20 08:00:00+01:00,773.4867620320614
2030,sc01,11-20 09:00:00+01:00,432.32129936007254
2030,sc01,11-20 10:00:00+01:00,403.4794347583501
2030,sc01,11-20 11:00:00+01:00,356.42648299776744
2030,sc01,11-20 12:00:00+01:00,352.13980482868647
2030,sc01,11-20 13:00:00+01:00,306.66843371655625
2030,sc01,11-20 14:00:00+01:00,303.99404137086935
2030,sc01,11-20 15:00:00+01:00,413.3531318530216
2030,sc01,11-20 16:00:00+01:00,600.995113053937
2030,sc01,11-20 17:00:00+01:00,791.9936192004287
2030,sc01,11-20 18:00:00+01:00,832.0612722435354
2030,sc01,11-20 19:00:00+01:00,785.772150580185
2030,sc01,11-20 20:00:00+01:00,666.9799144926023
2030,sc01,11-20 21:00:00+01:00,552.69879030668
2030,sc01,11-20 22:00:00+01:00,245.46798173946047
2030,sc01,11-20 23:00:00+01:00,182.44001914506106
2030,sc01,11-21 00:00:00+01:00,129.70604622493008
2030,sc01,11-21 01:00:00+01:00,83.4225430999085
2030,sc01,11-21 02:00:00+01:00,55.14248322851579
2030,sc01,11-21 03:00:00+01:00,39.04750283411838
2030,sc01,11-21 04:00:00+01:00,37.25197773643106
2030,sc01,11-21 05:00:00+01:00,58.4284174854133
2030,sc01,11-21 06:00:00+01:00,164.85546822536136
2030,sc01,11-21 07:00:00+01:00,759.665984008869
2030,sc01,11-21 08:00:00+01:00,863.2652941257143
2030,sc01,11-21 09:00:00+01:00,794.6148451422866
2030,sc01,11-21 10:00:00+01:00,638.8876038953374
2030,sc01,11-21 11:00:00+01:00,484.43273212198386
2030,sc01,11-21 12:00:00+01:00,401.9747593671599
2030,sc01,11-21 13:00:00+01:00,383.9678228515142
2030,sc01,11-21 14:00:00+01:00,353.2749099616639
2030,sc01,11-21 15:00:00+01:00,378.44734581095855
2030,sc01,11-21 16:00:00+01:00,576.7283279851416
2030,sc01,11-21 17:00:00+01:00,817.3114268948015
2030,sc01,11-21 18:00:00+01:00,886.4266944239417
2030,sc01,11-21 19:00:00+01:00,861.8429775094645
2030,sc01,11-21 20:00:00+01:00,545.5901375313385
2030,sc01,11-21 21:00:00+01:00,449.6212740804293
2030,sc01,11-21 22:00:00+01:00,213.72608851891323
2030,sc01,11-21 23:00:00+01:00,147.43045151693752
2030,sc01,11-22 00:00:00+01:00,88.82702589999514
2030,sc01,11-22 01:00:00+01:00,50.098498438190845
2030,sc01,11-22 02:00:00+01:00,23.99167293882163
2030,sc01,11-22 03:00:00+01:00,11.78162620520219
2030,sc01,11-22 04:00:00+01:00,9.145205495433288
2030,sc01,11-22 05:00:00+01:00,28.99363703406068
2030,sc01,11-22 06:00:00+01:00,132.0491477466017
2030,sc01,11-22 07:00:00+01:00,435.1663684990852
2030,sc01,11-22 08:00:00+01:00,522.1044875653919
2030,sc01,11-22 09:00:00+01:00,513.054042782311
2030,sc01,11-22 10:00:00+01:00,413.944666958732
2030,sc01,11-22 11:00:00+01:00,341.162564594045
2030,sc01,11-22 12:00:00+01:00,266.24771276554895
2030,sc01,11-22 13:00:00+01:00,202.15350139360345
2030,sc01,11-22 14:00:00+01:00,169.87205702262798
2030,sc01,11-22 15:00:00+01:00,211.136411097622
2030,sc01,11-22 16:00:00+01:00,334.81177891261643
2030,sc01,11-22 17:00:00+01:00,499.5645349080645
2030,sc01,11-22 18:00:00+01:00,550.3837510463345
2030,sc01,11-22 19:00:00+01:00,469.63776162117256
2030,sc01,11-22 20:00:00+01:00,382.20359333222933
2030,sc01,11-22 21:00:00+01:00,278.8862787582915
2030,sc01,11-22 22:00:00+01:00,193.47593670933682
2030,sc01,11-22 23:00:00+01:00,109.8512727363489
2030,sc01,11-23 00:00:00+01:00,61.09730987532882
2030,sc01,11-23 01:00:00+01:00,27.697989989260876
2030,sc01,11-23 02:00:00+01:00,10.746396567464307
2030,sc01,11-23 03:00:00+01:00,0.0
2030,sc01,11-23 04:00:00+01:00,0.0
2030,sc01,11-23 05:00:00+01:00,0.0
2030,sc01,11-23 06:00:00+01:00,0.0
2030,sc01,11-23 07:00:00+01:00,10.143267446827746
2030,sc01,11-23 08:00:00+01:00,157.66531693816597
2030,sc01,11-23 09:00:00+01:00,14.646079312612517
2030,sc01,11-23 10:00:00+01:00,12.988058242426096
2030,sc01,11-23 11:00:00+01:00,14.332587742669537
2030,sc01,11-23 12:00:00+01:00,12.865007139193644
2030,sc01,11-23 13:00:00+01:00,10.031100889364367
2030,sc01,11-23 14:00:00+01:00,7.377359349776514
2030,sc01,11-23 15:00:00+01:00,11.191128183738895
2030,sc01,11-23 16:00:00+01:00,24.8881232493907
2030,sc01,11-23 17:00:00+01:00,257.40197093453975
2030,sc01,11-23 18:00:00+01:00,407.9671830218611
2030,sc01,11-23 19:00:00+01:00,390.6353451470946
2030,sc01,11-23 20:00:00+01:00,335.23645905904374
2030,sc01,11-23 21:00:00+01:00,266.88528330640736
2030,sc01,11-23 22:00:00+01:00,98.19139737059605
2030,sc01,11-23 23:00:00+01:00,67.5857868239564
2030,sc01,11-24 00:00:00+01:00,31.128337443500172
2030,sc01,11-24 01:00:00+01:00,2.3400678443735483
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,27.451261911527816
2030,sc01,11-24 15:00:00+01:00,45.26453573974539
2030,sc01,11-24 16:00:00+01:00,173.88512343369771
2030,sc01,11-24 17:00:00+01:00,438.98018148213185
2030,sc01,11-24 18:00:00+01:00,545.1070870608145
2030,sc01,11-24 19:00:00+01:00,560.572804323122
2030,sc01,11-24 20:00:00+01:00,510.20330012365065
2030,sc01,11-24 21:00:00+01:00,468.8488164919862
2030,sc01,11-24 22:00:00+01:00,240.9135355785098
2030,sc01,11-24 23:00:00+01:00,154.52191151446735
2030,sc01,11-25 00:00:00+01:00,46.59034482752787
2030,sc01,11-25 01:00:00+01:00,18.18107802429096
2030,sc01,11-25 02:00:00+01:00,4.499667113074583
2030,sc01,11-25 03:00:00+01:00,0.0
2030,sc01,11-25 04:00:00+01:00,0.0
2030,sc01,11-25 05:00:00+01:00,17.981458201539844
2030,sc01,11-25 06:00:00+01:00,101.08584796081436
2030,sc01,11-25 07:00:00+01:00,395.68856320139173
2030,sc01,11-25 08:00:00+01:00,721.3849214060723
2030,sc01,11-25 09:00:00+01:00,632.9016059774035
2030,sc01,11-25 10:00:00+01:00,464.3016906686741
2030,sc01,11-25 11:00:00+01:00,362.4093313896114
2030,sc01,11-25 12:00:00+01:00,363.1049708611109
2030,sc01,11-25 13:00:00+01:00,371.53478644499063
2030,sc01,11-25 14:00:00+01:00,389.45337202848026
2030,sc01,11-25 15:00:00+01:00,469.97667787464775
2030,sc01,11-25 16:00:00+01:00,682.7123597537083
2030,sc01,11-25 17:00:00+01:00,920.5641884623068
2030,sc01,11-25 18:00:00+01:00,971.9225362011471
2030,sc01,11-25 19:00:00+01:00,924.1784542270244
2030,sc01,11-25 20:00:00+01:00,818.7270089575358
2030,sc01,11-25 21:00:00+01:00,665.3712067719457
2030,sc01,11-25 22:00:00+01:00,543.4513313983676
2030,sc01,11-25 23:00:00+01:00,415.3053434526303
2030,sc01,11-26 00:00:00+01:00,117.44483985720817
2030,sc01,11-26 01:00:00+01:00,78.76086467485966
2030,sc01,11-26 02:00:00+01:00,46.583090369170705
2030,sc01,11-26 03:00:00+01:00,34.202621360760226
2030,sc01,11-26 04:00:00+01:00,33.24860913375706
2030,sc01,11-26 05:00:00+01:00,60.545437926394
2030,sc01,11-26 06:00:00+01:00,330.5437384493799
2030,sc01,11-26 07:00:00+01:00,758.5339611074587
2030,sc01,11-26 08:00:00+01:00,858.8704404495181
2030,sc01,11-26 09:00:00+01:00,754.168997513301
2030,sc01,11-26 10:00:00+01:00,541.0066773129116
2030,sc01,11-26 11:00:00+01:00,469.2363308066176
2030,sc01,11-26 12:00:00+01:00,824.4554651227292
2030,sc01,11-26 13:00:00+01:00,737.8436738297713
2030,sc01,11-26 14:00:00+01:00,721.6208096380079
2030,sc01,11-26 15:00:00+01:00,808.1722385342371
2030,sc01,11-26 16:00:00+01:00,997.7844316572018
2030,sc01,11-26 17:00:00+01:00,1159.3194777864126
2030,sc01,11-26 18:00:00+01:00,1195.3274400274663
2030,sc01,11-26 19:00:00+01:00,1092.0367272341346
2030,sc01,11-26 20:00:00+01:00,949.3490519294822
2030,sc01,11-26 21:00:00+01:00,752.4648543639777
2030,sc01,11-26 22:00:00+01:00,406.9087424876417
2030,sc01,11-26 23:00:00+01:00,245.66776311440938
2030,sc01,11-27 00:00:00+01:00,130.6440817280284
2030,sc01,11-27 01:00:00+01:00,38.97410648948916
2030,sc01,11-27 02:00:00+01:00,11.03911609394281
2030,sc01,11-27 03:00:00+01:00,0.0
2030,sc01,11-27 04:00:00+01:00,0.0
2030,sc01,11-27 05:00:00+01:00,5.744269149852842
2030,sc01,11-27 06:00:00+01:00,99.66847896689437
2030,sc01,11-27 07:00:00+01:00,445.60413732573755
2030,sc01,11-27 08:00:00+01:00,514.5380127893758
2030,sc01,11-27 09:00:00+01:00,370.49583018860255
2030,sc01,11-27 10:00:00+01:00,153.90603311929607
2030,sc01,11-27 11:00:00+01:00,121.351036170046
2030,sc01,11-27 12:00:00+01:00,108.08463109931458
2030,sc01,11-27 13:00:00+01:00,102.71069597994696
2030,sc01,11-27 14:00:00+01:00,86.39476355590875
2030,sc01,11-27 15:00:00+01:00,97.63107844376164
2030,sc01,11-27 16:00:00+01:00,258.26966481333176
2030,sc01,11-27 17:00:00+01:00,510.4951588603991
2030,sc01,11-27 18:00:00+01:00,574.5971261396203
2030,sc01,11-27 19:00:00+01:00,555.7468691073047
2030,sc01,11-27 20:00:00+01:00,433.3139103169327
2030,sc01,11-27 21:00:00+01:00,305.04365808421926
2030,sc01,11-27 22:00:00+01:00,210.59680431567034
2030,sc01,11-27 23:00:00+01:00,128.77995508183173
2030,sc01,11-28 00:00:00+01:00,67.11434547683103
