Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-20 19:00:00+02:00,Nuclear,0.6594809736246068
2030,sc01,09-20 19:00:00+02:00,Gas,3.0895649999999995
2030,sc01,09-20 19:00:00+02:00,Solar,0.0
2030,sc01,09-20 19:00:00+02:00,Battery,0.0
2030,sc01,09-20 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 19:00:00+02:00,Wind,10.801737175371958
2030,sc01,09-20 19:00:00+02:00,Oil,0.0
2030,sc01,09-20 19:00:00+02:00,Hydro,0.0
2030,sc01,09-20 21:00:00+02:00,Coal,0.0
2030,sc01,09-20 21:00:00+02:00,Nuclear,0.648204369123339
2030,sc01,09-20 21:00:00+02:00,Gas,7.413892401607855
2030,sc01,09-20 21:00:00+02:00,Solar,0.0
2030,sc01,09-20 21:00:00+02:00,Battery,0.0
2030,sc01,09-20 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 21:00:00+02:00,Wind,27.47039810767884
2030,sc01,09-20 21:00:00+02:00,Oil,0.0
2030,sc01,09-20 21:00:00+02:00,Hydro,0.0
2030,sc01,09-23 04:00:00+02:00,Coal,0.0
2030,sc01,09-23 04:00:00+02:00,Nuclear,0.0
2030,sc01,09-23 04:00:00+02:00,Gas,1.3632447705874178
2030,sc01,09-23 04:00:00+02:00,Solar,0.0
2030,sc01,09-23 04:00:00+02:00,Battery,0.0
2030,sc01,09-23 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 04:00:00+02:00,Wind,12.91620710687261
2030,sc01,09-23 04:00:00+02:00,Oil,0.0
2030,sc01,09-23 04:00:00+02:00,Hydro,0.0
2030,sc01,09-23 05:00:00+02:00,Coal,0.0
2030,sc01,09-23 05:00:00+02:00,Nuclear,0.0
2030,sc01,09-23 05:00:00+02:00,Gas,0.0
2030,sc01,09-23 05:00:00+02:00,Solar,2.2572
2030,sc01,09-23 05:00:00+02:00,Battery,0.0
2030,sc01,09-23 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 05:00:00+02:00,Wind,13.079325489670042
2030,sc01,09-23 05:00:00+02:00,Oil,0.0
2030,sc01,09-23 05:00:00+02:00,Hydro,0.0
2030,sc01,09-23 22:00:00+02:00,Coal,0.30663243114713323
2030,sc01,09-23 22:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,09-23 22:00:00+02:00,Gas,1.6736687064128695
2030,sc01,09-23 22:00:00+02:00,Solar,0.0
2030,sc01,09-23 22:00:00+02:00,Battery,0.0
2030,sc01,09-23 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 22:00:00+02:00,Wind,2.7424
2030,sc01,09-23 22:00:00+02:00,Oil,0.0
2030,sc01,09-23 22:00:00+02:00,Hydro,0.0
2030,sc01,09-25 06:00:00+02:00,Coal,0.0
2030,sc01,09-25 06:00:00+02:00,Nuclear,0.0
2030,sc01,09-25 06:00:00+02:00,Gas,0.0
2030,sc01,09-25 06:00:00+02:00,Solar,109.7928
2030,sc01,09-25 06:00:00+02:00,Battery,0.0
2030,sc01,09-25 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-25 06:00:00+02:00,Wind,106.51475413691975
2030,sc01,09-25 06:00:00+02:00,Oil,0.0
2030,sc01,09-25 06:00:00+02:00,Hydro,0.0
2030,sc01,09-26 17:00:00+02:00,Coal,11.339084591660026
2030,sc01,09-26 17:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,09-26 17:00:00+02:00,Gas,9.611979999999999
2030,sc01,09-26 17:00:00+02:00,Solar,0.0
2030,sc01,09-26 17:00:00+02:00,Battery,0.0
2030,sc01,09-26 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-26 17:00:00+02:00,Wind,0.5152
2030,sc01,09-26 17:00:00+02:00,Oil,0.0
2030,sc01,09-26 17:00:00+02:00,Hydro,0.0
2030,sc01,09-26 23:00:00+02:00,Coal,4.236145767630008
2030,sc01,09-26 23:00:00+02:00,Nuclear,9.504000000000001
2030,sc01,09-26 23:00:00+02:00,Gas,18.53739
2030,sc01,09-26 23:00:00+02:00,Solar,0.0
2030,sc01,09-26 23:00:00+02:00,Battery,0.0
2030,sc01,09-26 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-26 23:00:00+02:00,Wind,3.5856
2030,sc01,09-26 23:00:00+02:00,Oil,0.0
2030,sc01,09-26 23:00:00+02:00,Hydro,0.0
2030,sc01,10-01 21:00:00+02:00,Coal,7.759824234910006
2030,sc01,10-01 21:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,10-01 21:00:00+02:00,Gas,7.552269999999999
2030,sc01,10-01 21:00:00+02:00,Solar,0.0
2030,sc01,10-01 21:00:00+02:00,Battery,0.0
2030,sc01,10-01 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-01 21:00:00+02:00,Wind,0.0
2030,sc01,10-01 21:00:00+02:00,Oil,0.0
2030,sc01,10-01 21:00:00+02:00,Hydro,0.0
2030,sc01,10-04 00:00:00+02:00,Coal,0.0
2030,sc01,10-04 00:00:00+02:00,Nuclear,10.208
2030,sc01,10-04 00:00:00+02:00,Gas,9.248990904360035
2030,sc01,10-04 00:00:00+02:00,Solar,0.0
2030,sc01,10-04 00:00:00+02:00,Battery,0.0
2030,sc01,10-04 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 00:00:00+02:00,Wind,16.2168
2030,sc01,10-04 00:00:00+02:00,Oil,0.0
2030,sc01,10-04 00:00:00+02:00,Hydro,0.0
2030,sc01,10-04 16:00:00+02:00,Coal,0.8696036757800001
2030,sc01,10-04 16:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,10-04 16:00:00+02:00,Gas,0.6865699999999999
2030,sc01,10-04 16:00:00+02:00,Solar,0.1648
2030,sc01,10-04 16:00:00+02:00,Battery,0.0
2030,sc01,10-04 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 16:00:00+02:00,Wind,1.7512
2030,sc01,10-04 16:00:00+02:00,Oil,0.0
2030,sc01,10-04 16:00:00+02:00,Hydro,0.0
2030,sc01,10-06 19:00:00+02:00,Coal,17.467188800460015
2030,sc01,10-06 19:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,10-06 19:00:00+02:00,Gas,13.044829999999997
2030,sc01,10-06 19:00:00+02:00,Solar,0.0
2030,sc01,10-06 19:00:00+02:00,Battery,0.0
2030,sc01,10-06 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-06 19:00:00+02:00,Wind,0.5472
2030,sc01,10-06 19:00:00+02:00,Oil,0.0
2030,sc01,10-06 19:00:00+02:00,Hydro,0.0
2030,sc01,10-07 01:00:00+02:00,Coal,17.031044216820078
2030,sc01,10-07 01:00:00+02:00,Nuclear,24.288000000000004
2030,sc01,10-07 01:00:00+02:00,Gas,47.373329999999996
2030,sc01,10-07 01:00:00+02:00,Solar,0.0
2030,sc01,10-07 01:00:00+02:00,Battery,0.0
2030,sc01,10-07 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-07 01:00:00+02:00,Wind,1.1316
2030,sc01,10-07 01:00:00+02:00,Oil,0.0
2030,sc01,10-07 01:00:00+02:00,Hydro,0.0
2030,sc01,10-08 05:00:00+02:00,Coal,0.3959710515539912
2030,sc01,10-08 05:00:00+02:00,Nuclear,16.192
2030,sc01,10-08 05:00:00+02:00,Gas,30.390309398246004
2030,sc01,10-08 05:00:00+02:00,Solar,0.0
2030,sc01,10-08 05:00:00+02:00,Battery,0.0
2030,sc01,10-08 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-08 05:00:00+02:00,Wind,17.7744
2030,sc01,10-08 05:00:00+02:00,Oil,0.0
2030,sc01,10-08 05:00:00+02:00,Hydro,0.0
2030,sc01,10-09 20:00:00+02:00,Coal,9.066279998040013
2030,sc01,10-09 20:00:00+02:00,Nuclear,4.224
2030,sc01,10-09 20:00:00+02:00,Gas,8.23884
2030,sc01,10-09 20:00:00+02:00,Solar,0.0
2030,sc01,10-09 20:00:00+02:00,Battery,0.0
2030,sc01,10-09 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-09 20:00:00+02:00,Wind,0.0
2030,sc01,10-09 20:00:00+02:00,Oil,0.0
2030,sc01,10-09 20:00:00+02:00,Hydro,0.0
2030,sc01,10-09 22:00:00+02:00,Coal,27.243390928740013
2030,sc01,10-09 22:00:00+02:00,Nuclear,20.064000000000004
2030,sc01,10-09 22:00:00+02:00,Gas,39.13448999999999
2030,sc01,10-09 22:00:00+02:00,Solar,0.0
2030,sc01,10-09 22:00:00+02:00,Battery,0.0
2030,sc01,10-09 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-09 22:00:00+02:00,Wind,0.4332
2030,sc01,10-09 22:00:00+02:00,Oil,0.0
2030,sc01,10-09 22:00:00+02:00,Hydro,0.0
2030,sc01,10-10 03:00:00+02:00,Coal,0.0
2030,sc01,10-10 03:00:00+02:00,Nuclear,3.9631618832469764
2030,sc01,10-10 03:00:00+02:00,Gas,3.2368868356030456
2030,sc01,10-10 03:00:00+02:00,Solar,0.0
2030,sc01,10-10 03:00:00+02:00,Battery,0.0
2030,sc01,10-10 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-10 03:00:00+02:00,Wind,10.0568
2030,sc01,10-10 03:00:00+02:00,Oil,0.0
2030,sc01,10-10 03:00:00+02:00,Hydro,0.0
2030,sc01,10-12 18:00:00+02:00,Coal,10.428290984640013
2030,sc01,10-12 18:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,10-12 18:00:00+02:00,Gas,10.985119999999998
2030,sc01,10-12 18:00:00+02:00,Solar,0.0
2030,sc01,10-12 18:00:00+02:00,Battery,0.0
2030,sc01,10-12 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-12 18:00:00+02:00,Wind,0.0704
2030,sc01,10-12 18:00:00+02:00,Oil,0.0
2030,sc01,10-12 18:00:00+02:00,Hydro,0.0
2030,sc01,10-13 23:00:00+02:00,Coal,0.0
2030,sc01,10-13 23:00:00+02:00,Nuclear,0.0
2030,sc01,10-13 23:00:00+02:00,Gas,1.2899799447380398
2030,sc01,10-13 23:00:00+02:00,Solar,0.0
2030,sc01,10-13 23:00:00+02:00,Battery,0.0
2030,sc01,10-13 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-13 23:00:00+02:00,Wind,70.89804869813199
2030,sc01,10-13 23:00:00+02:00,Oil,0.0
2030,sc01,10-13 23:00:00+02:00,Hydro,0.0
2030,sc01,10-15 16:00:00+02:00,Coal,0.7282413863100005
2030,sc01,10-15 16:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,10-15 16:00:00+02:00,Gas,0.6865699999999999
2030,sc01,10-15 16:00:00+02:00,Solar,0.0
2030,sc01,10-15 16:00:00+02:00,Battery,0.0
2030,sc01,10-15 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-15 16:00:00+02:00,Wind,0.0
2030,sc01,10-15 16:00:00+02:00,Oil,0.0
2030,sc01,10-15 16:00:00+02:00,Hydro,0.0
2030,sc01,10-17 00:00:00+02:00,Coal,5.4794491849200675
2030,sc01,10-17 00:00:00+02:00,Nuclear,21.824
2030,sc01,10-17 00:00:00+02:00,Gas,42.567339999999994
2030,sc01,10-17 00:00:00+02:00,Solar,0.0
2030,sc01,10-17 00:00:00+02:00,Battery,0.0
2030,sc01,10-17 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-17 00:00:00+02:00,Wind,0.8432
2030,sc01,10-17 00:00:00+02:00,Oil,0.0
2030,sc01,10-17 00:00:00+02:00,Hydro,0.0
2030,sc01,10-18 13:00:00+02:00,Coal,0.0
2030,sc01,10-18 13:00:00+02:00,Nuclear,60.89600000000001
2030,sc01,10-18 13:00:00+02:00,Gas,27.94771771106002
2030,sc01,10-18 13:00:00+02:00,Solar,150.99439999999998
2030,sc01,10-18 13:00:00+02:00,Battery,0.0
2030,sc01,10-18 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-18 13:00:00+02:00,Wind,6.435600000000001
2030,sc01,10-18 13:00:00+02:00,Oil,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro,0.0
2030,sc01,10-24 01:00:00+02:00,Coal,0.0
2030,sc01,10-24 01:00:00+02:00,Nuclear,0.0
2030,sc01,10-24 01:00:00+02:00,Gas,0.0
2030,sc01,10-24 01:00:00+02:00,Solar,0.0
2030,sc01,10-24 01:00:00+02:00,Battery,0.0
2030,sc01,10-24 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-24 01:00:00+02:00,Wind,58.89968505512008
2030,sc01,10-24 01:00:00+02:00,Oil,0.0
2030,sc01,10-24 01:00:00+02:00,Hydro,0.0
2030,sc01,10-28 21:00:00+01:00,Coal,0.0
2030,sc01,10-28 21:00:00+01:00,Nuclear,0.09228172370072152
2030,sc01,10-28 21:00:00+01:00,Gas,2.1585386932800796
2030,sc01,10-28 21:00:00+01:00,Solar,0.0
2030,sc01,10-28 21:00:00+01:00,Battery,0.0
2030,sc01,10-28 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-28 21:00:00+01:00,Wind,14.313799818339183
2030,sc01,10-28 21:00:00+01:00,Oil,0.0
2030,sc01,10-28 21:00:00+01:00,Hydro,0.0
2030,sc01,11-06 16:00:00+01:00,Coal,0.0
2030,sc01,11-06 16:00:00+01:00,Nuclear,0.37065459470639084
2030,sc01,11-06 16:00:00+01:00,Gas,3.6200220106942345
2030,sc01,11-06 16:00:00+01:00,Solar,0.0
2030,sc01,11-06 16:00:00+01:00,Battery,0.0
2030,sc01,11-06 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-06 16:00:00+01:00,Wind,19.11183798547939
2030,sc01,11-06 16:00:00+01:00,Oil,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro,0.0
2030,sc01,11-06 18:00:00+01:00,Coal,0.0
2030,sc01,11-06 18:00:00+01:00,Nuclear,0.7139629426812517
2030,sc01,11-06 18:00:00+01:00,Gas,7.803567029982031
2030,sc01,11-06 18:00:00+01:00,Solar,0.0
2030,sc01,11-06 18:00:00+01:00,Battery,0.0
2030,sc01,11-06 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-06 18:00:00+01:00,Wind,32.249026567216696
2030,sc01,11-06 18:00:00+01:00,Oil,0.0
2030,sc01,11-06 18:00:00+01:00,Hydro,0.0
2030,sc01,11-07 11:00:00+01:00,Coal,0.0
2030,sc01,11-07 11:00:00+01:00,Nuclear,0.0
2030,sc01,11-07 11:00:00+01:00,Gas,0.0
2030,sc01,11-07 11:00:00+01:00,Solar,240.6476
2030,sc01,11-07 11:00:00+01:00,Battery,0.0
2030,sc01,11-07 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-07 11:00:00+01:00,Wind,0.245873782450245
2030,sc01,11-07 11:00:00+01:00,Oil,0.0
2030,sc01,11-07 11:00:00+01:00,Hydro,0.0
2030,sc01,11-09 15:00:00+01:00,Coal,0.0
2030,sc01,11-09 15:00:00+01:00,Nuclear,0.0
2030,sc01,11-09 15:00:00+01:00,Gas,0.0
2030,sc01,11-09 15:00:00+01:00,Solar,9.3092
2030,sc01,11-09 15:00:00+01:00,Battery,0.0
2030,sc01,11-09 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-09 15:00:00+01:00,Wind,13.638173978720006
2030,sc01,11-09 15:00:00+01:00,Oil,0.0
2030,sc01,11-09 15:00:00+01:00,Hydro,0.0
2030,sc01,11-11 03:00:00+01:00,Coal,0.0
2030,sc01,11-11 03:00:00+01:00,Nuclear,0.0
2030,sc01,11-11 03:00:00+01:00,Gas,0.0
2030,sc01,11-11 03:00:00+01:00,Solar,0.0
2030,sc01,11-11 03:00:00+01:00,Battery,0.0
2030,sc01,11-11 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-11 03:00:00+01:00,Wind,159.75941000838023
2030,sc01,11-11 03:00:00+01:00,Oil,0.0
2030,sc01,11-11 03:00:00+01:00,Hydro,0.0
2030,sc01,11-12 05:00:00+01:00,Coal,0.0
2030,sc01,11-12 05:00:00+01:00,Nuclear,0.0
2030,sc01,11-12 05:00:00+01:00,Gas,3.5647176976470947
2030,sc01,11-12 05:00:00+01:00,Solar,0.0
2030,sc01,11-12 05:00:00+01:00,Battery,0.0
2030,sc01,11-12 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-12 05:00:00+01:00,Wind,39.616494627772944
2030,sc01,11-12 05:00:00+01:00,Oil,0.0
2030,sc01,11-12 05:00:00+01:00,Hydro,0.0
2030,sc01,11-13 17:00:00+01:00,Coal,0.4949453903187431
2030,sc01,11-13 17:00:00+01:00,Nuclear,0.6775603198850142
2030,sc01,11-13 17:00:00+01:00,Gas,5.492559999999999
2030,sc01,11-13 17:00:00+01:00,Solar,0.0
2030,sc01,11-13 17:00:00+01:00,Battery,0.0
2030,sc01,11-13 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-13 17:00:00+01:00,Wind,19.141211869796248
2030,sc01,11-13 17:00:00+01:00,Oil,0.0
2030,sc01,11-13 17:00:00+01:00,Hydro,0.0
2030,sc01,11-14 15:00:00+01:00,Coal,0.0
2030,sc01,11-14 15:00:00+01:00,Nuclear,0.0
2030,sc01,11-14 15:00:00+01:00,Gas,0.0
2030,sc01,11-14 15:00:00+01:00,Solar,11.026399999999999
2030,sc01,11-14 15:00:00+01:00,Battery,0.0
2030,sc01,11-14 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 15:00:00+01:00,Wind,19.951231498660057
2030,sc01,11-14 15:00:00+01:00,Oil,0.0
2030,sc01,11-14 15:00:00+01:00,Hydro,0.0
2030,sc01,11-21 18:00:00+01:00,Coal,15.136722915600046
2030,sc01,11-21 18:00:00+01:00,Nuclear,15.488000000000001
2030,sc01,11-21 18:00:00+01:00,Gas,30.209079999999997
2030,sc01,11-21 18:00:00+01:00,Solar,0.0
2030,sc01,11-21 18:00:00+01:00,Battery,0.0
2030,sc01,11-21 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-21 18:00:00+01:00,Wind,0.4048
2030,sc01,11-21 18:00:00+01:00,Oil,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro,0.0
2030,sc01,11-23 19:00:00+01:00,Coal,0.0
2030,sc01,11-23 19:00:00+01:00,Nuclear,0.5541443520512741
2030,sc01,11-23 19:00:00+01:00,Gas,5.845182646627015
2030,sc01,11-23 19:00:00+01:00,Solar,0.0
2030,sc01,11-23 19:00:00+01:00,Battery,0.0
2030,sc01,11-23 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 19:00:00+01:00,Wind,33.43720023196181
2030,sc01,11-23 19:00:00+01:00,Oil,0.0
2030,sc01,11-23 19:00:00+01:00,Hydro,0.0
2030,sc01,11-26 15:00:00+01:00,Coal,0.0
2030,sc01,11-26 15:00:00+01:00,Nuclear,0.0
2030,sc01,11-26 15:00:00+01:00,Gas,0.0
2030,sc01,11-26 15:00:00+01:00,Solar,5.4264
2030,sc01,11-26 15:00:00+01:00,Battery,0.0
2030,sc01,11-26 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-26 15:00:00+01:00,Wind,13.984500854940027
2030,sc01,11-26 15:00:00+01:00,Oil,0.0
2030,sc01,11-26 15:00:00+01:00,Hydro,0.0
2030,sc01,11-28 07:00:00+01:00,Coal,0.0
2030,sc01,11-28 07:00:00+01:00,Nuclear,0.0
2030,sc01,11-28 07:00:00+01:00,Gas,0.0
2030,sc01,11-28 07:00:00+01:00,Solar,155.178
2030,sc01,11-28 07:00:00+01:00,Battery,0.0
2030,sc01,11-28 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-28 07:00:00+01:00,Wind,63.733147562900164
2030,sc01,11-28 07:00:00+01:00,Oil,0.0
2030,sc01,11-28 07:00:00+01:00,Hydro,0.0
2030,sc01,11-29 16:00:00+01:00,Coal,0.0
2030,sc01,11-29 16:00:00+01:00,Nuclear,0.0
2030,sc01,11-29 16:00:00+01:00,Gas,3.3685523957637336
2030,sc01,11-29 16:00:00+01:00,Solar,0.0
2030,sc01,11-29 16:00:00+01:00,Battery,0.0
2030,sc01,11-29 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 16:00:00+01:00,Wind,31.71399396642638
2030,sc01,11-29 16:00:00+01:00,Oil,0.0
2030,sc01,11-29 16:00:00+01:00,Hydro,0.0
2030,sc01,12-02 22:00:00+01:00,Coal,0.0
2030,sc01,12-02 22:00:00+01:00,Nuclear,17.54224987907943
2030,sc01,12-02 22:00:00+01:00,Gas,2.5065746507606503
2030,sc01,12-02 22:00:00+01:00,Solar,0.0
2030,sc01,12-02 22:00:00+01:00,Battery,0.0
2030,sc01,12-02 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 22:00:00+01:00,Wind,73.2424
2030,sc01,12-02 22:00:00+01:00,Oil,0.0
2030,sc01,12-02 22:00:00+01:00,Hydro,0.0
2030,sc01,12-06 18:00:00+01:00,Coal,6.886724813900022
2030,sc01,12-06 18:00:00+01:00,Nuclear,14.432000000000002
2030,sc01,12-06 18:00:00+01:00,Gas,28.149369999999998
2030,sc01,12-06 18:00:00+01:00,Solar,0.0
2030,sc01,12-06 18:00:00+01:00,Battery,0.0
2030,sc01,12-06 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 18:00:00+01:00,Wind,8.4132
2030,sc01,12-06 18:00:00+01:00,Oil,0.0
2030,sc01,12-06 18:00:00+01:00,Hydro,0.0
2030,sc01,12-07 04:00:00+01:00,Coal,0.0
2030,sc01,12-07 04:00:00+01:00,Nuclear,12.22331250674646
2030,sc01,12-07 04:00:00+01:00,Gas,6.099950769773441
2030,sc01,12-07 04:00:00+01:00,Solar,0.0
2030,sc01,12-07 04:00:00+01:00,Battery,0.0
2030,sc01,12-07 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-07 04:00:00+01:00,Wind,57.263200000000005
2030,sc01,12-07 04:00:00+01:00,Oil,0.0
2030,sc01,12-07 04:00:00+01:00,Hydro,0.0
2030,sc01,12-08 16:00:00+01:00,Coal,0.0
2030,sc01,12-08 16:00:00+01:00,Nuclear,0.2705375777891982
2030,sc01,12-08 16:00:00+01:00,Gas,4.360728301081506
2030,sc01,12-08 16:00:00+01:00,Solar,0.0
2030,sc01,12-08 16:00:00+01:00,Battery,0.0
2030,sc01,12-08 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-08 16:00:00+01:00,Wind,27.445380121619255
2030,sc01,12-08 16:00:00+01:00,Oil,0.0
2030,sc01,12-08 16:00:00+01:00,Hydro,0.0
2030,sc01,12-08 20:00:00+01:00,Coal,0.0
2030,sc01,12-08 20:00:00+01:00,Nuclear,0.8765994135061834
2030,sc01,12-08 20:00:00+01:00,Gas,8.744044021353204
2030,sc01,12-08 20:00:00+01:00,Solar,0.0
2030,sc01,12-08 20:00:00+01:00,Battery,0.0
2030,sc01,12-08 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-08 20:00:00+01:00,Wind,44.195641474520635
2030,sc01,12-08 20:00:00+01:00,Oil,0.0
2030,sc01,12-08 20:00:00+01:00,Hydro,0.0
2030,sc01,12-09 06:00:00+01:00,Coal,0.0
2030,sc01,12-09 06:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,12-09 06:00:00+01:00,Gas,2.092447645249993
2030,sc01,12-09 06:00:00+01:00,Solar,1.074
2030,sc01,12-09 06:00:00+01:00,Battery,0.0
2030,sc01,12-09 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 06:00:00+01:00,Wind,3.024
2030,sc01,12-09 06:00:00+01:00,Oil,0.0
2030,sc01,12-09 06:00:00+01:00,Hydro,0.0
2030,sc01,12-09 23:00:00+01:00,Coal,3.924130018860038
2030,sc01,12-09 23:00:00+01:00,Nuclear,11.968000000000002
2030,sc01,12-09 23:00:00+01:00,Gas,23.343379999999996
2030,sc01,12-09 23:00:00+01:00,Solar,0.0
2030,sc01,12-09 23:00:00+01:00,Battery,0.0
2030,sc01,12-09 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 23:00:00+01:00,Wind,0.0
2030,sc01,12-09 23:00:00+01:00,Oil,0.0
2030,sc01,12-09 23:00:00+01:00,Hydro,0.0
2030,sc01,12-11 23:00:00+01:00,Coal,0.0
2030,sc01,12-11 23:00:00+01:00,Nuclear,0.0
2030,sc01,12-11 23:00:00+01:00,Gas,0.0
2030,sc01,12-11 23:00:00+01:00,Solar,0.0
2030,sc01,12-11 23:00:00+01:00,Battery,0.0
2030,sc01,12-11 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 23:00:00+01:00,Wind,67.40676584650036
2030,sc01,12-11 23:00:00+01:00,Oil,0.0
2030,sc01,12-11 23:00:00+01:00,Hydro,0.0
2030,sc01,12-12 16:00:00+01:00,Coal,0.0
2030,sc01,12-12 16:00:00+01:00,Nuclear,0.04462598612282209
2030,sc01,12-12 16:00:00+01:00,Gas,6.244478147029269
2030,sc01,12-12 16:00:00+01:00,Solar,0.0
2030,sc01,12-12 16:00:00+01:00,Battery,0.0
2030,sc01,12-12 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 16:00:00+01:00,Wind,45.29901945810808
2030,sc01,12-12 16:00:00+01:00,Oil,0.0
2030,sc01,12-12 16:00:00+01:00,Hydro,0.0
2030,sc01,12-13 16:00:00+01:00,Coal,0.0
2030,sc01,12-13 16:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 16:00:00+01:00,Gas,4.330657234466762
2030,sc01,12-13 16:00:00+01:00,Solar,0.0
2030,sc01,12-13 16:00:00+01:00,Battery,0.0
2030,sc01,12-13 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 16:00:00+01:00,Wind,36.630944851403214
2030,sc01,12-13 16:00:00+01:00,Oil,0.0
2030,sc01,12-13 16:00:00+01:00,Hydro,0.0
2030,sc01,12-15 15:00:00+01:00,Coal,0.0
2030,sc01,12-15 15:00:00+01:00,Nuclear,0.0
2030,sc01,12-15 15:00:00+01:00,Gas,0.0
2030,sc01,12-15 15:00:00+01:00,Solar,8.639999999999999
2030,sc01,12-15 15:00:00+01:00,Battery,0.0
2030,sc01,12-15 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-15 15:00:00+01:00,Wind,13.839508977840017
2030,sc01,12-15 15:00:00+01:00,Oil,0.0
2030,sc01,12-15 15:00:00+01:00,Hydro,0.0
2030,sc01,12-15 18:00:00+01:00,Coal,0.0
2030,sc01,12-15 18:00:00+01:00,Nuclear,0.6342630548150869
2030,sc01,12-15 18:00:00+01:00,Gas,7.364325874959707
2030,sc01,12-15 18:00:00+01:00,Solar,0.0
2030,sc01,12-15 18:00:00+01:00,Battery,0.0
2030,sc01,12-15 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-15 18:00:00+01:00,Wind,26.275678874925248
2030,sc01,12-15 18:00:00+01:00,Oil,0.0
2030,sc01,12-15 18:00:00+01:00,Hydro,0.0
2030,sc01,12-18 18:00:00+01:00,Coal,0.0
2030,sc01,12-18 18:00:00+01:00,Nuclear,0.7145091357358564
2030,sc01,12-18 18:00:00+01:00,Gas,7.814028632170801
2030,sc01,12-18 18:00:00+01:00,Solar,0.0
2030,sc01,12-18 18:00:00+01:00,Battery,0.0
2030,sc01,12-18 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-18 18:00:00+01:00,Wind,32.24901298675335
2030,sc01,12-18 18:00:00+01:00,Oil,0.0
