Period,Scenario,LoadLevel,mEUR
2030,sc01,06-28 20:00:00+02:00,308.471756519373
2030,sc01,06-28 21:00:00+02:00,290.72081841215845
2030,sc01,06-28 22:00:00+02:00,197.80895961999016
2030,sc01,06-28 23:00:00+02:00,11.474305509626648
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,2.413871418570478
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,20.055038463853865
2030,sc01,06-29 21:00:00+02:00,51.44384677437217
2030,sc01,06-29 22:00:00+02:00,26.47871175135618
2030,sc01,06-29 23:00:00+02:00,0.0
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,40.022793724580346
2030,sc01,06-30 21:00:00+02:00,81.67830034882591
2030,sc01,06-30 22:00:00+02:00,38.38252214798191
2030,sc01,06-30 23:00:00+02:00,0.0
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,16.937228475225275
2030,sc01,07-01 07:00:00+02:00,27.85853531098261
2030,sc01,07-01 08:00:00+02:00,18.548083444999754
2030,sc01,07-01 09:00:00+02:00,21.72870924972628
2030,sc01,07-01 10:00:00+02:00,25.95708695152705
2030,sc01,07-01 11:00:00+02:00,29.727717762422856
2030,sc01,07-01 12:00:00+02:00,27.32777023948958
2030,sc01,07-01 13:00:00+02:00,22.037254142739197
2030,sc01,07-01 14:00:00+02:00,19.677677024054756
2030,sc01,07-01 15:00:00+02:00,16.95652588163808
2030,sc01,07-01 16:00:00+02:00,13.50356674467239
2030,sc01,07-01 17:00:00+02:00,23.449809341618394
2030,sc01,07-01 18:00:00+02:00,21.10394548790504
2030,sc01,07-01 19:00:00+02:00,65.43149586690582
2030,sc01,07-01 20:00:00+02:00,217.07052663351288
2030,sc01,07-01 21:00:00+02:00,238.71975139445442
2030,sc01,07-01 22:00:00+02:00,31.275978772734366
2030,sc01,07-01 23:00:00+02:00,0.0
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.556288583242235
2030,sc01,07-02 07:00:00+02:00,13.745374759487142
2030,sc01,07-02 08:00:00+02:00,19.031072495399677
2030,sc01,07-02 09:00:00+02:00,21.20007470103829
2030,sc01,07-02 10:00:00+02:00,38.20669492013148
2030,sc01,07-02 11:00:00+02:00,39.48156423270804
2030,sc01,07-02 12:00:00+02:00,38.23103623374635
2030,sc01,07-02 13:00:00+02:00,33.61504581367439
2030,sc01,07-02 14:00:00+02:00,30.543757983765442
2030,sc01,07-02 15:00:00+02:00,24.972501226875654
2030,sc01,07-02 16:00:00+02:00,21.63259361630714
2030,sc01,07-02 17:00:00+02:00,19.36061232309241
2030,sc01,07-02 18:00:00+02:00,21.488625760702373
2030,sc01,07-02 19:00:00+02:00,12.245633487617399
2030,sc01,07-02 20:00:00+02:00,92.37205325390397
2030,sc01,07-02 21:00:00+02:00,112.35903095193275
2030,sc01,07-02 22:00:00+02:00,36.411389222673755
2030,sc01,07-02 23:00:00+02:00,0.0
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,0.8427195906452299
2030,sc01,07-03 06:00:00+02:00,47.5940671295301
2030,sc01,07-03 07:00:00+02:00,48.881860495734635
2030,sc01,07-03 08:00:00+02:00,51.93566508073987
2030,sc01,07-03 09:00:00+02:00,43.59558063641693
2030,sc01,07-03 10:00:00+02:00,38.886364053479724
2030,sc01,07-03 11:00:00+02:00,37.98564930229484
2030,sc01,07-03 12:00:00+02:00,67.98739646571072
2030,sc01,07-03 13:00:00+02:00,39.17709216351843
2030,sc01,07-03 14:00:00+02:00,30.032766929286268
2030,sc01,07-03 15:00:00+02:00,26.418952307834097
2030,sc01,07-03 16:00:00+02:00,25.877659945306657
2030,sc01,07-03 17:00:00+02:00,25.744961832683583
2030,sc01,07-03 18:00:00+02:00,76.34763042556335
2030,sc01,07-03 19:00:00+02:00,40.804135175707955
2030,sc01,07-03 20:00:00+02:00,176.17541924898754
2030,sc01,07-03 21:00:00+02:00,58.95457864242981
2030,sc01,07-03 22:00:00+02:00,24.165742855262344
2030,sc01,07-03 23:00:00+02:00,0.0
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,2.4554643589544303
2030,sc01,07-04 06:00:00+02:00,40.52459828421351
2030,sc01,07-04 07:00:00+02:00,25.44700799679137
2030,sc01,07-04 08:00:00+02:00,13.477708028020285
2030,sc01,07-04 09:00:00+02:00,14.583318469539446
2030,sc01,07-04 10:00:00+02:00,16.741213430553024
2030,sc01,07-04 11:00:00+02:00,19.873562302687855
2030,sc01,07-04 12:00:00+02:00,17.795977033123712
2030,sc01,07-04 13:00:00+02:00,73.94474507639174
2030,sc01,07-04 14:00:00+02:00,48.783095485675105
2030,sc01,07-04 15:00:00+02:00,44.26097073588501
2030,sc01,07-04 16:00:00+02:00,41.626508931521094
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,93.51763859793655
2030,sc01,07-04 19:00:00+02:00,174.2152060708736
2030,sc01,07-04 20:00:00+02:00,329.51450437550204
2030,sc01,07-04 21:00:00+02:00,221.83773430580663
2030,sc01,07-04 22:00:00+02:00,142.41577144387213
2030,sc01,07-04 23:00:00+02:00,10.67699197998355
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,0.0
2030,sc01,07-05 06:00:00+02:00,12.305753631483702
2030,sc01,07-05 07:00:00+02:00,9.176335174535259
2030,sc01,07-05 08:00:00+02:00,9.68130095181271
2030,sc01,07-05 09:00:00+02:00,12.055774442549973
2030,sc01,07-05 10:00:00+02:00,30.674519873653598
2030,sc01,07-05 11:00:00+02:00,31.830354970589074
2030,sc01,07-05 12:00:00+02:00,28.830937048013567
2030,sc01,07-05 13:00:00+02:00,53.213194923258285
2030,sc01,07-05 14:00:00+02:00,28.714613539448454
2030,sc01,07-05 15:00:00+02:00,28.264983231128827
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,48.591672671772116
2030,sc01,07-05 18:00:00+02:00,91.51504270157301
2030,sc01,07-05 19:00:00+02:00,186.79521945312746
2030,sc01,07-05 20:00:00+02:00,376.7674211073755
2030,sc01,07-05 21:00:00+02:00,437.8955680369185
2030,sc01,07-05 22:00:00+02:00,243.7849199216938
2030,sc01,07-05 23:00:00+02:00,16.433198741377243
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,5.553977767739256
2030,sc01,07-06 12:00:00+02:00,0.9567087722650318
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.56359929012953
2030,sc01,07-06 21:00:00+02:00,191.49403638685146
2030,sc01,07-06 22:00:00+02:00,130.20258960884885
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.60270358162686
2030,sc01,07-07 21:00:00+02:00,229.99808493516161
2030,sc01,07-07 22:00:00+02:00,169.77025465642853
2030,sc01,07-07 23:00:00+02:00,78.17540919027218
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,11.563427068088131
2030,sc01,07-08 07:00:00+02:00,12.481863039263375
2030,sc01,07-08 08:00:00+02:00,28.74469389656274
2030,sc01,07-08 09:00:00+02:00,28.679347433243507
2030,sc01,07-08 10:00:00+02:00,29.82738607385688
2030,sc01,07-08 11:00:00+02:00,32.140321124560934
2030,sc01,07-08 12:00:00+02:00,144.94470522970744
2030,sc01,07-08 13:00:00+02:00,103.54237107145926
2030,sc01,07-08 14:00:00+02:00,86.86998140099104
2030,sc01,07-08 15:00:00+02:00,72.39594909856683
2030,sc01,07-08 16:00:00+02:00,96.02307805039158
2030,sc01,07-08 17:00:00+02:00,101.44790000711036
2030,sc01,07-08 18:00:00+02:00,150.5318593257449
2030,sc01,07-08 19:00:00+02:00,262.87705516131723
2030,sc01,07-08 20:00:00+02:00,432.77551607677975
2030,sc01,07-08 21:00:00+02:00,419.20830418657147
2030,sc01,07-08 22:00:00+02:00,320.62167244263327
2030,sc01,07-08 23:00:00+02:00,18.999249629769473
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,1.3937239080789894
2030,sc01,07-09 06:00:00+02:00,49.744919328850514
2030,sc01,07-09 07:00:00+02:00,42.21228889006249
2030,sc01,07-09 08:00:00+02:00,38.88358333940418
2030,sc01,07-09 09:00:00+02:00,37.947349462894195
2030,sc01,07-09 10:00:00+02:00,36.65513826211531
2030,sc01,07-09 11:00:00+02:00,29.73991855506362
2030,sc01,07-09 12:00:00+02:00,24.491585245405318
2030,sc01,07-09 13:00:00+02:00,27.175644899772003
2030,sc01,07-09 14:00:00+02:00,139.0554960722392
2030,sc01,07-09 15:00:00+02:00,123.62030214409174
2030,sc01,07-09 16:00:00+02:00,125.9136907548729
2030,sc01,07-09 17:00:00+02:00,119.24174251679084
2030,sc01,07-09 18:00:00+02:00,161.42525236761784
2030,sc01,07-09 19:00:00+02:00,271.7422609693449
2030,sc01,07-09 20:00:00+02:00,439.4685291099059
2030,sc01,07-09 21:00:00+02:00,233.18293736793726
2030,sc01,07-09 22:00:00+02:00,145.44821333209129
2030,sc01,07-09 23:00:00+02:00,16.872417784116962
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.017984182165559373
2030,sc01,07-10 06:00:00+02:00,30.38747613204022
2030,sc01,07-10 07:00:00+02:00,18.597388669933657
2030,sc01,07-10 08:00:00+02:00,22.366883489857543
2030,sc01,07-10 09:00:00+02:00,46.8374635785732
2030,sc01,07-10 10:00:00+02:00,46.242123253059
2030,sc01,07-10 11:00:00+02:00,39.72062676408355
2030,sc01,07-10 12:00:00+02:00,29.74311685508095
2030,sc01,07-10 13:00:00+02:00,218.2063378325914
2030,sc01,07-10 14:00:00+02:00,165.53683519154077
2030,sc01,07-10 15:00:00+02:00,156.9997056762581
2030,sc01,07-10 16:00:00+02:00,158.6125724313643
2030,sc01,07-10 17:00:00+02:00,192.68422623910743
2030,sc01,07-10 18:00:00+02:00,235.23339137502825
2030,sc01,07-10 19:00:00+02:00,318.5017828209405
2030,sc01,07-10 20:00:00+02:00,464.68244721305393
2030,sc01,07-10 21:00:00+02:00,472.32799146599945
2030,sc01,07-10 22:00:00+02:00,378.3615685252481
2030,sc01,07-10 23:00:00+02:00,110.08472115924542
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,25.88992993317866
2030,sc01,07-11 06:00:00+02:00,67.89853631373742
2030,sc01,07-11 07:00:00+02:00,18.467598679601767
2030,sc01,07-11 08:00:00+02:00,16.507246230708713
2030,sc01,07-11 09:00:00+02:00,40.0766861585669
2030,sc01,07-11 10:00:00+02:00,38.73825575819567
2030,sc01,07-11 11:00:00+02:00,135.63038202984063
2030,sc01,07-11 12:00:00+02:00,102.84699056699776
2030,sc01,07-11 13:00:00+02:00,295.9266257395363
2030,sc01,07-11 14:00:00+02:00,263.32399863134157
2030,sc01,07-11 15:00:00+02:00,226.6904820580014
2030,sc01,07-11 16:00:00+02:00,250.04216562704696
2030,sc01,07-11 17:00:00+02:00,295.76161345499315
2030,sc01,07-11 18:00:00+02:00,358.10144112378833
2030,sc01,07-11 19:00:00+02:00,462.94330957736804
2030,sc01,07-11 20:00:00+02:00,636.6991251272865
2030,sc01,07-11 21:00:00+02:00,606.7901862550443
2030,sc01,07-11 22:00:00+02:00,370.3938533645833
2030,sc01,07-11 23:00:00+02:00,98.03363378406658
2030,sc01,07-12 00:00:00+02:00,27.54586629360632
2030,sc01,07-12 01:00:00+02:00,1.0719812656775347
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,8.456579130447185
2030,sc01,07-12 05:00:00+02:00,69.90854517046226
2030,sc01,07-12 06:00:00+02:00,199.11710278739335
2030,sc01,07-12 07:00:00+02:00,180.3613461059655
2030,sc01,07-12 08:00:00+02:00,100.36496695736155
2030,sc01,07-12 09:00:00+02:00,103.34944942586708
2030,sc01,07-12 10:00:00+02:00,208.6651568136966
2030,sc01,07-12 11:00:00+02:00,170.37831989415764
2030,sc01,07-12 12:00:00+02:00,222.3558821529967
2030,sc01,07-12 13:00:00+02:00,351.2455718314777
2030,sc01,07-12 14:00:00+02:00,314.8454725614025
2030,sc01,07-12 15:00:00+02:00,291.40817683722355
2030,sc01,07-12 16:00:00+02:00,274.1247679977781
2030,sc01,07-12 17:00:00+02:00,271.9393075149211
2030,sc01,07-12 18:00:00+02:00,350.7968805386759
2030,sc01,07-12 19:00:00+02:00,562.6072143577138
2030,sc01,07-12 20:00:00+02:00,628.9300159514828
2030,sc01,07-12 21:00:00+02:00,567.1125644459681
2030,sc01,07-12 22:00:00+02:00,451.7212427130824
2030,sc01,07-12 23:00:00+02:00,261.8015236213762
2030,sc01,07-13 00:00:00+02:00,34.74038017407209
2030,sc01,07-13 01:00:00+02:00,11.408956900567645
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,0.9166684477695388
2030,sc01,07-13 08:00:00+02:00,9.37154299478753
2030,sc01,07-13 09:00:00+02:00,41.99082142902317
2030,sc01,07-13 10:00:00+02:00,26.08922145889166
2030,sc01,07-13 11:00:00+02:00,11.795865097005283
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,0.0
2030,sc01,07-13 19:00:00+02:00,94.75526074357961
2030,sc01,07-13 20:00:00+02:00,244.26151208418187
2030,sc01,07-13 21:00:00+02:00,229.63070384557128
2030,sc01,07-13 22:00:00+02:00,157.55717551921694
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,18.736539968508744
2030,sc01,07-14 20:00:00+02:00,192.27414358241901
2030,sc01,07-14 21:00:00+02:00,226.75292596842274
2030,sc01,07-14 22:00:00+02:00,0.0
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,13.94517614645499
2030,sc01,07-15 07:00:00+02:00,43.58206465179442
2030,sc01,07-15 08:00:00+02:00,86.47339540885802
2030,sc01,07-15 09:00:00+02:00,77.08250770177183
2030,sc01,07-15 10:00:00+02:00,73.86126938637724
2030,sc01,07-15 11:00:00+02:00,63.0354099547472
2030,sc01,07-15 12:00:00+02:00,49.471524367160214
2030,sc01,07-15 13:00:00+02:00,149.9024715345036
2030,sc01,07-15 14:00:00+02:00,91.2173017502768
2030,sc01,07-15 15:00:00+02:00,65.20634171094386
2030,sc01,07-15 16:00:00+02:00,62.41729777255233
2030,sc01,07-15 17:00:00+02:00,98.31491616727084
2030,sc01,07-15 18:00:00+02:00,136.61260840339244
2030,sc01,07-15 19:00:00+02:00,224.6359373424065
2030,sc01,07-15 20:00:00+02:00,377.11911307385765
2030,sc01,07-15 21:00:00+02:00,358.481594198233
2030,sc01,07-15 22:00:00+02:00,245.93426969076543
2030,sc01,07-15 23:00:00+02:00,133.99184062345856
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,16.378274818972102
2030,sc01,07-16 07:00:00+02:00,6.70216578367061
2030,sc01,07-16 08:00:00+02:00,7.670301789606434
2030,sc01,07-16 09:00:00+02:00,8.049587953502112
2030,sc01,07-16 10:00:00+02:00,10.595916391416651
2030,sc01,07-16 11:00:00+02:00,192.31311969462456
2030,sc01,07-16 12:00:00+02:00,160.7152648179298
2030,sc01,07-16 13:00:00+02:00,129.69565154860942
2030,sc01,07-16 14:00:00+02:00,105.40992044929115
2030,sc01,07-16 15:00:00+02:00,81.01025285480307
2030,sc01,07-16 16:00:00+02:00,75.8845056758767
2030,sc01,07-16 17:00:00+02:00,83.39935960913553
2030,sc01,07-16 18:00:00+02:00,137.51663624502768
2030,sc01,07-16 19:00:00+02:00,248.93462204109605
2030,sc01,07-16 20:00:00+02:00,400.99647277676314
2030,sc01,07-16 21:00:00+02:00,407.8544768059315
2030,sc01,07-16 22:00:00+02:00,152.55315231300625
2030,sc01,07-16 23:00:00+02:00,10.843924163603173
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,19.813802054056744
2030,sc01,07-17 06:00:00+02:00,142.6121468618009
2030,sc01,07-17 07:00:00+02:00,135.6254256303355
2030,sc01,07-17 08:00:00+02:00,8.792193166946014
2030,sc01,07-17 09:00:00+02:00,9.499002420134119
2030,sc01,07-17 10:00:00+02:00,11.474639558402702
2030,sc01,07-17 11:00:00+02:00,11.507930739137386
2030,sc01,07-17 12:00:00+02:00,38.44074281657893
2030,sc01,07-17 13:00:00+02:00,15.179776680772772
2030,sc01,07-17 14:00:00+02:00,182.15862452634985
2030,sc01,07-17 15:00:00+02:00,163.1195197504536
2030,sc01,07-17 16:00:00+02:00,176.0701454441811
2030,sc01,07-17 17:00:00+02:00,217.67660092289182
2030,sc01,07-17 18:00:00+02:00,258.4980622093636
2030,sc01,07-17 19:00:00+02:00,369.94959496923536
2030,sc01,07-17 20:00:00+02:00,531.5176595035258
2030,sc01,07-17 21:00:00+02:00,514.9562925920038
2030,sc01,07-17 22:00:00+02:00,397.17272453984486
2030,sc01,07-17 23:00:00+02:00,116.34328557192512
2030,sc01,07-18 00:00:00+02:00,0.0
2030,sc01,07-18 01:00:00+02:00,0.0
2030,sc01,07-18 02:00:00+02:00,0.0
2030,sc01,07-18 03:00:00+02:00,0.0
2030,sc01,07-18 04:00:00+02:00,3.1510730475215913
2030,sc01,07-18 05:00:00+02:00,144.59418906144177
2030,sc01,07-18 06:00:00+02:00,268.3065751814041
2030,sc01,07-18 07:00:00+02:00,217.84955518636758
2030,sc01,07-18 08:00:00+02:00,126.9626236087901
2030,sc01,07-18 09:00:00+02:00,85.71802347768234
2030,sc01,07-18 10:00:00+02:00,90.32913401244001
2030,sc01,07-18 11:00:00+02:00,177.89310680567624
2030,sc01,07-18 12:00:00+02:00,139.1157009119506
2030,sc01,07-18 13:00:00+02:00,100.82914952630271
2030,sc01,07-18 14:00:00+02:00,57.205036703519454
2030,sc01,07-18 15:00:00+02:00,40.93091746318204
2030,sc01,07-18 16:00:00+02:00,28.47030530963055
2030,sc01,07-18 17:00:00+02:00,55.49524327352438
2030,sc01,07-18 18:00:00+02:00,104.90669105830243
2030,sc01,07-18 19:00:00+02:00,201.6922359577049
2030,sc01,07-18 20:00:00+02:00,509.21912583035777
2030,sc01,07-18 21:00:00+02:00,444.79589369397524
2030,sc01,07-18 22:00:00+02:00,329.3606456392684
2030,sc01,07-18 23:00:00+02:00,236.347602760212
2030,sc01,07-19 00:00:00+02:00,78.30546110087893
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,0.0
2030,sc01,07-19 04:00:00+02:00,0.0
2030,sc01,07-19 05:00:00+02:00,136.64150448572542
2030,sc01,07-19 06:00:00+02:00,273.3674202412444
2030,sc01,07-19 07:00:00+02:00,220.48970570132957
2030,sc01,07-19 08:00:00+02:00,132.13671705138407
2030,sc01,07-19 09:00:00+02:00,126.78992897241834
2030,sc01,07-19 10:00:00+02:00,123.36282632573412
2030,sc01,07-19 11:00:00+02:00,244.94834002900535
2030,sc01,07-19 12:00:00+02:00,341.73562610068564
2030,sc01,07-19 13:00:00+02:00,291.9151796938915
2030,sc01,07-19 14:00:00+02:00,273.857223615209
2030,sc01,07-19 15:00:00+02:00,242.82407310395726
2030,sc01,07-19 16:00:00+02:00,262.84369450512276
2030,sc01,07-19 17:00:00+02:00,315.6199381508997
2030,sc01,07-19 18:00:00+02:00,366.72802716775203
2030,sc01,07-19 19:00:00+02:00,469.51482937512816
2030,sc01,07-19 20:00:00+02:00,604.1070018777092
2030,sc01,07-19 21:00:00+02:00,568.896248371548
2030,sc01,07-19 22:00:00+02:00,275.03071099025976
2030,sc01,07-19 23:00:00+02:00,48.06389532844196
2030,sc01,07-20 00:00:00+02:00,0.0
