Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-17 17:00:00+01:00,Hydro 26,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 37,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 15,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 25,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 41,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 10,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 59,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 68,0.0
2030,sc01,11-17 17:00:00+01:00,Wind N01,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 08,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 31,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 06,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 75,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 07,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 60,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 12,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 02,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 30,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 08,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 74,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 14,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 17,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 39,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 33,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 24,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 33,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 27,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 64,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 47,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 51,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 21,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 32,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 45,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 34,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 69,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 38,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N05,1177.8696567451625
2030,sc01,11-21 09:00:00+01:00,Hydro 24,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 14,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 58,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 22,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 19,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 12,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 40,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 73,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 09,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 20,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 01,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N10,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 28,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 70,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N06,1432.980303
2030,sc01,11-21 09:00:00+01:00,Solar 55,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 54,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 16,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 15,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 03,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N09,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 67,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 21,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 29,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 66,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 40,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 46,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N04,656.0228035541188
2030,sc01,11-21 09:00:00+01:00,Solar 25,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 65,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 11,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 71,0.0
2030,sc01,11-21 09:00:00+01:00,Geo 01,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 18,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 26,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 61,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N08,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 28,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 11,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N02,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 22,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 42,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 57,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 23,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 20,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 42,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 36,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 41,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 16,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 63,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 03,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 13,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 04,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 34,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 53,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 43,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 50,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 04,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 52,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 10,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 48,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 17,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 09,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 62,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 01,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N03,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 56,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 43,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 72,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 44,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 02,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 35,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 06,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 29,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N07,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 26,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 37,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 15,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 25,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 41,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 10,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 59,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 68,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N01,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 08,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 31,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 06,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 75,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 07,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 60,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 12,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 02,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 30,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 08,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 74,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 14,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 17,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 39,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 33,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 24,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 33,1101.2661
2030,sc01,11-22 02:00:00+01:00,Hydro 27,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 64,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 47,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 51,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 21,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 32,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 45,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 34,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 69,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 38,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N05,1140.9216602895665
2030,sc01,11-22 02:00:00+01:00,Hydro 24,691.2077458231462
2030,sc01,11-22 02:00:00+01:00,Solar 14,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 58,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 22,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 19,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 12,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 40,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 73,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 09,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 20,758.1123
2030,sc01,11-22 02:00:00+01:00,Wind 01,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N10,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 28,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 70,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N06,1870.516888
2030,sc01,11-22 02:00:00+01:00,Solar 55,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 54,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 16,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 15,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 03,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N09,194.8955916
2030,sc01,11-22 02:00:00+01:00,Solar 67,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 21,178.15405159197317
2030,sc01,11-22 02:00:00+01:00,Hydro 29,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 66,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 40,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 46,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N04,1313.1157732798338
2030,sc01,11-22 02:00:00+01:00,Solar 25,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 65,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 11,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 71,0.0
2030,sc01,11-22 02:00:00+01:00,Geo 01,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 18,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 26,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 61,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N08,2000.0
2030,sc01,11-22 02:00:00+01:00,Hydro 28,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 11,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N02,74.53204765
2030,sc01,11-22 02:00:00+01:00,Hydro 22,758.1123
2030,sc01,11-22 02:00:00+01:00,Hydro 42,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 57,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 23,735.2037
2030,sc01,11-22 02:00:00+01:00,Solar 20,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 42,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 36,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 41,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 16,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 63,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 03,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 13,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 04,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 34,1101.2661
2030,sc01,11-22 02:00:00+01:00,Solar 53,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 43,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 50,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 04,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 52,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 10,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 48,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 17,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 09,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 62,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 01,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N03,74.53204765
2030,sc01,11-22 02:00:00+01:00,Solar 56,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 43,0.78732
2030,sc01,11-22 02:00:00+01:00,Solar 72,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 44,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 02,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 35,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 06,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 29,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N07,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 26,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 37,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 15,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 25,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 41,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 10,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 59,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 68,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N01,131.2766967
2030,sc01,11-22 02:00:00+01:00,Solar 08,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 31,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 06,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 75,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 07,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 60,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 12,0.0
2030,sc01,12-04 14:00:00+01:00,Wind 02,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 30,23.10464396
2030,sc01,12-04 14:00:00+01:00,Wind 08,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 74,128.3591331
2030,sc01,12-04 14:00:00+01:00,Wind 14,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 17,15.454439630000001
2030,sc01,12-04 14:00:00+01:00,Solar 39,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 33,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 24,7.4448297210000005
2030,sc01,12-04 14:00:00+01:00,Hydro 33,0.0
2030,sc01,12-04 14:00:00+01:00,Hydro 27,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 64,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 47,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 51,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 21,94.57500929
2030,sc01,12-04 14:00:00+01:00,Solar 32,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 45,2.403359579216167
2030,sc01,12-04 14:00:00+01:00,Solar 34,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 69,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 38,0.0
2030,sc01,12-04 14:00:00+01:00,Wind N05,820.08887888
2030,sc01,12-04 14:00:00+01:00,Hydro 24,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 14,1.6807694483748845
2030,sc01,12-04 14:00:00+01:00,Solar 58,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 22,0.0
2030,sc01,12-04 14:00:00+01:00,Hydro 19,0.0
2030,sc01,12-04 14:00:00+01:00,Wind 12,0.0
2030,sc01,12-04 14:00:00+01:00,Hydro 40,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 73,128.3591331
2030,sc01,12-04 14:00:00+01:00,Wind 09,0.0
2030,sc01,12-04 14:00:00+01:00,Hydro 20,0.0
2030,sc01,12-04 14:00:00+01:00,Wind 01,0.0
2030,sc01,12-04 14:00:00+01:00,Wind N10,221.8501303472375
2030,sc01,12-04 14:00:00+01:00,Solar 28,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 70,107.59245190206335
2030,sc01,12-04 14:00:00+01:00,Wind N06,886.3415102
2030,sc01,12-04 14:00:00+01:00,Solar 55,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 54,21.674262
2030,sc01,12-04 14:00:00+01:00,Solar 16,0.0
2030,sc01,12-04 14:00:00+01:00,Wind 15,0.0
2030,sc01,12-04 14:00:00+01:00,Wind 03,0.0
2030,sc01,12-04 14:00:00+01:00,Wind N09,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 67,114.1637096
2030,sc01,12-04 14:00:00+01:00,Hydro 21,0.0
2030,sc01,12-04 14:00:00+01:00,Hydro 29,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 66,28.876127864865207
2030,sc01,12-04 14:00:00+01:00,Solar 40,4.122821577000001
2030,sc01,12-04 14:00:00+01:00,Solar 46,4.122821577000001
2030,sc01,12-04 14:00:00+01:00,Wind N04,474.1617134151985
2030,sc01,12-04 14:00:00+01:00,Solar 25,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 65,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 11,10.16604334
2030,sc01,12-04 14:00:00+01:00,Solar 71,539.0570155
2030,sc01,12-04 14:00:00+01:00,Geo 01,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 18,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 26,9.241857585
2030,sc01,12-04 14:00:00+01:00,Solar 61,0.0
2030,sc01,12-04 14:00:00+01:00,Wind N08,0.0
2030,sc01,12-04 14:00:00+01:00,Hydro 28,0.0
2030,sc01,12-04 14:00:00+01:00,Wind 11,0.0
2030,sc01,12-04 14:00:00+01:00,Wind N02,0.0
2030,sc01,12-04 14:00:00+01:00,Hydro 22,0.0
2030,sc01,12-04 14:00:00+01:00,Hydro 42,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 57,0.0
2030,sc01,12-04 14:00:00+01:00,Hydro 23,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 20,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 42,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 36,0.0
2030,sc01,12-04 14:00:00+01:00,Hydro 41,0.0
2030,sc01,12-04 14:00:00+01:00,Wind 16,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 63,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 03,0.0
2030,sc01,12-04 14:00:00+01:00,Wind 13,0.0
2030,sc01,12-04 14:00:00+01:00,Wind 04,0.0
2030,sc01,12-04 14:00:00+01:00,Hydro 34,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 53,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 43,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 50,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 04,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 52,0.0
2030,sc01,12-04 14:00:00+01:00,Wind 10,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 48,0.0
2030,sc01,12-04 14:00:00+01:00,Wind 17,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 09,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 62,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 01,0.0
2030,sc01,12-04 14:00:00+01:00,Wind N03,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 56,0.0
2030,sc01,12-04 14:00:00+01:00,Hydro 43,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 72,129.3860062
2030,sc01,12-04 14:00:00+01:00,Solar 44,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 02,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 35,0.0
2030,sc01,12-04 14:00:00+01:00,Wind 06,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 29,0.0
2030,sc01,12-04 14:00:00+01:00,Wind N07,52.06442643747755
2030,sc01,12-04 14:00:00+01:00,Hydro 26,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 37,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 15,0.0
2030,sc01,12-04 14:00:00+01:00,Hydro 25,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 41,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 10,49.85468731000001
2030,sc01,12-04 14:00:00+01:00,Solar 59,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 68,0.0
2030,sc01,12-04 14:00:00+01:00,Wind N01,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 08,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 31,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 06,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 75,154.0309598
2030,sc01,12-04 14:00:00+01:00,Wind 07,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 60,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 12,7.906922601
2030,sc01,12-07 11:00:00+01:00,Wind 02,234.33967690000003
2030,sc01,12-07 11:00:00+01:00,Solar 30,28.15356037
2030,sc01,12-07 11:00:00+01:00,Wind 08,0.0
2030,sc01,12-07 11:00:00+01:00,Solar 74,156.4086687
2030,sc01,12-07 11:00:00+01:00,Wind 14,1998.087084
2030,sc01,12-07 11:00:00+01:00,Solar 17,18.83160372
2030,sc01,12-07 11:00:00+01:00,Solar 39,7.536099585
2030,sc01,12-07 11:00:00+01:00,Solar 33,0.8442047698876687
2030,sc01,12-07 11:00:00+01:00,Solar 24,9.071702786000001
2030,sc01,12-07 11:00:00+01:00,Hydro 33,37.04586
2030,sc01,12-07 11:00:00+01:00,Hydro 27,0.0
2030,sc01,12-07 11:00:00+01:00,Solar 64,0.0
2030,sc01,12-07 11:00:00+01:00,Solar 47,7.536099585
2030,sc01,12-07 11:00:00+01:00,Solar 51,67.394262
2030,sc01,12-07 11:00:00+01:00,Solar 21,29.013575712540487
2030,sc01,12-07 11:00:00+01:00,Solar 32,749.1744256
2030,sc01,12-07 11:00:00+01:00,Solar 45,7.536099585
2030,sc01,12-07 11:00:00+01:00,Solar 34,0.0
2030,sc01,12-07 11:00:00+01:00,Solar 69,153.12583942389924
2030,sc01,12-07 11:00:00+01:00,Solar 38,86.1268524
2030,sc01,12-07 11:00:00+01:00,Wind N05,1865.9587916464338
2030,sc01,12-07 11:00:00+01:00,Hydro 24,41.49032
2030,sc01,12-07 11:00:00+01:00,Solar 14,73.26182043
2030,sc01,12-07 11:00:00+01:00,Solar 58,34.49380439
2030,sc01,12-07 11:00:00+01:00,Solar 22,56.18199381
2030,sc01,12-07 11:00:00+01:00,Hydro 19,0.0
2030,sc01,12-07 11:00:00+01:00,Wind 12,552.8320070290116
2030,sc01,12-07 11:00:00+01:00,Hydro 40,0.0
2030,sc01,12-07 11:00:00+01:00,Solar 73,156.4086687
2030,sc01,12-07 11:00:00+01:00,Wind 09,0.0
2030,sc01,12-07 11:00:00+01:00,Hydro 20,0.0
2030,sc01,12-07 11:00:00+01:00,Wind 01,70.91858644
2030,sc01,12-07 11:00:00+01:00,Wind N10,0.0
2030,sc01,12-07 11:00:00+01:00,Solar 28,50.238464400000005
2030,sc01,12-07 11:00:00+01:00,Solar 70,441.08347579522564
2030,sc01,12-07 11:00:00+01:00,Wind N06,2000.0
2030,sc01,12-07 11:00:00+01:00,Solar 55,86.16991583
2030,sc01,12-07 11:00:00+01:00,Solar 54,39.6183521
2030,sc01,12-07 11:00:00+01:00,Solar 16,41.29188854
2030,sc01,12-07 11:00:00+01:00,Wind 15,0.0
2030,sc01,12-07 11:00:00+01:00,Wind 03,61.66833604
2030,sc01,12-07 11:00:00+01:00,Wind N09,0.0
2030,sc01,12-07 11:00:00+01:00,Solar 67,0.0
2030,sc01,12-07 11:00:00+01:00,Hydro 21,0.0
2030,sc01,12-07 11:00:00+01:00,Hydro 29,0.0
2030,sc01,12-07 11:00:00+01:00,Solar 66,0.0
2030,sc01,12-07 11:00:00+01:00,Solar 40,7.536099585
2030,sc01,12-07 11:00:00+01:00,Solar 46,7.536099585
2030,sc01,12-07 11:00:00+01:00,Wind N04,1628.5342244357414
2030,sc01,12-07 11:00:00+01:00,Solar 25,12.13731269
2030,sc01,12-07 11:00:00+01:00,Solar 65,0.0
2030,sc01,12-07 11:00:00+01:00,Solar 11,12.38756656
2030,sc01,12-07 11:00:00+01:00,Solar 71,656.8538452
2030,sc01,12-07 11:00:00+01:00,Geo 01,16.0
2030,sc01,12-07 11:00:00+01:00,Solar 18,77.26588235
2030,sc01,12-07 11:00:00+01:00,Solar 26,11.26142415
2030,sc01,12-07 11:00:00+01:00,Solar 61,0.0
2030,sc01,12-07 11:00:00+01:00,Wind N08,0.0
2030,sc01,12-07 11:00:00+01:00,Hydro 28,0.0
2030,sc01,12-07 11:00:00+01:00,Wind 11,0.0
2030,sc01,12-07 11:00:00+01:00,Wind N02,0.0
2030,sc01,12-07 11:00:00+01:00,Hydro 22,0.0
2030,sc01,12-07 11:00:00+01:00,Hydro 42,3.580587
2030,sc01,12-07 11:00:00+01:00,Solar 57,29.45538352
2030,sc01,12-07 11:00:00+01:00,Hydro 23,41.49032
2030,sc01,12-07 11:00:00+01:00,Solar 20,63.06397523
2030,sc01,12-07 11:00:00+01:00,Solar 42,7.536099585
2030,sc01,12-07 11:00:00+01:00,Solar 36,0.0
2030,sc01,12-07 11:00:00+01:00,Hydro 41,3.580587
2030,sc01,12-07 11:00:00+01:00,Wind 16,0.0
2030,sc01,12-07 11:00:00+01:00,Solar 63,0.0
2030,sc01,12-07 11:00:00+01:00,Solar 03,0.0
2030,sc01,12-07 11:00:00+01:00,Wind 13,428.2417028
2030,sc01,12-07 11:00:00+01:00,Wind 04,30.83416802
2030,sc01,12-07 11:00:00+01:00,Hydro 34,37.04586
2030,sc01,12-07 11:00:00+01:00,Solar 53,69.28905276
2030,sc01,12-07 11:00:00+01:00,Solar 43,7.536099585
2030,sc01,12-07 11:00:00+01:00,Solar 50,20.19674689
2030,sc01,12-07 11:00:00+01:00,Solar 04,20.885761710000004
2030,sc01,12-07 11:00:00+01:00,Solar 52,45.81948548
2030,sc01,12-07 11:00:00+01:00,Wind 10,0.0
2030,sc01,12-07 11:00:00+01:00,Solar 48,7.536099585
2030,sc01,12-07 11:00:00+01:00,Wind 17,0.0
2030,sc01,12-07 11:00:00+01:00,Solar 09,0.0
2030,sc01,12-07 11:00:00+01:00,Solar 62,0.0
2030,sc01,12-07 11:00:00+01:00,Solar 01,12.937346872790577
2030,sc01,12-07 11:00:00+01:00,Wind N03,0.0
2030,sc01,12-07 11:00:00+01:00,Solar 56,86.42829638
