Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-12 01:00:00+01:00,Nuclear,0.0
2030,sc01,11-14 16:00:00+01:00,Hydro,0.0
2030,sc01,11-14 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 16:00:00+01:00,Coal,20.710049774324936
2030,sc01,11-14 16:00:00+01:00,Battery,0.0
2030,sc01,11-14 16:00:00+01:00,Wind,6.5933019414
2030,sc01,11-14 16:00:00+01:00,Solar,4.393519943004001
2030,sc01,11-14 16:00:00+01:00,Gas,15.236199685011101
2030,sc01,11-14 16:00:00+01:00,Oil,0.0
2030,sc01,11-14 16:00:00+01:00,Nuclear,9.504000000000001
2030,sc01,11-15 04:00:00+01:00,Hydro,0.0
2030,sc01,11-15 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 04:00:00+01:00,Coal,0.0
2030,sc01,11-15 04:00:00+01:00,Battery,0.0
2030,sc01,11-15 04:00:00+01:00,Wind,0.0
2030,sc01,11-15 04:00:00+01:00,Solar,26.165372562250003
2030,sc01,11-15 04:00:00+01:00,Gas,0.0
2030,sc01,11-15 04:00:00+01:00,Oil,0.0
2030,sc01,11-15 04:00:00+01:00,Nuclear,0.0
2030,sc01,11-15 10:00:00+01:00,Hydro,0.0
2030,sc01,11-15 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 10:00:00+01:00,Coal,7.009082419198182
2030,sc01,11-15 10:00:00+01:00,Battery,0.0
2030,sc01,11-15 10:00:00+01:00,Wind,25.11664728926776
2030,sc01,11-15 10:00:00+01:00,Solar,13.832846527302
2030,sc01,11-15 10:00:00+01:00,Gas,6.76205070902
2030,sc01,11-15 10:00:00+01:00,Oil,0.0
2030,sc01,11-15 10:00:00+01:00,Nuclear,7.260649437752073
2030,sc01,11-15 21:00:00+01:00,Hydro,0.0
2030,sc01,11-15 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 21:00:00+01:00,Coal,0.0
2030,sc01,11-15 21:00:00+01:00,Battery,0.0
2030,sc01,11-15 21:00:00+01:00,Wind,9.190292627658254
2030,sc01,11-15 21:00:00+01:00,Solar,57.66214552705179
2030,sc01,11-15 21:00:00+01:00,Gas,0.0
2030,sc01,11-15 21:00:00+01:00,Oil,0.0
2030,sc01,11-15 21:00:00+01:00,Nuclear,0.0
2030,sc01,11-19 07:00:00+01:00,Hydro,0.0
2030,sc01,11-19 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-19 07:00:00+01:00,Coal,0.0
2030,sc01,11-19 07:00:00+01:00,Battery,0.0
2030,sc01,11-19 07:00:00+01:00,Wind,15.713788260000001
2030,sc01,11-19 07:00:00+01:00,Solar,36.56325304128001
2030,sc01,11-19 07:00:00+01:00,Gas,0.0
2030,sc01,11-19 07:00:00+01:00,Oil,0.0
2030,sc01,11-19 07:00:00+01:00,Nuclear,2.734458028620014
2030,sc01,11-19 16:00:00+01:00,Hydro,0.0
2030,sc01,11-19 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-19 16:00:00+01:00,Coal,11.886213988703673
2030,sc01,11-19 16:00:00+01:00,Battery,0.0
2030,sc01,11-19 16:00:00+01:00,Wind,20.8818361408
2030,sc01,11-19 16:00:00+01:00,Solar,7.946980759294001
2030,sc01,11-19 16:00:00+01:00,Gas,9.976773745452341
2030,sc01,11-19 16:00:00+01:00,Oil,0.0
2030,sc01,11-19 16:00:00+01:00,Nuclear,10.208
2030,sc01,11-21 00:00:00+01:00,Hydro,0.0
2030,sc01,11-21 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-21 00:00:00+01:00,Coal,0.0
2030,sc01,11-21 00:00:00+01:00,Battery,0.0
2030,sc01,11-21 00:00:00+01:00,Wind,0.0
2030,sc01,11-21 00:00:00+01:00,Solar,53.07884523125003
2030,sc01,11-21 00:00:00+01:00,Gas,0.0
2030,sc01,11-21 00:00:00+01:00,Oil,0.0
2030,sc01,11-21 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-21 06:00:00+01:00,Hydro,0.0
2030,sc01,11-21 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-21 06:00:00+01:00,Coal,0.0
2030,sc01,11-21 06:00:00+01:00,Battery,0.0
2030,sc01,11-21 06:00:00+01:00,Wind,14.918776389888
2030,sc01,11-21 06:00:00+01:00,Solar,50.54753556451199
2030,sc01,11-21 06:00:00+01:00,Gas,0.0
2030,sc01,11-21 06:00:00+01:00,Oil,0.0
2030,sc01,11-21 06:00:00+01:00,Nuclear,0.0
2030,sc01,11-21 08:00:00+01:00,Hydro,0.0
2030,sc01,11-21 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-21 08:00:00+01:00,Coal,26.507604114039545
2030,sc01,11-21 08:00:00+01:00,Battery,0.0
2030,sc01,11-21 08:00:00+01:00,Wind,16.6891881954
2030,sc01,11-21 08:00:00+01:00,Solar,3.551061716496001
2030,sc01,11-21 08:00:00+01:00,Gas,23.046284940644448
2030,sc01,11-21 08:00:00+01:00,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Nuclear,14.784
2030,sc01,11-22 04:00:00+01:00,Hydro,0.0
2030,sc01,11-22 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 04:00:00+01:00,Coal,0.0
2030,sc01,11-22 04:00:00+01:00,Battery,0.0
2030,sc01,11-22 04:00:00+01:00,Wind,0.0
2030,sc01,11-22 04:00:00+01:00,Solar,25.6872571068
2030,sc01,11-22 04:00:00+01:00,Gas,0.0
2030,sc01,11-22 04:00:00+01:00,Oil,0.0
2030,sc01,11-22 04:00:00+01:00,Nuclear,0.0
2030,sc01,11-22 13:00:00+01:00,Hydro,0.0
2030,sc01,11-22 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 13:00:00+01:00,Coal,5.758374192469736
2030,sc01,11-22 13:00:00+01:00,Battery,0.0
2030,sc01,11-22 13:00:00+01:00,Wind,10.74270337
2030,sc01,11-22 13:00:00+01:00,Solar,13.96677179
2030,sc01,11-22 13:00:00+01:00,Gas,9.52775579703028
2030,sc01,11-22 13:00:00+01:00,Oil,0.0
2030,sc01,11-22 13:00:00+01:00,Nuclear,8.8
2030,sc01,11-22 22:00:00+01:00,Hydro,0.0
2030,sc01,11-22 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 22:00:00+01:00,Coal,0.0
2030,sc01,11-22 22:00:00+01:00,Battery,0.0
2030,sc01,11-22 22:00:00+01:00,Wind,3.035203323868911
2030,sc01,11-22 22:00:00+01:00,Solar,41.79223348719109
2030,sc01,11-22 22:00:00+01:00,Gas,0.0
2030,sc01,11-22 22:00:00+01:00,Oil,0.0
2030,sc01,11-22 22:00:00+01:00,Nuclear,0.0
2030,sc01,11-23 03:00:00+01:00,Hydro,0.0
2030,sc01,11-23 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 03:00:00+01:00,Coal,0.0
2030,sc01,11-23 03:00:00+01:00,Battery,0.0
2030,sc01,11-23 03:00:00+01:00,Wind,0.0
2030,sc01,11-23 03:00:00+01:00,Solar,27.974068302389995
2030,sc01,11-23 03:00:00+01:00,Gas,0.0
2030,sc01,11-23 03:00:00+01:00,Oil,0.0
2030,sc01,11-23 03:00:00+01:00,Nuclear,0.0
2030,sc01,11-23 10:00:00+01:00,Hydro,0.0
2030,sc01,11-23 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 10:00:00+01:00,Coal,2.073677812224048
2030,sc01,11-23 10:00:00+01:00,Battery,0.0
2030,sc01,11-23 10:00:00+01:00,Wind,19.667102927301766
2030,sc01,11-23 10:00:00+01:00,Solar,8.973352622278
2030,sc01,11-23 10:00:00+01:00,Gas,5.30407949034468
2030,sc01,11-23 10:00:00+01:00,Oil,0.0
2030,sc01,11-23 10:00:00+01:00,Nuclear,1.9849975558514759
2030,sc01,11-24 01:00:00+01:00,Hydro,0.0
2030,sc01,11-24 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-24 01:00:00+01:00,Coal,0.0
2030,sc01,11-24 01:00:00+01:00,Battery,0.0
2030,sc01,11-24 01:00:00+01:00,Wind,0.0
2030,sc01,11-24 01:00:00+01:00,Solar,54.03424745636999
2030,sc01,11-24 01:00:00+01:00,Gas,0.0
2030,sc01,11-24 01:00:00+01:00,Oil,0.0
2030,sc01,11-24 01:00:00+01:00,Nuclear,0.0
2030,sc01,11-24 12:00:00+01:00,Hydro,0.0
2030,sc01,11-24 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-24 12:00:00+01:00,Coal,0.9604098344865837
2030,sc01,11-24 12:00:00+01:00,Battery,0.0
2030,sc01,11-24 12:00:00+01:00,Wind,26.23550495419574
2030,sc01,11-24 12:00:00+01:00,Solar,19.212204221888
2030,sc01,11-24 12:00:00+01:00,Gas,0.17188093982973518
2030,sc01,11-24 12:00:00+01:00,Oil,0.0
2030,sc01,11-24 12:00:00+01:00,Nuclear,0.0
2030,sc01,11-26 10:00:00+01:00,Hydro,0.0
2030,sc01,11-26 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-26 10:00:00+01:00,Coal,14.978033131984027
2030,sc01,11-26 10:00:00+01:00,Battery,0.0
2030,sc01,11-26 10:00:00+01:00,Wind,5.4974366564
2030,sc01,11-26 10:00:00+01:00,Solar,9.212176005656
2030,sc01,11-26 10:00:00+01:00,Gas,15.07228151338
2030,sc01,11-26 10:00:00+01:00,Oil,0.0
2030,sc01,11-26 10:00:00+01:00,Nuclear,9.152000000000001
2030,sc01,11-26 13:00:00+01:00,Hydro,0.0
2030,sc01,11-26 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-26 13:00:00+01:00,Coal,9.73179591257999
2030,sc01,11-26 13:00:00+01:00,Battery,0.0
2030,sc01,11-26 13:00:00+01:00,Wind,4.268933701200001
2030,sc01,11-26 13:00:00+01:00,Solar,9.19753689939
2030,sc01,11-26 13:00:00+01:00,Gas,11.989832586479999
2030,sc01,11-26 13:00:00+01:00,Oil,0.0
2030,sc01,11-26 13:00:00+01:00,Nuclear,7.392
2030,sc01,11-28 07:00:00+01:00,Hydro,0.0
2030,sc01,11-28 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-28 07:00:00+01:00,Coal,0.0
2030,sc01,11-28 07:00:00+01:00,Battery,0.0
2030,sc01,11-28 07:00:00+01:00,Wind,8.2638409468
2030,sc01,11-28 07:00:00+01:00,Solar,23.111613329184003
2030,sc01,11-28 07:00:00+01:00,Gas,0.0
2030,sc01,11-28 07:00:00+01:00,Oil,0.0
2030,sc01,11-28 07:00:00+01:00,Nuclear,2.7926285652760003
2030,sc01,11-29 06:00:00+01:00,Hydro,0.0
2030,sc01,11-29 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 06:00:00+01:00,Coal,0.0
2030,sc01,11-29 06:00:00+01:00,Battery,0.0
2030,sc01,11-29 06:00:00+01:00,Wind,6.32751476716801
2030,sc01,11-29 06:00:00+01:00,Solar,21.642017990832002
2030,sc01,11-29 06:00:00+01:00,Gas,0.0
2030,sc01,11-29 06:00:00+01:00,Oil,0.0
2030,sc01,11-29 06:00:00+01:00,Nuclear,0.0
2030,sc01,11-29 19:00:00+01:00,Hydro,0.0
2030,sc01,11-29 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 19:00:00+01:00,Coal,0.0
2030,sc01,11-29 19:00:00+01:00,Battery,0.0
2030,sc01,11-29 19:00:00+01:00,Wind,13.389436249656388
2030,sc01,11-29 19:00:00+01:00,Solar,43.363523422423626
2030,sc01,11-29 19:00:00+01:00,Gas,0.0
2030,sc01,11-29 19:00:00+01:00,Oil,0.0
2030,sc01,11-29 19:00:00+01:00,Nuclear,0.0
2030,sc01,11-30 00:00:00+01:00,Hydro,0.0
2030,sc01,11-30 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-30 00:00:00+01:00,Coal,0.0
2030,sc01,11-30 00:00:00+01:00,Battery,0.0
2030,sc01,11-30 00:00:00+01:00,Wind,0.0
2030,sc01,11-30 00:00:00+01:00,Solar,43.89650635555999
2030,sc01,11-30 00:00:00+01:00,Gas,0.0
2030,sc01,11-30 00:00:00+01:00,Oil,0.0
2030,sc01,11-30 00:00:00+01:00,Nuclear,0.0
2030,sc01,12-01 23:00:00+01:00,Hydro,0.0
2030,sc01,12-01 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-01 23:00:00+01:00,Coal,0.0
2030,sc01,12-01 23:00:00+01:00,Battery,0.0
2030,sc01,12-01 23:00:00+01:00,Wind,0.0
2030,sc01,12-01 23:00:00+01:00,Solar,24.816808615339998
2030,sc01,12-01 23:00:00+01:00,Gas,0.0
2030,sc01,12-01 23:00:00+01:00,Oil,0.0
2030,sc01,12-01 23:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 08:00:00+01:00,Hydro,0.0
2030,sc01,12-03 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 08:00:00+01:00,Coal,8.939567049939324
2030,sc01,12-03 08:00:00+01:00,Battery,0.0
2030,sc01,12-03 08:00:00+01:00,Wind,8.5721012156
2030,sc01,12-03 08:00:00+01:00,Solar,1.0650808408240002
2030,sc01,12-03 08:00:00+01:00,Gas,5.2594964295966875
2030,sc01,12-03 08:00:00+01:00,Oil,0.0
2030,sc01,12-03 08:00:00+01:00,Nuclear,4.5760000000000005
2030,sc01,12-03 15:00:00+01:00,Hydro,0.0
2030,sc01,12-03 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 15:00:00+01:00,Coal,6.207799627360471
2030,sc01,12-03 15:00:00+01:00,Battery,0.0
2030,sc01,12-03 15:00:00+01:00,Wind,13.945407887347105
2030,sc01,12-03 15:00:00+01:00,Solar,5.6287661267199995
2030,sc01,12-03 15:00:00+01:00,Gas,4.12006332208
2030,sc01,12-03 15:00:00+01:00,Oil,0.0
2030,sc01,12-03 15:00:00+01:00,Nuclear,4.797454854892425
2030,sc01,12-04 13:00:00+01:00,Hydro,0.0
2030,sc01,12-04 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 13:00:00+01:00,Coal,1.5672139974754824
2030,sc01,12-04 13:00:00+01:00,Battery,0.0
2030,sc01,12-04 13:00:00+01:00,Wind,6.87598731358299
2030,sc01,12-04 13:00:00+01:00,Solar,5.659524288464
2030,sc01,12-04 13:00:00+01:00,Gas,1.95622453504
2030,sc01,12-04 13:00:00+01:00,Oil,0.0
2030,sc01,12-04 13:00:00+01:00,Nuclear,0.8826926300775266
2030,sc01,12-05 11:00:00+01:00,Hydro,0.0
2030,sc01,12-05 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 11:00:00+01:00,Coal,1.0062141862737024
2030,sc01,12-05 11:00:00+01:00,Battery,0.0
2030,sc01,12-05 11:00:00+01:00,Wind,3.465223646798642
2030,sc01,12-05 11:00:00+01:00,Solar,2.513874054112
2030,sc01,12-05 11:00:00+01:00,Gas,1.0092544055200001
2030,sc01,12-05 11:00:00+01:00,Oil,0.0
2030,sc01,12-05 11:00:00+01:00,Nuclear,0.8773253966556585
2030,sc01,12-06 13:00:00+01:00,Hydro,0.0
2030,sc01,12-06 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 13:00:00+01:00,Coal,1.595168567095513
2030,sc01,12-06 13:00:00+01:00,Battery,0.0
2030,sc01,12-06 13:00:00+01:00,Wind,6.928920084681006
2030,sc01,12-06 13:00:00+01:00,Solar,4.502338324384
2030,sc01,12-06 13:00:00+01:00,Gas,1.99255702904
2030,sc01,12-06 13:00:00+01:00,Oil,0.0
2030,sc01,12-06 13:00:00+01:00,Nuclear,2.109643385599485
2030,sc01,12-08 15:00:00+01:00,Hydro,0.0
2030,sc01,12-08 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-08 15:00:00+01:00,Coal,1.371597117784283
2030,sc01,12-08 15:00:00+01:00,Battery,0.0
2030,sc01,12-08 15:00:00+01:00,Wind,22.983416167571725
2030,sc01,12-08 15:00:00+01:00,Solar,8.05481642556
2030,sc01,12-08 15:00:00+01:00,Gas,6.716121247260001
2030,sc01,12-08 15:00:00+01:00,Oil,0.0
2030,sc01,12-08 15:00:00+01:00,Nuclear,0.9488027513539794
2030,sc01,12-09 12:00:00+01:00,Hydro,0.0
2030,sc01,12-09 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 12:00:00+01:00,Coal,3.876927320065373
2030,sc01,12-09 12:00:00+01:00,Battery,0.0
2030,sc01,12-09 12:00:00+01:00,Wind,14.7206583352427
2030,sc01,12-09 12:00:00+01:00,Solar,8.990169656399999
2030,sc01,12-09 12:00:00+01:00,Gas,4.245213193210001
2030,sc01,12-09 12:00:00+01:00,Oil,0.0
2030,sc01,12-09 12:00:00+01:00,Nuclear,3.9623823765419184
2030,sc01,12-09 19:00:00+01:00,Hydro,0.0
2030,sc01,12-09 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 19:00:00+01:00,Coal,0.0
2030,sc01,12-09 19:00:00+01:00,Battery,0.0
2030,sc01,12-09 19:00:00+01:00,Wind,20.245529971607773
2030,sc01,12-09 19:00:00+01:00,Solar,47.15681695340319
2030,sc01,12-09 19:00:00+01:00,Gas,0.6000582503890698
2030,sc01,12-09 19:00:00+01:00,Oil,0.0
2030,sc01,12-09 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 19:00:00+01:00,Hydro,0.0
2030,sc01,12-10 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 19:00:00+01:00,Coal,0.12185659733189544
2030,sc01,12-10 19:00:00+01:00,Battery,0.0
2030,sc01,12-10 19:00:00+01:00,Wind,11.9182844804263
2030,sc01,12-10 19:00:00+01:00,Solar,28.382222884176002
2030,sc01,12-10 19:00:00+01:00,Gas,0.736005966585797
2030,sc01,12-10 19:00:00+01:00,Oil,0.0
2030,sc01,12-10 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-11 00:00:00+01:00,Hydro,0.0
2030,sc01,12-11 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 00:00:00+01:00,Coal,0.0
2030,sc01,12-11 00:00:00+01:00,Battery,0.0
2030,sc01,12-11 00:00:00+01:00,Wind,0.0
2030,sc01,12-11 00:00:00+01:00,Solar,41.665595306099995
2030,sc01,12-11 00:00:00+01:00,Gas,0.0
2030,sc01,12-11 00:00:00+01:00,Oil,0.0
2030,sc01,12-11 00:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 14:00:00+01:00,Hydro,0.0
2030,sc01,12-12 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 14:00:00+01:00,Coal,11.428917339352179
2030,sc01,12-12 14:00:00+01:00,Battery,0.0
2030,sc01,12-12 14:00:00+01:00,Wind,13.5534710592
2030,sc01,12-12 14:00:00+01:00,Solar,7.935630349392
2030,sc01,12-12 14:00:00+01:00,Gas,11.044194625495798
2030,sc01,12-12 14:00:00+01:00,Oil,0.0
2030,sc01,12-12 14:00:00+01:00,Nuclear,8.448
2030,sc01,12-12 21:00:00+01:00,Hydro,0.0
2030,sc01,12-12 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 21:00:00+01:00,Coal,0.0
2030,sc01,12-12 21:00:00+01:00,Battery,0.0
2030,sc01,12-12 21:00:00+01:00,Wind,18.433637218635766
2030,sc01,12-12 21:00:00+01:00,Solar,41.95919225658294
2030,sc01,12-12 21:00:00+01:00,Gas,0.34591207328133305
2030,sc01,12-12 21:00:00+01:00,Oil,0.0
2030,sc01,12-12 21:00:00+01:00,Nuclear,0.0
2030,sc01,12-14 02:00:00+01:00,Hydro,0.0
2030,sc01,12-14 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-14 02:00:00+01:00,Coal,0.0
2030,sc01,12-14 02:00:00+01:00,Battery,0.0
2030,sc01,12-14 02:00:00+01:00,Wind,0.0
2030,sc01,12-14 02:00:00+01:00,Solar,13.49042081192
2030,sc01,12-14 02:00:00+01:00,Gas,0.0
2030,sc01,12-14 02:00:00+01:00,Oil,0.0
2030,sc01,12-14 02:00:00+01:00,Nuclear,0.0
2030,sc01,12-16 18:00:00+01:00,Hydro,0.0
2030,sc01,12-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 18:00:00+01:00,Coal,0.0
2030,sc01,12-16 18:00:00+01:00,Battery,0.0
2030,sc01,12-16 18:00:00+01:00,Wind,2.7119426452045117
2030,sc01,12-16 18:00:00+01:00,Solar,6.208988901109247
2030,sc01,12-16 18:00:00+01:00,Gas,0.11534987816624165
2030,sc01,12-16 18:00:00+01:00,Oil,0.0
2030,sc01,12-16 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-21 01:00:00+01:00,Hydro,0.0
2030,sc01,12-21 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-21 01:00:00+01:00,Coal,0.0
2030,sc01,12-21 01:00:00+01:00,Battery,0.0
2030,sc01,12-21 01:00:00+01:00,Wind,0.0
2030,sc01,12-21 01:00:00+01:00,Solar,18.76091798412
2030,sc01,12-21 01:00:00+01:00,Gas,0.0
2030,sc01,12-21 01:00:00+01:00,Oil,0.0
2030,sc01,12-21 01:00:00+01:00,Nuclear,0.0
2030,sc01,12-21 13:00:00+01:00,Hydro,0.0
2030,sc01,12-21 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-21 13:00:00+01:00,Coal,0.36824580038663635
2030,sc01,12-21 13:00:00+01:00,Battery,0.0
2030,sc01,12-21 13:00:00+01:00,Wind,5.088708512
2030,sc01,12-21 13:00:00+01:00,Solar,4.33540715774
2030,sc01,12-21 13:00:00+01:00,Gas,2.5458438225
2030,sc01,12-21 13:00:00+01:00,Oil,0.0
2030,sc01,12-21 13:00:00+01:00,Nuclear,3.418477079973372
2030,sc01,12-23 13:00:00+01:00,Hydro,0.0
2030,sc01,12-23 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-23 13:00:00+01:00,Coal,0.0
2030,sc01,12-23 13:00:00+01:00,Battery,0.0
2030,sc01,12-23 13:00:00+01:00,Wind,8.165684563200001
2030,sc01,12-23 13:00:00+01:00,Solar,9.886246856703998
2030,sc01,12-23 13:00:00+01:00,Gas,3.8020371923209173
2030,sc01,12-23 13:00:00+01:00,Oil,0.0
2030,sc01,12-23 13:00:00+01:00,Nuclear,5.322362237215099
2030,sc01,12-23 22:00:00+01:00,Hydro,0.0
2030,sc01,12-23 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-23 22:00:00+01:00,Coal,0.0
2030,sc01,12-23 22:00:00+01:00,Battery,0.0
2030,sc01,12-23 22:00:00+01:00,Wind,0.0
2030,sc01,12-23 22:00:00+01:00,Solar,28.12669745760001
2030,sc01,12-23 22:00:00+01:00,Gas,0.0
2030,sc01,12-23 22:00:00+01:00,Oil,0.0
2030,sc01,12-23 22:00:00+01:00,Nuclear,0.0
2030,sc01,12-24 17:00:00+01:00,Hydro,0.0
2030,sc01,12-24 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-24 17:00:00+01:00,Coal,0.0
2030,sc01,12-24 17:00:00+01:00,Battery,0.0
2030,sc01,12-24 17:00:00+01:00,Wind,0.0
2030,sc01,12-24 17:00:00+01:00,Solar,27.207627227140005
2030,sc01,12-24 17:00:00+01:00,Gas,0.0
2030,sc01,12-24 17:00:00+01:00,Oil,0.0
2030,sc01,12-24 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-25 06:00:00+01:00,Hydro,0.0
2030,sc01,12-25 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-25 06:00:00+01:00,Coal,0.0
2030,sc01,12-25 06:00:00+01:00,Battery,0.0
2030,sc01,12-25 06:00:00+01:00,Wind,0.0
2030,sc01,12-25 06:00:00+01:00,Solar,13.558473235872
2030,sc01,12-25 06:00:00+01:00,Gas,0.0
2030,sc01,12-25 06:00:00+01:00,Oil,0.0
2030,sc01,12-25 06:00:00+01:00,Nuclear,0.0
2030,sc01,12-25 10:00:00+01:00,Hydro,0.0
2030,sc01,12-25 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-25 10:00:00+01:00,Coal,0.0
2030,sc01,12-25 10:00:00+01:00,Battery,0.0
2030,sc01,12-25 10:00:00+01:00,Wind,2.49575673
2030,sc01,12-25 10:00:00+01:00,Solar,6.10833075756
2030,sc01,12-25 10:00:00+01:00,Gas,3.3129435800399896
2030,sc01,12-25 10:00:00+01:00,Oil,0.0
2030,sc01,12-25 10:00:00+01:00,Nuclear,5.28
2030,sc01,12-26 22:00:00+01:00,Hydro,0.0
2030,sc01,12-26 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-26 22:00:00+01:00,Coal,0.0
2030,sc01,12-26 22:00:00+01:00,Battery,0.0
2030,sc01,12-26 22:00:00+01:00,Wind,0.4984710297769065
2030,sc01,12-26 22:00:00+01:00,Solar,22.7376
2030,sc01,12-26 22:00:00+01:00,Gas,0.09107107654308702
2030,sc01,12-26 22:00:00+01:00,Oil,0.0
2030,sc01,12-26 22:00:00+01:00,Nuclear,0.0
2030,sc01,12-27 12:00:00+01:00,Hydro,0.0
2030,sc01,12-27 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-27 12:00:00+01:00,Coal,0.0
2030,sc01,12-27 12:00:00+01:00,Battery,0.0
2030,sc01,12-27 12:00:00+01:00,Wind,1.8619460552
2030,sc01,12-27 12:00:00+01:00,Solar,7.027917477614
2030,sc01,12-27 12:00:00+01:00,Gas,5.3284915385459914
2030,sc01,12-27 12:00:00+01:00,Oil,0.0
2030,sc01,12-27 12:00:00+01:00,Nuclear,3.8720000000000003
2030,sc01,12-28 14:00:00+01:00,Hydro,0.0
2030,sc01,12-28 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-28 14:00:00+01:00,Coal,0.0
2030,sc01,12-28 14:00:00+01:00,Battery,0.0
2030,sc01,12-28 14:00:00+01:00,Wind,4.675569469200001
2030,sc01,12-28 14:00:00+01:00,Solar,4.6427731708754125
2030,sc01,12-28 14:00:00+01:00,Gas,0.2211263283105936
2030,sc01,12-28 14:00:00+01:00,Oil,0.0
2030,sc01,12-28 14:00:00+01:00,Nuclear,1.0557785140139924
2030,sc01,12-28 16:00:00+01:00,Hydro,0.0
2030,sc01,12-28 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-28 16:00:00+01:00,Coal,1.6931505417572574
2030,sc01,12-28 16:00:00+01:00,Battery,0.0
2030,sc01,12-28 16:00:00+01:00,Wind,8.11255596
2030,sc01,12-28 16:00:00+01:00,Solar,3.3541400069520004
2030,sc01,12-28 16:00:00+01:00,Gas,3.192089086176765
2030,sc01,12-28 16:00:00+01:00,Oil,0.0
2030,sc01,12-28 16:00:00+01:00,Nuclear,3.5760124367539703
2030,sc01,12-28 18:00:00+01:00,Hydro,0.0
2030,sc01,12-28 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-28 18:00:00+01:00,Coal,0.0
2030,sc01,12-28 18:00:00+01:00,Battery,0.0
2030,sc01,12-28 18:00:00+01:00,Wind,5.070143665473314
2030,sc01,12-28 18:00:00+01:00,Solar,26.9783293910067
2030,sc01,12-28 18:00:00+01:00,Gas,0.0
2030,sc01,12-28 18:00:00+01:00,Oil,0.0
2030,sc01,12-28 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-29 05:00:00+01:00,Hydro,0.0
2030,sc01,12-29 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-29 05:00:00+01:00,Coal,0.0
2030,sc01,12-29 05:00:00+01:00,Battery,0.0
