Period,Scenario,LoadLevel,mEUR
2030,sc01,06-28 15:00:00+02:00,47.699956512697476
2030,sc01,06-28 16:00:00+02:00,51.905419672346504
2030,sc01,06-28 17:00:00+02:00,76.09414586289218
2030,sc01,06-28 18:00:00+02:00,132.8972564663356
2030,sc01,06-28 19:00:00+02:00,125.15160799732
2030,sc01,06-28 20:00:00+02:00,106.8022656677193
2030,sc01,06-28 21:00:00+02:00,73.73847473102016
2030,sc01,06-28 22:00:00+02:00,42.863418811850686
2030,sc01,06-28 23:00:00+02:00,21.328430740505294
2030,sc01,06-29 00:00:00+02:00,14.002543047832992
2030,sc01,06-29 01:00:00+02:00,3.2551993193371787
2030,sc01,06-29 02:00:00+02:00,3.935381845453074
2030,sc01,06-29 03:00:00+02:00,14.143311445090838
2030,sc01,06-29 04:00:00+02:00,40.47565856428016
2030,sc01,06-29 05:00:00+02:00,64.91201091934009
2030,sc01,06-29 06:00:00+02:00,39.79359580991553
2030,sc01,06-29 07:00:00+02:00,32.725650436143425
2030,sc01,06-29 08:00:00+02:00,36.40242294532272
2030,sc01,06-29 09:00:00+02:00,43.50050646727904
2030,sc01,06-29 10:00:00+02:00,41.67670914881608
2030,sc01,06-29 11:00:00+02:00,39.93845411448627
2030,sc01,06-29 12:00:00+02:00,43.216704300555264
2030,sc01,06-29 13:00:00+02:00,39.51366004120715
2030,sc01,06-29 14:00:00+02:00,33.84770078822461
2030,sc01,06-29 15:00:00+02:00,31.223980098022974
2030,sc01,06-29 16:00:00+02:00,30.499632015476877
2030,sc01,06-29 17:00:00+02:00,51.367839603045354
2030,sc01,06-29 18:00:00+02:00,94.02103972453922
2030,sc01,06-29 19:00:00+02:00,136.76046865910203
2030,sc01,06-29 20:00:00+02:00,131.21953623235416
2030,sc01,06-29 21:00:00+02:00,90.91530431881682
2030,sc01,06-29 22:00:00+02:00,61.184565949807485
2030,sc01,06-29 23:00:00+02:00,46.55741182425012
2030,sc01,06-30 00:00:00+02:00,58.40957819588099
2030,sc01,06-30 01:00:00+02:00,56.90499881852196
2030,sc01,06-30 02:00:00+02:00,63.25101927610445
2030,sc01,06-30 03:00:00+02:00,82.39982998818641
2030,sc01,06-30 04:00:00+02:00,110.50153365807441
2030,sc01,06-30 05:00:00+02:00,112.64317602964526
2030,sc01,06-30 06:00:00+02:00,83.89695439803143
2030,sc01,06-30 07:00:00+02:00,77.52586776810816
2030,sc01,06-30 08:00:00+02:00,82.66962702730781
2030,sc01,06-30 09:00:00+02:00,101.5061549384392
2030,sc01,06-30 10:00:00+02:00,106.4527626358277
2030,sc01,06-30 11:00:00+02:00,114.27720186051646
2030,sc01,06-30 12:00:00+02:00,120.95838054384663
2030,sc01,06-30 13:00:00+02:00,122.66171689724224
2030,sc01,06-30 14:00:00+02:00,120.52373777895897
2030,sc01,06-30 15:00:00+02:00,117.82019072792548
2030,sc01,06-30 16:00:00+02:00,227.9417965463026
2030,sc01,06-30 17:00:00+02:00,278.123238519081
2030,sc01,06-30 18:00:00+02:00,344.13235518558923
2030,sc01,06-30 19:00:00+02:00,395.68395374134286
2030,sc01,06-30 20:00:00+02:00,377.5196867921319
2030,sc01,06-30 21:00:00+02:00,288.92313366751193
2030,sc01,06-30 22:00:00+02:00,211.95251719629243
2030,sc01,06-30 23:00:00+02:00,78.45870203717502
2030,sc01,07-01 00:00:00+02:00,52.02483913425765
2030,sc01,07-01 01:00:00+02:00,47.63445060992782
2030,sc01,07-01 02:00:00+02:00,55.73373649802472
2030,sc01,07-01 03:00:00+02:00,76.7509196392584
2030,sc01,07-01 04:00:00+02:00,114.01330213008968
2030,sc01,07-01 05:00:00+02:00,154.92874338506044
2030,sc01,07-01 06:00:00+02:00,146.88226314102886
2030,sc01,07-01 07:00:00+02:00,108.9386813290636
2030,sc01,07-01 08:00:00+02:00,92.17610037861252
2030,sc01,07-01 09:00:00+02:00,94.82121251413687
2030,sc01,07-01 10:00:00+02:00,84.4046526567797
2030,sc01,07-01 11:00:00+02:00,111.9255245066398
2030,sc01,07-01 12:00:00+02:00,120.6281902424989
2030,sc01,07-01 13:00:00+02:00,119.39183856568299
2030,sc01,07-01 14:00:00+02:00,103.47512872735052
2030,sc01,07-01 15:00:00+02:00,106.27021461795037
2030,sc01,07-01 16:00:00+02:00,115.87433372040424
2030,sc01,07-01 17:00:00+02:00,356.80242297087875
2030,sc01,07-01 18:00:00+02:00,469.1979673845683
2030,sc01,07-01 19:00:00+02:00,524.3449435536785
2030,sc01,07-01 20:00:00+02:00,478.63816290683593
2030,sc01,07-01 21:00:00+02:00,380.5957344109509
2030,sc01,07-01 22:00:00+02:00,178.04292938093042
2030,sc01,07-01 23:00:00+02:00,58.30453067544039
2030,sc01,07-02 00:00:00+02:00,67.4292429238177
2030,sc01,07-02 01:00:00+02:00,63.28441252470198
2030,sc01,07-02 02:00:00+02:00,76.84935098105032
2030,sc01,07-02 03:00:00+02:00,101.92869836456161
2030,sc01,07-02 04:00:00+02:00,130.5486940592475
2030,sc01,07-02 05:00:00+02:00,166.6588457116694
2030,sc01,07-02 06:00:00+02:00,149.07294910866267
2030,sc01,07-02 07:00:00+02:00,118.62491114357029
2030,sc01,07-02 08:00:00+02:00,116.4537504583292
2030,sc01,07-02 09:00:00+02:00,143.08121190564134
2030,sc01,07-02 10:00:00+02:00,167.7365289236779
2030,sc01,07-02 11:00:00+02:00,183.27234383988997
2030,sc01,07-02 12:00:00+02:00,201.43086301930978
2030,sc01,07-02 13:00:00+02:00,212.27450990354868
2030,sc01,07-02 14:00:00+02:00,212.7136609299623
2030,sc01,07-02 15:00:00+02:00,209.22479821495162
2030,sc01,07-02 16:00:00+02:00,225.39506352876356
2030,sc01,07-02 17:00:00+02:00,261.2882368666994
2030,sc01,07-02 18:00:00+02:00,311.9932385511177
2030,sc01,07-02 19:00:00+02:00,251.6299209543304
2030,sc01,07-02 20:00:00+02:00,231.7978978354994
2030,sc01,07-02 21:00:00+02:00,164.71404324021515
2030,sc01,07-02 22:00:00+02:00,88.28285037024827
2030,sc01,07-02 23:00:00+02:00,43.95093958868486
2030,sc01,07-03 00:00:00+02:00,34.95599731370971
2030,sc01,07-03 01:00:00+02:00,22.664161546446756
2030,sc01,07-03 02:00:00+02:00,24.781790303019662
2030,sc01,07-03 03:00:00+02:00,37.51388933497548
2030,sc01,07-03 04:00:00+02:00,62.75590661076862
2030,sc01,07-03 05:00:00+02:00,114.65635393926391
2030,sc01,07-03 06:00:00+02:00,68.97532123783378
2030,sc01,07-03 07:00:00+02:00,42.04353586238571
2030,sc01,07-03 08:00:00+02:00,47.925597943270965
2030,sc01,07-03 09:00:00+02:00,54.71290646018635
2030,sc01,07-03 10:00:00+02:00,62.37472303566071
2030,sc01,07-03 11:00:00+02:00,70.89989727526773
2030,sc01,07-03 12:00:00+02:00,124.4865778911624
2030,sc01,07-03 13:00:00+02:00,132.67802286969734
2030,sc01,07-03 14:00:00+02:00,156.45628216270651
2030,sc01,07-03 15:00:00+02:00,163.73325620778098
2030,sc01,07-03 16:00:00+02:00,172.2768158368171
2030,sc01,07-03 17:00:00+02:00,223.09260870233197
2030,sc01,07-03 18:00:00+02:00,371.04508000261535
2030,sc01,07-03 19:00:00+02:00,286.5026447596367
2030,sc01,07-03 20:00:00+02:00,246.22906284261046
2030,sc01,07-03 21:00:00+02:00,179.25004039699795
2030,sc01,07-03 22:00:00+02:00,119.65158401227781
2030,sc01,07-03 23:00:00+02:00,83.00828235436418
2030,sc01,07-04 00:00:00+02:00,65.01627722763847
2030,sc01,07-04 01:00:00+02:00,60.35465030509278
2030,sc01,07-04 02:00:00+02:00,69.67821965924684
2030,sc01,07-04 03:00:00+02:00,90.59857621125877
2030,sc01,07-04 04:00:00+02:00,143.7505958500509
2030,sc01,07-04 05:00:00+02:00,186.88135192944821
2030,sc01,07-04 06:00:00+02:00,155.6549262649721
2030,sc01,07-04 07:00:00+02:00,104.2442388817675
2030,sc01,07-04 08:00:00+02:00,83.4319526387107
2030,sc01,07-04 09:00:00+02:00,86.78228501811944
2030,sc01,07-04 10:00:00+02:00,87.98349273280488
2030,sc01,07-04 11:00:00+02:00,93.5768140793203
2030,sc01,07-04 12:00:00+02:00,101.56100899344301
2030,sc01,07-04 13:00:00+02:00,213.09838943164524
2030,sc01,07-04 14:00:00+02:00,172.5169226796714
2030,sc01,07-04 15:00:00+02:00,131.91163861209893
2030,sc01,07-04 16:00:00+02:00,115.54055992759022
2030,sc01,07-04 17:00:00+02:00,94.52179890597338
2030,sc01,07-04 18:00:00+02:00,249.75999498134453
2030,sc01,07-04 19:00:00+02:00,343.312578321456
2030,sc01,07-04 20:00:00+02:00,322.3262308951271
2030,sc01,07-04 21:00:00+02:00,148.70284896787302
2030,sc01,07-04 22:00:00+02:00,95.25544086688433
2030,sc01,07-04 23:00:00+02:00,57.912612788063804
2030,sc01,07-05 00:00:00+02:00,32.04573104888959
2030,sc01,07-05 01:00:00+02:00,39.16192141298506
2030,sc01,07-05 02:00:00+02:00,56.18277047623856
2030,sc01,07-05 03:00:00+02:00,83.13999397728367
2030,sc01,07-05 04:00:00+02:00,129.30918071167244
2030,sc01,07-05 05:00:00+02:00,200.29384907353068
2030,sc01,07-05 06:00:00+02:00,159.83672546815126
2030,sc01,07-05 07:00:00+02:00,106.23449198783656
2030,sc01,07-05 08:00:00+02:00,103.97060078201476
2030,sc01,07-05 09:00:00+02:00,112.75063865353066
2030,sc01,07-05 10:00:00+02:00,136.70924790441222
2030,sc01,07-05 11:00:00+02:00,143.18442108558804
2030,sc01,07-05 12:00:00+02:00,183.74115769452675
2030,sc01,07-05 13:00:00+02:00,324.1724255794544
2030,sc01,07-05 14:00:00+02:00,255.15353881589365
2030,sc01,07-05 15:00:00+02:00,221.4492980292206
2030,sc01,07-05 16:00:00+02:00,142.11328359924542
2030,sc01,07-05 17:00:00+02:00,175.9205754845826
2030,sc01,07-05 18:00:00+02:00,247.4495722762881
2030,sc01,07-05 19:00:00+02:00,247.3771957357578
2030,sc01,07-05 20:00:00+02:00,187.48846308723174
2030,sc01,07-05 21:00:00+02:00,113.64476568938346
2030,sc01,07-05 22:00:00+02:00,70.98498499806448
2030,sc01,07-05 23:00:00+02:00,40.621112467072024
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,9.647305369643977
2030,sc01,07-06 04:00:00+02:00,51.84723370043857
2030,sc01,07-06 05:00:00+02:00,92.74463435973105
2030,sc01,07-06 06:00:00+02:00,77.73826489414498
2030,sc01,07-06 07:00:00+02:00,35.28033031980286
2030,sc01,07-06 08:00:00+02:00,31.18517203762434
2030,sc01,07-06 09:00:00+02:00,36.327986832077436
2030,sc01,07-06 10:00:00+02:00,39.06697691071748
2030,sc01,07-06 11:00:00+02:00,43.090347032196156
2030,sc01,07-06 12:00:00+02:00,240.60549229473156
2030,sc01,07-06 13:00:00+02:00,212.60195242511142
2030,sc01,07-06 14:00:00+02:00,177.11890122692003
2030,sc01,07-06 15:00:00+02:00,139.991263220274
2030,sc01,07-06 16:00:00+02:00,101.49339399516744
2030,sc01,07-06 17:00:00+02:00,136.52689141726998
2030,sc01,07-06 18:00:00+02:00,210.27088858166266
2030,sc01,07-06 19:00:00+02:00,231.59058563061737
2030,sc01,07-06 20:00:00+02:00,164.31966526817956
2030,sc01,07-06 21:00:00+02:00,63.183147020529155
2030,sc01,07-06 22:00:00+02:00,24.24898795659643
2030,sc01,07-06 23:00:00+02:00,9.140441467594634
2030,sc01,07-07 00:00:00+02:00,3.99567043889961
2030,sc01,07-07 01:00:00+02:00,3.141695798466234
2030,sc01,07-07 02:00:00+02:00,12.733527900609516
2030,sc01,07-07 03:00:00+02:00,29.999376809758495
2030,sc01,07-07 04:00:00+02:00,65.40332998776097
2030,sc01,07-07 05:00:00+02:00,81.84349443454676
2030,sc01,07-07 06:00:00+02:00,113.15425423289935
2030,sc01,07-07 07:00:00+02:00,104.0726755524779
2030,sc01,07-07 08:00:00+02:00,82.7067077938204
2030,sc01,07-07 09:00:00+02:00,67.91419112311753
2030,sc01,07-07 10:00:00+02:00,59.60064114443477
2030,sc01,07-07 11:00:00+02:00,63.55219637534021
2030,sc01,07-07 12:00:00+02:00,62.33475243920779
2030,sc01,07-07 13:00:00+02:00,67.75120254999824
2030,sc01,07-07 14:00:00+02:00,101.37809652755524
2030,sc01,07-07 15:00:00+02:00,61.87154940208368
2030,sc01,07-07 16:00:00+02:00,87.7617423043008
2030,sc01,07-07 17:00:00+02:00,134.03111398875768
2030,sc01,07-07 18:00:00+02:00,225.31410250822483
2030,sc01,07-07 19:00:00+02:00,214.49462778462194
2030,sc01,07-07 20:00:00+02:00,168.71360525664159
2030,sc01,07-07 21:00:00+02:00,106.40377434664646
2030,sc01,07-07 22:00:00+02:00,67.64397524643083
2030,sc01,07-07 23:00:00+02:00,49.489872854877945
2030,sc01,07-08 00:00:00+02:00,86.25864900428547
2030,sc01,07-08 01:00:00+02:00,72.42150541964114
2030,sc01,07-08 02:00:00+02:00,84.44747473848034
2030,sc01,07-08 03:00:00+02:00,102.02230494342278
2030,sc01,07-08 04:00:00+02:00,132.76244141819788
2030,sc01,07-08 05:00:00+02:00,171.80521055940721
2030,sc01,07-08 06:00:00+02:00,157.95766678283047
2030,sc01,07-08 07:00:00+02:00,122.08323577688063
2030,sc01,07-08 08:00:00+02:00,134.56521103067843
2030,sc01,07-08 09:00:00+02:00,142.50173167482663
2030,sc01,07-08 10:00:00+02:00,145.66099740178512
2030,sc01,07-08 11:00:00+02:00,152.49860084490237
2030,sc01,07-08 12:00:00+02:00,203.7931247069372
2030,sc01,07-08 13:00:00+02:00,197.23831800679667
2030,sc01,07-08 14:00:00+02:00,191.55140265202263
2030,sc01,07-08 15:00:00+02:00,156.115121945053
2030,sc01,07-08 16:00:00+02:00,156.97627029332637
2030,sc01,07-08 17:00:00+02:00,235.084983648303
2030,sc01,07-08 18:00:00+02:00,294.05654698553144
2030,sc01,07-08 19:00:00+02:00,311.5536929690218
2030,sc01,07-08 20:00:00+02:00,283.95196348092264
2030,sc01,07-08 21:00:00+02:00,209.31991291559248
2030,sc01,07-08 22:00:00+02:00,148.37723928836752
2030,sc01,07-08 23:00:00+02:00,107.24780793852054
2030,sc01,07-09 00:00:00+02:00,12.157966740328643
2030,sc01,07-09 01:00:00+02:00,13.38719659577401
2030,sc01,07-09 02:00:00+02:00,6.049068796544347
2030,sc01,07-09 03:00:00+02:00,5.186367317668343
2030,sc01,07-09 04:00:00+02:00,4.379171534285351
2030,sc01,07-09 05:00:00+02:00,18.769099687836675
2030,sc01,07-09 06:00:00+02:00,0.0
2030,sc01,07-09 07:00:00+02:00,3.7725304435749045
2030,sc01,07-09 08:00:00+02:00,14.36025917792688
2030,sc01,07-09 09:00:00+02:00,25.506494431824507
2030,sc01,07-09 10:00:00+02:00,34.053635696655135
2030,sc01,07-09 11:00:00+02:00,41.4969687227484
2030,sc01,07-09 12:00:00+02:00,49.59037103435688
2030,sc01,07-09 13:00:00+02:00,55.258837691871676
2030,sc01,07-09 14:00:00+02:00,58.66710717777913
2030,sc01,07-09 15:00:00+02:00,58.598678483811725
2030,sc01,07-09 16:00:00+02:00,65.07681991042284
2030,sc01,07-09 17:00:00+02:00,98.62584594787049
2030,sc01,07-09 18:00:00+02:00,152.31524937567283
2030,sc01,07-09 19:00:00+02:00,153.20241688185172
2030,sc01,07-09 20:00:00+02:00,119.87222963256556
2030,sc01,07-09 21:00:00+02:00,80.54737321352903
2030,sc01,07-09 22:00:00+02:00,47.36924534597522
2030,sc01,07-09 23:00:00+02:00,18.654655442491983
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.0
2030,sc01,07-10 06:00:00+02:00,0.0
2030,sc01,07-10 07:00:00+02:00,0.0
2030,sc01,07-10 08:00:00+02:00,0.0
2030,sc01,07-10 09:00:00+02:00,6.677625373576216
2030,sc01,07-10 10:00:00+02:00,15.700799614948277
2030,sc01,07-10 11:00:00+02:00,24.668260333951853
2030,sc01,07-10 12:00:00+02:00,32.07693267172762
2030,sc01,07-10 13:00:00+02:00,39.60216854530383
2030,sc01,07-10 14:00:00+02:00,45.4074025087717
2030,sc01,07-10 15:00:00+02:00,49.031761966568396
2030,sc01,07-10 16:00:00+02:00,52.07341921400237
2030,sc01,07-10 17:00:00+02:00,74.66810780929416
2030,sc01,07-10 18:00:00+02:00,101.26139214500002
2030,sc01,07-10 19:00:00+02:00,118.7729371238147
2030,sc01,07-10 20:00:00+02:00,88.47879848246956
2030,sc01,07-10 21:00:00+02:00,49.51563644215202
2030,sc01,07-10 22:00:00+02:00,21.1185701320814
2030,sc01,07-10 23:00:00+02:00,2.979499372293075
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,2.3512957209942726
2030,sc01,07-11 05:00:00+02:00,14.734199915947267
2030,sc01,07-11 06:00:00+02:00,10.000062754388715
2030,sc01,07-11 07:00:00+02:00,16.946529342814966
2030,sc01,07-11 08:00:00+02:00,29.943444816326316
2030,sc01,07-11 09:00:00+02:00,38.54280774062361
2030,sc01,07-11 10:00:00+02:00,46.85355214093866
2030,sc01,07-11 11:00:00+02:00,55.081162040880706
2030,sc01,07-11 12:00:00+02:00,57.300778822783826
2030,sc01,07-11 13:00:00+02:00,60.03246924333816
2030,sc01,07-11 14:00:00+02:00,62.04504861014773
2030,sc01,07-11 15:00:00+02:00,62.32130286007314
2030,sc01,07-11 16:00:00+02:00,68.23586914767621
2030,sc01,07-11 17:00:00+02:00,90.70767725716253
2030,sc01,07-11 18:00:00+02:00,142.03876863250375
2030,sc01,07-11 19:00:00+02:00,190.54487425105705
2030,sc01,07-11 20:00:00+02:00,155.18188801994182
2030,sc01,07-11 21:00:00+02:00,78.03115542054427
2030,sc01,07-11 22:00:00+02:00,35.55294555338857
2030,sc01,07-11 23:00:00+02:00,14.597785752642503
2030,sc01,07-12 00:00:00+02:00,7.235325371052048
2030,sc01,07-12 01:00:00+02:00,0.0
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,0.0
2030,sc01,07-12 05:00:00+02:00,1.2155212851721442
2030,sc01,07-12 06:00:00+02:00,7.826504822606715
2030,sc01,07-12 07:00:00+02:00,10.633958896085181
2030,sc01,07-12 08:00:00+02:00,19.49935146246215
2030,sc01,07-12 09:00:00+02:00,25.10877583320211
2030,sc01,07-12 10:00:00+02:00,30.45379402065365
2030,sc01,07-12 11:00:00+02:00,33.209568892506304
2030,sc01,07-12 12:00:00+02:00,35.02462525912765
2030,sc01,07-12 13:00:00+02:00,40.78352205473199
2030,sc01,07-12 14:00:00+02:00,44.10731766198439
2030,sc01,07-12 15:00:00+02:00,46.880307398035235
2030,sc01,07-12 16:00:00+02:00,49.07950188689368
2030,sc01,07-12 17:00:00+02:00,53.61857414450449
2030,sc01,07-12 18:00:00+02:00,101.80168310729327
2030,sc01,07-12 19:00:00+02:00,144.75133482818057
2030,sc01,07-12 20:00:00+02:00,115.84202764659415
2030,sc01,07-12 21:00:00+02:00,77.5742068037337
2030,sc01,07-12 22:00:00+02:00,39.50135802471122
2030,sc01,07-12 23:00:00+02:00,8.952397542540634
2030,sc01,07-13 00:00:00+02:00,0.0
2030,sc01,07-13 01:00:00+02:00,0.0
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,4.85457294469476
2030,sc01,07-13 05:00:00+02:00,22.41329251259153
2030,sc01,07-13 06:00:00+02:00,23.4822231439995
2030,sc01,07-13 07:00:00+02:00,18.604347487571154
2030,sc01,07-13 08:00:00+02:00,28.35416217340097
2030,sc01,07-13 09:00:00+02:00,34.169091280740986
2030,sc01,07-13 10:00:00+02:00,33.223303477777414
2030,sc01,07-13 11:00:00+02:00,32.19854338917626
2030,sc01,07-13 12:00:00+02:00,35.20807256363808
2030,sc01,07-13 13:00:00+02:00,32.98556783378348
2030,sc01,07-13 14:00:00+02:00,28.806304058342825
2030,sc01,07-13 15:00:00+02:00,25.487489135135412
2030,sc01,07-13 16:00:00+02:00,18.055143218121543
2030,sc01,07-13 17:00:00+02:00,24.16241645092349
2030,sc01,07-13 18:00:00+02:00,73.06463277982786
2030,sc01,07-13 19:00:00+02:00,84.26712587822199
2030,sc01,07-13 20:00:00+02:00,59.28096209747103
2030,sc01,07-13 21:00:00+02:00,25.705557558709476
2030,sc01,07-13 22:00:00+02:00,1.7346806122606409
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,2.950382891859886
2030,sc01,07-14 05:00:00+02:00,17.949320987767123
2030,sc01,07-14 06:00:00+02:00,13.792810492773377
2030,sc01,07-14 07:00:00+02:00,13.586821558904493
2030,sc01,07-14 08:00:00+02:00,18.620754319020435
2030,sc01,07-14 09:00:00+02:00,23.269399756378714
2030,sc01,07-14 10:00:00+02:00,25.315698943267282
2030,sc01,07-14 11:00:00+02:00,25.87328810314692
2030,sc01,07-14 12:00:00+02:00,27.564841899543953
2030,sc01,07-14 13:00:00+02:00,27.90950909096804
2030,sc01,07-14 14:00:00+02:00,29.06620104393009
2030,sc01,07-14 15:00:00+02:00,29.066568929089886
2030,sc01,07-14 16:00:00+02:00,24.460121868111866
2030,sc01,07-14 17:00:00+02:00,25.804107681789787
2030,sc01,07-14 18:00:00+02:00,121.57567444731771
2030,sc01,07-14 19:00:00+02:00,115.33255610584466
2030,sc01,07-14 20:00:00+02:00,74.24146726879735
2030,sc01,07-14 21:00:00+02:00,41.44757697639866
2030,sc01,07-14 22:00:00+02:00,8.392197938128314
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,6.564553414274543
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,4.830993792418056
2030,sc01,07-15 04:00:00+02:00,31.33229697814693
2030,sc01,07-15 05:00:00+02:00,26.486063145557775
2030,sc01,07-15 06:00:00+02:00,33.201097244915665
2030,sc01,07-15 07:00:00+02:00,23.820259677938026
2030,sc01,07-15 08:00:00+02:00,29.008570614581643
2030,sc01,07-15 09:00:00+02:00,33.76468620115196
2030,sc01,07-15 10:00:00+02:00,33.16442043226829
2030,sc01,07-15 11:00:00+02:00,30.94709531379908
2030,sc01,07-15 12:00:00+02:00,30.79823678127473
2030,sc01,07-15 13:00:00+02:00,30.188797363529993
2030,sc01,07-15 14:00:00+02:00,28.299150794360425
2030,sc01,07-15 15:00:00+02:00,26.678169778155976
2030,sc01,07-15 16:00:00+02:00,24.32787803160949
2030,sc01,07-15 17:00:00+02:00,53.0852919202782
2030,sc01,07-15 18:00:00+02:00,147.16338781629642
2030,sc01,07-15 19:00:00+02:00,192.99119010180436
2030,sc01,07-15 20:00:00+02:00,165.76034506079068
2030,sc01,07-15 21:00:00+02:00,89.96662977548493
2030,sc01,07-15 22:00:00+02:00,41.47098739621536
2030,sc01,07-15 23:00:00+02:00,14.27673172150232
2030,sc01,07-16 00:00:00+02:00,3.683984849619927
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,7.058400200089123
2030,sc01,07-16 04:00:00+02:00,37.31080628119957
2030,sc01,07-16 05:00:00+02:00,61.184259285936925
2030,sc01,07-16 06:00:00+02:00,24.852357901729057
2030,sc01,07-16 07:00:00+02:00,25.716558776809343
2030,sc01,07-16 08:00:00+02:00,31.75260685375621
2030,sc01,07-16 09:00:00+02:00,33.81572687681989
2030,sc01,07-16 10:00:00+02:00,29.990414759294183
2030,sc01,07-16 11:00:00+02:00,34.44391728203769
2030,sc01,07-16 12:00:00+02:00,23.495773628270662
2030,sc01,07-16 13:00:00+02:00,22.71815349950102
2030,sc01,07-16 14:00:00+02:00,19.27397818488765
2030,sc01,07-16 15:00:00+02:00,15.372305062978096
2030,sc01,07-16 16:00:00+02:00,9.367161456334742
2030,sc01,07-16 17:00:00+02:00,19.312317164779262
2030,sc01,07-16 18:00:00+02:00,127.11197491302448
2030,sc01,07-16 19:00:00+02:00,209.70521440884679
2030,sc01,07-16 20:00:00+02:00,160.1363276795266
2030,sc01,07-16 21:00:00+02:00,76.09724850982379
2030,sc01,07-16 22:00:00+02:00,12.716929399708338
2030,sc01,07-16 23:00:00+02:00,0.0
2030,sc01,07-17 00:00:00+02:00,37.93623233948061
2030,sc01,07-17 01:00:00+02:00,20.623957849838344
2030,sc01,07-17 02:00:00+02:00,9.609048728709826
2030,sc01,07-17 03:00:00+02:00,3.963607385079625
2030,sc01,07-17 04:00:00+02:00,11.637000953474328
2030,sc01,07-17 05:00:00+02:00,49.87609091550486
2030,sc01,07-17 06:00:00+02:00,35.453384614610506
2030,sc01,07-17 07:00:00+02:00,34.00266829806915
2030,sc01,07-17 08:00:00+02:00,41.466012261046366
2030,sc01,07-17 09:00:00+02:00,55.578133802976
2030,sc01,07-17 10:00:00+02:00,59.26911856504593
2030,sc01,07-17 11:00:00+02:00,62.26820407065623
2030,sc01,07-17 12:00:00+02:00,65.1854745584515
