Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-26 20:00:00+01:00,Battery,0.0
2030,sc01,12-26 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 08:00:00+01:00,DG-BTM,5.07982275184
2030,sc01,12-27 08:00:00+01:00,Hydro,31.593736639999996
2030,sc01,12-27 08:00:00+01:00,WT-Onshore,8.921331534368
2030,sc01,12-27 08:00:00+01:00,Natural gas,65.62795752975968
2030,sc01,12-27 08:00:00+01:00,Coal,0.0
2030,sc01,12-27 08:00:00+01:00,Oil,0.0
2030,sc01,12-27 08:00:00+01:00,Geothermal,0.256
2030,sc01,12-27 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 08:00:00+01:00,SolarPV-NonTracking,12.181153039936405
2030,sc01,12-27 08:00:00+01:00,SolarPV-Tracking,64.41607523328001
2030,sc01,12-27 08:00:00+01:00,Biomass,0.0
2030,sc01,12-27 08:00:00+01:00,Battery,0.0
2030,sc01,12-27 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-27 19:00:00+01:00,Hydro,21.011726204
2030,sc01,12-27 19:00:00+01:00,WT-Onshore,23.814328678192002
2030,sc01,12-27 19:00:00+01:00,Natural gas,382.247948545801
2030,sc01,12-27 19:00:00+01:00,Coal,0.0
2030,sc01,12-27 19:00:00+01:00,Oil,0.0
2030,sc01,12-27 19:00:00+01:00,Geothermal,0.592
2030,sc01,12-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-27 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-27 19:00:00+01:00,Biomass,0.0
2030,sc01,12-27 19:00:00+01:00,Battery,0.0
2030,sc01,12-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-29 03:00:00+01:00,DG-BTM,0.0
2030,sc01,12-29 03:00:00+01:00,Hydro,8.403974852000001
2030,sc01,12-29 03:00:00+01:00,WT-Onshore,35.363685677268
2030,sc01,12-29 03:00:00+01:00,Natural gas,187.01413357088794
2030,sc01,12-29 03:00:00+01:00,Coal,0.0
2030,sc01,12-29 03:00:00+01:00,Oil,0.0
2030,sc01,12-29 03:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,12-29 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-29 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-29 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-29 03:00:00+01:00,Biomass,0.0
2030,sc01,12-29 03:00:00+01:00,Battery,0.0
2030,sc01,12-29 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-29 15:00:00+01:00,DG-BTM,12.21353495768
2030,sc01,12-29 15:00:00+01:00,Hydro,16.597797776
2030,sc01,12-29 15:00:00+01:00,WT-Onshore,34.280138072096
2030,sc01,12-29 15:00:00+01:00,Natural gas,152.25288381235055
2030,sc01,12-29 15:00:00+01:00,Coal,0.0
2030,sc01,12-29 15:00:00+01:00,Oil,0.0
2030,sc01,12-29 15:00:00+01:00,Geothermal,0.448
2030,sc01,12-29 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-29 15:00:00+01:00,SolarPV-NonTracking,14.680250689461435
2030,sc01,12-29 15:00:00+01:00,SolarPV-Tracking,107.34583284768
2030,sc01,12-29 15:00:00+01:00,Biomass,0.0
2030,sc01,12-29 15:00:00+01:00,Battery,0.0
2030,sc01,12-29 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 09:00:00+01:00,DG-BTM,18.73506779856
2030,sc01,12-30 09:00:00+01:00,Hydro,18.296112951999998
2030,sc01,12-30 09:00:00+01:00,WT-Onshore,28.264313146845
2030,sc01,12-30 09:00:00+01:00,Natural gas,123.73370199933636
2030,sc01,12-30 09:00:00+01:00,Coal,0.0
2030,sc01,12-30 09:00:00+01:00,Oil,0.0
2030,sc01,12-30 09:00:00+01:00,Geothermal,0.496
2030,sc01,12-30 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 09:00:00+01:00,SolarPV-NonTracking,6.9694458357078695
2030,sc01,12-30 09:00:00+01:00,SolarPV-Tracking,172.68380380679
2030,sc01,12-30 09:00:00+01:00,Biomass,0.0
2030,sc01,12-30 09:00:00+01:00,Battery,0.0
2030,sc01,12-30 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 12:00:00+01:00,DG-BTM,14.88409456
2030,sc01,12-30 12:00:00+01:00,Hydro,11.91635764
2030,sc01,12-30 12:00:00+01:00,WT-Onshore,12.1917486962
2030,sc01,12-30 12:00:00+01:00,Natural gas,87.2222604507943
2030,sc01,12-30 12:00:00+01:00,Coal,0.0
2030,sc01,12-30 12:00:00+01:00,Oil,0.0
2030,sc01,12-30 12:00:00+01:00,Geothermal,0.32
2030,sc01,12-30 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 12:00:00+01:00,SolarPV-NonTracking,12.343701069125109
2030,sc01,12-30 12:00:00+01:00,SolarPV-Tracking,100.7844800759006
2030,sc01,12-30 12:00:00+01:00,Biomass,0.0
2030,sc01,12-30 12:00:00+01:00,Battery,0.0
2030,sc01,12-30 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-30 20:00:00+01:00,Hydro,14.9893206
2030,sc01,12-30 20:00:00+01:00,WT-Onshore,30.780301757274998
2030,sc01,12-30 20:00:00+01:00,Natural gas,194.294387409525
2030,sc01,12-30 20:00:00+01:00,Coal,0.0
2030,sc01,12-30 20:00:00+01:00,Oil,0.0
2030,sc01,12-30 20:00:00+01:00,Geothermal,0.4
2030,sc01,12-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-30 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-30 20:00:00+01:00,Biomass,0.0
2030,sc01,12-30 20:00:00+01:00,Battery,0.0
2030,sc01,12-30 20:00:00+01:00,SolarThermal-CSP6,0.0
