Period,Scenario,LoadLevel,mEUR
2030,sc01,10-17 19:00:00+02:00,850.9079047030464
2030,sc01,10-17 20:00:00+02:00,601.3548097380605
2030,sc01,10-17 21:00:00+02:00,537.7867811826588
2030,sc01,10-17 22:00:00+02:00,317.8328057063039
2030,sc01,10-17 23:00:00+02:00,241.62941653592637
2030,sc01,10-18 00:00:00+02:00,162.92462059925737
2030,sc01,10-18 01:00:00+02:00,147.11924668564635
2030,sc01,10-18 02:00:00+02:00,122.17914337035955
2030,sc01,10-18 03:00:00+02:00,122.18712072480751
2030,sc01,10-18 04:00:00+02:00,139.30552064361615
2030,sc01,10-18 05:00:00+02:00,184.88547182742454
2030,sc01,10-18 06:00:00+02:00,211.36417856616822
2030,sc01,10-18 07:00:00+02:00,139.85283580996554
2030,sc01,10-18 08:00:00+02:00,73.58822569362167
2030,sc01,10-18 09:00:00+02:00,34.641851483189704
2030,sc01,10-18 10:00:00+02:00,17.617685253306018
2030,sc01,10-18 11:00:00+02:00,7.6836336604649755
2030,sc01,10-18 12:00:00+02:00,9.230488062996702
2030,sc01,10-18 13:00:00+02:00,5.632534998709704
2030,sc01,10-18 14:00:00+02:00,42.96133322690156
2030,sc01,10-18 15:00:00+02:00,78.30310338834869
2030,sc01,10-18 16:00:00+02:00,236.2758532706925
2030,sc01,10-18 17:00:00+02:00,479.0750023541121
2030,sc01,10-18 18:00:00+02:00,485.03412933546696
2030,sc01,10-18 19:00:00+02:00,443.2544064118646
2030,sc01,10-18 20:00:00+02:00,255.41258809538726
2030,sc01,10-18 21:00:00+02:00,194.19459591988777
2030,sc01,10-18 22:00:00+02:00,33.80084194606444
2030,sc01,10-18 23:00:00+02:00,0.628330936899791
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,3.75752039403173
2030,sc01,10-19 06:00:00+02:00,13.35999709490303
2030,sc01,10-19 07:00:00+02:00,0.0
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,0.0
2030,sc01,10-19 14:00:00+02:00,0.0
2030,sc01,10-19 15:00:00+02:00,2.690325036583308
2030,sc01,10-19 16:00:00+02:00,105.65754777793983
2030,sc01,10-19 17:00:00+02:00,354.8502462116222
2030,sc01,10-19 18:00:00+02:00,349.06965087657807
2030,sc01,10-19 19:00:00+02:00,364.936680023258
2030,sc01,10-19 20:00:00+02:00,195.79977717189857
2030,sc01,10-19 21:00:00+02:00,131.6702101058957
2030,sc01,10-19 22:00:00+02:00,33.596724603052245
2030,sc01,10-19 23:00:00+02:00,23.30392356986987
2030,sc01,10-20 00:00:00+02:00,72.34350649772315
2030,sc01,10-20 01:00:00+02:00,59.26020426275392
2030,sc01,10-20 02:00:00+02:00,59.18413107231267
2030,sc01,10-20 03:00:00+02:00,63.40742754925582
2030,sc01,10-20 04:00:00+02:00,79.47061303170683
2030,sc01,10-20 05:00:00+02:00,115.27914626201428
2030,sc01,10-20 06:00:00+02:00,186.19963562408137
2030,sc01,10-20 07:00:00+02:00,127.77005900562114
2030,sc01,10-20 08:00:00+02:00,102.15260380872947
2030,sc01,10-20 09:00:00+02:00,104.88456626130184
2030,sc01,10-20 10:00:00+02:00,92.13328934065007
2030,sc01,10-20 11:00:00+02:00,93.98171511230913
2030,sc01,10-20 12:00:00+02:00,82.51085784176563
2030,sc01,10-20 13:00:00+02:00,61.08566397624844
2030,sc01,10-20 14:00:00+02:00,41.61711545535771
2030,sc01,10-20 15:00:00+02:00,158.2513004160589
2030,sc01,10-20 16:00:00+02:00,281.6088286097518
2030,sc01,10-20 17:00:00+02:00,668.2241396625393
2030,sc01,10-20 18:00:00+02:00,654.700304851846
2030,sc01,10-20 19:00:00+02:00,631.6864139787183
2030,sc01,10-20 20:00:00+02:00,472.2518111832024
2030,sc01,10-20 21:00:00+02:00,431.2544872468792
2030,sc01,10-20 22:00:00+02:00,160.20713342923463
2030,sc01,10-20 23:00:00+02:00,74.65679177323749
2030,sc01,10-21 00:00:00+02:00,55.84476848983477
2030,sc01,10-21 01:00:00+02:00,1.7943491467001995
2030,sc01,10-21 02:00:00+02:00,15.252379279513274
2030,sc01,10-21 03:00:00+02:00,45.79432990955027
2030,sc01,10-21 04:00:00+02:00,97.17926794216083
2030,sc01,10-21 05:00:00+02:00,161.5448025450039
2030,sc01,10-21 06:00:00+02:00,198.4162829881625
2030,sc01,10-21 07:00:00+02:00,121.83403671949162
2030,sc01,10-21 08:00:00+02:00,81.68454714654014
2030,sc01,10-21 09:00:00+02:00,61.20245260478082
2030,sc01,10-21 10:00:00+02:00,48.84713865519721
2030,sc01,10-21 11:00:00+02:00,50.095624803284316
2030,sc01,10-21 12:00:00+02:00,55.24044254654653
2030,sc01,10-21 13:00:00+02:00,60.26998475235946
2030,sc01,10-21 14:00:00+02:00,88.88554902102854
2030,sc01,10-21 15:00:00+02:00,158.92667359664662
2030,sc01,10-21 16:00:00+02:00,296.9330983640091
2030,sc01,10-21 17:00:00+02:00,854.1301109272097
2030,sc01,10-21 18:00:00+02:00,845.9009912740324
2030,sc01,10-21 19:00:00+02:00,799.5448638481415
2030,sc01,10-21 20:00:00+02:00,725.0447537254489
2030,sc01,10-21 21:00:00+02:00,621.7313137194183
2030,sc01,10-21 22:00:00+02:00,523.5351886879163
2030,sc01,10-21 23:00:00+02:00,463.3406420121378
2030,sc01,10-22 00:00:00+02:00,350.11149310000604
2030,sc01,10-22 01:00:00+02:00,166.57461453246376
2030,sc01,10-22 02:00:00+02:00,121.94566496774847
2030,sc01,10-22 03:00:00+02:00,157.61652915746456
2030,sc01,10-22 04:00:00+02:00,214.70494206879403
2030,sc01,10-22 05:00:00+02:00,261.49287581957486
2030,sc01,10-22 06:00:00+02:00,252.9201105131058
2030,sc01,10-22 07:00:00+02:00,186.97979941266127
2030,sc01,10-22 08:00:00+02:00,140.400034213917
2030,sc01,10-22 09:00:00+02:00,100.71122748303274
2030,sc01,10-22 10:00:00+02:00,82.27656613234285
2030,sc01,10-22 11:00:00+02:00,74.91193220596578
2030,sc01,10-22 12:00:00+02:00,215.81215700846198
2030,sc01,10-22 13:00:00+02:00,215.11249079973183
2030,sc01,10-22 14:00:00+02:00,290.25162735255594
2030,sc01,10-22 15:00:00+02:00,445.264416510801
2030,sc01,10-22 16:00:00+02:00,855.8818095199979
2030,sc01,10-22 17:00:00+02:00,6489.932560198375
2030,sc01,10-22 18:00:00+02:00,915.1985501862713
2030,sc01,10-22 19:00:00+02:00,838.1548977756678
2030,sc01,10-22 20:00:00+02:00,719.8131982823535
2030,sc01,10-22 21:00:00+02:00,478.55626218130743
2030,sc01,10-22 22:00:00+02:00,417.7147094190911
2030,sc01,10-22 23:00:00+02:00,381.72162337440966
2030,sc01,10-23 00:00:00+02:00,330.1265853777378
2030,sc01,10-23 01:00:00+02:00,142.46726903042506
2030,sc01,10-23 02:00:00+02:00,116.83865899937467
2030,sc01,10-23 03:00:00+02:00,114.11036446671132
2030,sc01,10-23 04:00:00+02:00,117.27328557287869
2030,sc01,10-23 05:00:00+02:00,152.44577362765287
2030,sc01,10-23 06:00:00+02:00,230.36919037773492
2030,sc01,10-23 07:00:00+02:00,62.93707399627144
2030,sc01,10-23 08:00:00+02:00,25.369020066896464
2030,sc01,10-23 09:00:00+02:00,15.762756536111985
2030,sc01,10-23 10:00:00+02:00,7.232333836000752
2030,sc01,10-23 11:00:00+02:00,7.1686875466831985
2030,sc01,10-23 12:00:00+02:00,10.32596222028171
2030,sc01,10-23 13:00:00+02:00,19.019156289185048
2030,sc01,10-23 14:00:00+02:00,213.77861129239923
2030,sc01,10-23 15:00:00+02:00,288.9009760168002
2030,sc01,10-23 16:00:00+02:00,339.96364457438744
2030,sc01,10-23 17:00:00+02:00,618.1041488329158
2030,sc01,10-23 18:00:00+02:00,607.7071236735917
2030,sc01,10-23 19:00:00+02:00,450.4313296817862
2030,sc01,10-23 20:00:00+02:00,435.12975707597565
2030,sc01,10-23 21:00:00+02:00,334.99560349646464
2030,sc01,10-23 22:00:00+02:00,168.03488571261067
2030,sc01,10-23 23:00:00+02:00,132.47273720997325
2030,sc01,10-24 00:00:00+02:00,95.83870445891453
2030,sc01,10-24 01:00:00+02:00,88.91990819504471
2030,sc01,10-24 02:00:00+02:00,82.30666232778728
2030,sc01,10-24 03:00:00+02:00,81.05422697890558
2030,sc01,10-24 04:00:00+02:00,91.06807994583832
2030,sc01,10-24 05:00:00+02:00,148.5914022481006
2030,sc01,10-24 06:00:00+02:00,195.0706245825489
2030,sc01,10-24 07:00:00+02:00,97.89495062888601
2030,sc01,10-24 08:00:00+02:00,59.05011775914219
2030,sc01,10-24 09:00:00+02:00,45.69826546232441
2030,sc01,10-24 10:00:00+02:00,35.596838816115564
2030,sc01,10-24 11:00:00+02:00,32.869779955764656
2030,sc01,10-24 12:00:00+02:00,31.166109016601254
2030,sc01,10-24 13:00:00+02:00,16.7501483910487
2030,sc01,10-24 14:00:00+02:00,8.205252413747624
2030,sc01,10-24 15:00:00+02:00,0.0
2030,sc01,10-24 16:00:00+02:00,5.297535031664363
2030,sc01,10-24 17:00:00+02:00,182.9395086830283
2030,sc01,10-24 18:00:00+02:00,148.632425048672
2030,sc01,10-24 19:00:00+02:00,119.08379936541263
2030,sc01,10-24 20:00:00+02:00,97.8825584571965
2030,sc01,10-24 21:00:00+02:00,67.74072923307672
2030,sc01,10-24 22:00:00+02:00,0.0
2030,sc01,10-24 23:00:00+02:00,0.0
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,17.487982234999
2030,sc01,10-25 04:00:00+02:00,71.33825608355367
2030,sc01,10-25 05:00:00+02:00,131.5212637754069
2030,sc01,10-25 06:00:00+02:00,167.27445195978444
2030,sc01,10-25 07:00:00+02:00,172.17462450334966
2030,sc01,10-25 08:00:00+02:00,132.89045429386692
2030,sc01,10-25 09:00:00+02:00,103.11929859161002
2030,sc01,10-25 10:00:00+02:00,66.14557547642103
2030,sc01,10-25 11:00:00+02:00,51.39586109134068
2030,sc01,10-25 12:00:00+02:00,58.61674856223881
2030,sc01,10-25 13:00:00+02:00,38.70899298498284
2030,sc01,10-25 14:00:00+02:00,28.81474925403065
2030,sc01,10-25 15:00:00+02:00,45.79305030104693
2030,sc01,10-25 16:00:00+02:00,33.37812685871798
2030,sc01,10-25 17:00:00+02:00,61.39560254129632
2030,sc01,10-25 18:00:00+02:00,85.84895459962306
2030,sc01,10-25 19:00:00+02:00,60.96959124719387
2030,sc01,10-25 20:00:00+02:00,8.536865341058613
2030,sc01,10-25 21:00:00+02:00,0.0
2030,sc01,10-25 22:00:00+02:00,0.0
2030,sc01,10-25 23:00:00+02:00,0.0
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,2.029694964589892
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,2.1443586429449657
2030,sc01,10-26 15:00:00+02:00,108.18372172018749
2030,sc01,10-26 16:00:00+02:00,270.3255532353083
2030,sc01,10-26 17:00:00+02:00,587.5413645642644
2030,sc01,10-26 18:00:00+02:00,371.92125052618
2030,sc01,10-26 19:00:00+02:00,331.6081179807069
2030,sc01,10-26 20:00:00+02:00,271.9326742878221
2030,sc01,10-26 21:00:00+02:00,163.35541033721753
2030,sc01,10-26 22:00:00+02:00,131.94399018011447
2030,sc01,10-26 23:00:00+02:00,133.15616832289405
2030,sc01,10-27 00:00:00+02:00,138.85140892467862
2030,sc01,10-27 01:00:00+02:00,121.76698063192342
2030,sc01,10-27 02:00:00+02:00,115.21200291320626
2030,sc01,10-27 03:00:00+01:00,130.86520725173682
2030,sc01,10-27 04:00:00+01:00,165.23235543909877
2030,sc01,10-27 05:00:00+01:00,201.25985854664913
2030,sc01,10-27 06:00:00+01:00,236.43931955042646
2030,sc01,10-27 07:00:00+01:00,159.42400374422553
2030,sc01,10-27 08:00:00+01:00,97.88585063767592
2030,sc01,10-27 09:00:00+01:00,80.22998651428334
2030,sc01,10-27 10:00:00+01:00,74.51849059358516
2030,sc01,10-27 11:00:00+01:00,74.76842613623657
2030,sc01,10-27 12:00:00+01:00,129.68107775568419
2030,sc01,10-27 13:00:00+01:00,150.0863448230815
2030,sc01,10-27 14:00:00+01:00,224.63678655945662
2030,sc01,10-27 15:00:00+01:00,338.85362926837973
2030,sc01,10-27 16:00:00+01:00,596.6462846876526
2030,sc01,10-27 17:00:00+01:00,1024.7130128700715
2030,sc01,10-27 18:00:00+01:00,791.4102227911634
2030,sc01,10-27 19:00:00+01:00,832.2196493432594
2030,sc01,10-27 20:00:00+01:00,765.5817222586991
2030,sc01,10-27 21:00:00+01:00,651.3615657228664
2030,sc01,10-27 22:00:00+01:00,414.52504087911547
2030,sc01,10-27 23:00:00+01:00,360.7386852552292
2030,sc01,10-28 00:00:00+01:00,346.54765041272447
2030,sc01,10-28 01:00:00+01:00,156.17355010679194
2030,sc01,10-28 02:00:00+01:00,138.7952245634431
2030,sc01,10-28 03:00:00+01:00,132.5239792378347
2030,sc01,10-28 04:00:00+01:00,138.26868099057424
2030,sc01,10-28 05:00:00+01:00,166.06502123985786
2030,sc01,10-28 06:00:00+01:00,215.23068042642353
2030,sc01,10-28 07:00:00+01:00,158.20133067597774
2030,sc01,10-28 08:00:00+01:00,120.47649499350607
2030,sc01,10-28 09:00:00+01:00,94.19710656553383
2030,sc01,10-28 10:00:00+01:00,94.35146097550849
2030,sc01,10-28 11:00:00+01:00,103.51862511316497
2030,sc01,10-28 12:00:00+01:00,110.54064613806459
2030,sc01,10-28 13:00:00+01:00,117.72326488111221
2030,sc01,10-28 14:00:00+01:00,141.31520386340432
2030,sc01,10-28 15:00:00+01:00,203.85094951904443
2030,sc01,10-28 16:00:00+01:00,449.6197763359201
2030,sc01,10-28 17:00:00+01:00,896.5159455602791
2030,sc01,10-28 18:00:00+01:00,883.2782800296878
2030,sc01,10-28 19:00:00+01:00,1124.157038557021
2030,sc01,10-28 20:00:00+01:00,1038.7431800358597
2030,sc01,10-28 21:00:00+01:00,897.7069544853722
2030,sc01,10-28 22:00:00+01:00,752.3720530539989
2030,sc01,10-28 23:00:00+01:00,661.3593922776635
2030,sc01,10-29 00:00:00+01:00,249.0618230323949
2030,sc01,10-29 01:00:00+01:00,98.20636653710464
2030,sc01,10-29 02:00:00+01:00,76.94971347878582
2030,sc01,10-29 03:00:00+01:00,78.05964906361774
2030,sc01,10-29 04:00:00+01:00,87.00131362491373
2030,sc01,10-29 05:00:00+01:00,95.01983160859116
2030,sc01,10-29 06:00:00+01:00,91.91706298648774
2030,sc01,10-29 07:00:00+01:00,25.472465382429277
2030,sc01,10-29 08:00:00+01:00,2.0061046474468283
2030,sc01,10-29 09:00:00+01:00,0.0
2030,sc01,10-29 10:00:00+01:00,0.0
2030,sc01,10-29 11:00:00+01:00,0.0
2030,sc01,10-29 12:00:00+01:00,0.0
2030,sc01,10-29 13:00:00+01:00,0.0
2030,sc01,10-29 14:00:00+01:00,0.0
2030,sc01,10-29 15:00:00+01:00,65.59103440276677
2030,sc01,10-29 16:00:00+01:00,324.03679402157184
2030,sc01,10-29 17:00:00+01:00,1009.6401341311572
2030,sc01,10-29 18:00:00+01:00,1038.9222342260534
2030,sc01,10-29 19:00:00+01:00,986.7175394196763
2030,sc01,10-29 20:00:00+01:00,919.7909402668217
2030,sc01,10-29 21:00:00+01:00,834.3201259219419
2030,sc01,10-29 22:00:00+01:00,523.828441567073
2030,sc01,10-29 23:00:00+01:00,341.90754484053593
2030,sc01,10-30 00:00:00+01:00,219.21618409060304
2030,sc01,10-30 01:00:00+01:00,152.24109961425407
2030,sc01,10-30 02:00:00+01:00,129.17822720230694
2030,sc01,10-30 03:00:00+01:00,114.63551995893428
2030,sc01,10-30 04:00:00+01:00,110.8500697299144
2030,sc01,10-30 05:00:00+01:00,131.99253953391255
2030,sc01,10-30 06:00:00+01:00,123.92210599055743
2030,sc01,10-30 07:00:00+01:00,27.97942271605871
2030,sc01,10-30 08:00:00+01:00,9.880737790744426
2030,sc01,10-30 09:00:00+01:00,16.33628569345643
2030,sc01,10-30 10:00:00+01:00,28.74731678102556
2030,sc01,10-30 11:00:00+01:00,146.38935266466999
2030,sc01,10-30 12:00:00+01:00,139.93052276388494
2030,sc01,10-30 13:00:00+01:00,149.73666175885015
2030,sc01,10-30 14:00:00+01:00,208.57318962901874
2030,sc01,10-30 15:00:00+01:00,271.81772491651174
2030,sc01,10-30 16:00:00+01:00,520.8614836182301
2030,sc01,10-30 17:00:00+01:00,1001.8934723892814
2030,sc01,10-30 18:00:00+01:00,1531.7014190272319
2030,sc01,10-30 19:00:00+01:00,1427.2326301457113
2030,sc01,10-30 20:00:00+01:00,1142.1302766264077
2030,sc01,10-30 21:00:00+01:00,1053.6032613897712
2030,sc01,10-30 22:00:00+01:00,978.1120779060932
2030,sc01,10-30 23:00:00+01:00,481.2319188692495
2030,sc01,10-31 00:00:00+01:00,381.02475131552694
2030,sc01,10-31 01:00:00+01:00,137.29594466682138
2030,sc01,10-31 02:00:00+01:00,126.03717886186233
2030,sc01,10-31 03:00:00+01:00,132.34708142916477
2030,sc01,10-31 04:00:00+01:00,168.5938650732283
2030,sc01,10-31 05:00:00+01:00,233.316883171712
2030,sc01,10-31 06:00:00+01:00,251.40120494904772
2030,sc01,10-31 07:00:00+01:00,132.61042631946975
2030,sc01,10-31 08:00:00+01:00,88.76230456015152
2030,sc01,10-31 09:00:00+01:00,73.8308783038449
2030,sc01,10-31 10:00:00+01:00,63.55328295882472
2030,sc01,10-31 11:00:00+01:00,58.03601990193602
2030,sc01,10-31 12:00:00+01:00,199.92363760636954
2030,sc01,10-31 13:00:00+01:00,181.3498972330162
2030,sc01,10-31 14:00:00+01:00,220.88845213234288
2030,sc01,10-31 15:00:00+01:00,273.7166837027058
2030,sc01,10-31 16:00:00+01:00,476.19219580514505
2030,sc01,10-31 17:00:00+01:00,737.3916484662532
2030,sc01,10-31 18:00:00+01:00,670.252153309762
2030,sc01,10-31 19:00:00+01:00,658.7607779544935
2030,sc01,10-31 20:00:00+01:00,533.2786350605251
2030,sc01,10-31 21:00:00+01:00,389.37837272974747
2030,sc01,10-31 22:00:00+01:00,60.31477839506842
2030,sc01,10-31 23:00:00+01:00,0.0
2030,sc01,11-01 00:00:00+01:00,0.0
2030,sc01,11-01 01:00:00+01:00,0.0
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,3.613686779565854
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,0.0
2030,sc01,11-01 15:00:00+01:00,0.0
2030,sc01,11-01 16:00:00+01:00,4.525434666290047
2030,sc01,11-01 17:00:00+01:00,179.99145168692715
2030,sc01,11-01 18:00:00+01:00,168.75620086396694
2030,sc01,11-01 19:00:00+01:00,132.67835224501107
2030,sc01,11-01 20:00:00+01:00,83.43981161710326
2030,sc01,11-01 21:00:00+01:00,43.05105498458328
2030,sc01,11-01 22:00:00+01:00,0.0
2030,sc01,11-01 23:00:00+01:00,0.0
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,59.053421756304445
2030,sc01,11-02 05:00:00+01:00,98.71768113700692
2030,sc01,11-02 06:00:00+01:00,79.92643496160765
2030,sc01,11-02 07:00:00+01:00,6.152096727807979
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,11.556553045457973
2030,sc01,11-02 15:00:00+01:00,91.87724501862864
2030,sc01,11-02 16:00:00+01:00,333.3505442435519
2030,sc01,11-02 17:00:00+01:00,611.1995067083159
2030,sc01,11-02 18:00:00+01:00,559.323719122379
2030,sc01,11-02 19:00:00+01:00,489.9017607988034
2030,sc01,11-02 20:00:00+01:00,402.6178330591052
2030,sc01,11-02 21:00:00+01:00,335.21685681569755
2030,sc01,11-02 22:00:00+01:00,113.46023812501461
2030,sc01,11-02 23:00:00+01:00,86.29445024612785
2030,sc01,11-03 00:00:00+01:00,113.8881102152307
2030,sc01,11-03 01:00:00+01:00,71.75232205011785
2030,sc01,11-03 02:00:00+01:00,70.37986980623194
2030,sc01,11-03 03:00:00+01:00,87.7876840024587
2030,sc01,11-03 04:00:00+01:00,135.6397881875778
2030,sc01,11-03 05:00:00+01:00,155.6746442846785
2030,sc01,11-03 06:00:00+01:00,109.94859357933873
2030,sc01,11-03 07:00:00+01:00,4.86820474493466
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.0
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,190.46468618243637
2030,sc01,11-03 18:00:00+01:00,152.40176257940766
2030,sc01,11-03 19:00:00+01:00,84.41891396923883
2030,sc01,11-03 20:00:00+01:00,39.27628307723148
2030,sc01,11-03 21:00:00+01:00,0.0
2030,sc01,11-03 22:00:00+01:00,0.0
2030,sc01,11-03 23:00:00+01:00,0.0
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,29.536709379091782
2030,sc01,11-04 03:00:00+01:00,96.40732152238627
2030,sc01,11-04 04:00:00+01:00,208.6449892193712
2030,sc01,11-04 05:00:00+01:00,253.8823355586544
2030,sc01,11-04 06:00:00+01:00,225.98280363457556
2030,sc01,11-04 07:00:00+01:00,153.43088145971726
2030,sc01,11-04 08:00:00+01:00,93.10935449040349
2030,sc01,11-04 09:00:00+01:00,33.9353500629102
2030,sc01,11-04 10:00:00+01:00,26.71023419478727
2030,sc01,11-04 11:00:00+01:00,3.8801640469610934
2030,sc01,11-04 12:00:00+01:00,0.0
2030,sc01,11-04 13:00:00+01:00,0.0
2030,sc01,11-04 14:00:00+01:00,0.0
2030,sc01,11-04 15:00:00+01:00,7.907834366921673
2030,sc01,11-04 16:00:00+01:00,66.8931119964444
2030,sc01,11-04 17:00:00+01:00,154.61964823638354
2030,sc01,11-04 18:00:00+01:00,130.8178205298081
2030,sc01,11-04 19:00:00+01:00,88.68829428896285
2030,sc01,11-04 20:00:00+01:00,38.602569011566956
2030,sc01,11-04 21:00:00+01:00,8.58233713578341
2030,sc01,11-04 22:00:00+01:00,0.0
2030,sc01,11-04 23:00:00+01:00,1.6186458067820466
2030,sc01,11-05 00:00:00+01:00,26.550204447396535
2030,sc01,11-05 01:00:00+01:00,16.763198454688403
2030,sc01,11-05 02:00:00+01:00,20.231289970837032
2030,sc01,11-05 03:00:00+01:00,33.02724931522219
2030,sc01,11-05 04:00:00+01:00,45.72659587805129
2030,sc01,11-05 05:00:00+01:00,62.06080230394988
2030,sc01,11-05 06:00:00+01:00,77.49813150382467
2030,sc01,11-05 07:00:00+01:00,25.776375546156842
2030,sc01,11-05 08:00:00+01:00,12.802243435609526
2030,sc01,11-05 09:00:00+01:00,2.5558012352320962
2030,sc01,11-05 10:00:00+01:00,0.0
2030,sc01,11-05 11:00:00+01:00,0.0
2030,sc01,11-05 12:00:00+01:00,0.0
2030,sc01,11-05 13:00:00+01:00,0.0
2030,sc01,11-05 14:00:00+01:00,0.0
2030,sc01,11-05 15:00:00+01:00,0.0
2030,sc01,11-05 16:00:00+01:00,69.32406478359053
2030,sc01,11-05 17:00:00+01:00,308.04048408812
2030,sc01,11-05 18:00:00+01:00,288.32062503957354
2030,sc01,11-05 19:00:00+01:00,242.12489492876696
2030,sc01,11-05 20:00:00+01:00,241.05503365211737
2030,sc01,11-05 21:00:00+01:00,114.77100936212804
2030,sc01,11-05 22:00:00+01:00,65.81984380324671
2030,sc01,11-05 23:00:00+01:00,50.571778748901124
2030,sc01,11-06 00:00:00+01:00,34.50445557353876
2030,sc01,11-06 01:00:00+01:00,48.53971218810645
2030,sc01,11-06 02:00:00+01:00,52.267821767888414
2030,sc01,11-06 03:00:00+01:00,54.3521741111109
