Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,08-30 18:00:00+02:00,CT NG 01,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 30,0.0
2030,sc01,08-30 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 67,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 02,8.274585756220155
2030,sc01,08-30 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-30 18:00:00+02:00,CC NG 38,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 50,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 36,28.919865756300002
2030,sc01,08-30 18:00:00+02:00,ST NG 10,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 70,0.0
2030,sc01,08-30 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-30 18:00:00+02:00,CC NG 24,56.303719486161896
2030,sc01,08-30 18:00:00+02:00,ST NG 05,13.917148671887999
2030,sc01,08-30 18:00:00+02:00,ST NG 03,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 28,0.0
2030,sc01,08-30 18:00:00+02:00,CC NG 13,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 08,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 53,0.0
2030,sc01,08-30 18:00:00+02:00,CC NG 19,36.11276703174
2030,sc01,08-30 18:00:00+02:00,ST NG 01,149.75633889280002
2030,sc01,08-30 18:00:00+02:00,CT NG 34,28.919865756300002
2030,sc01,08-30 18:00:00+02:00,CC NG 32,0.0
2030,sc01,08-30 18:00:00+02:00,CC NG 20,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 16,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 22,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 43,11.99400375165
2030,sc01,08-30 18:00:00+02:00,ST NG 07,0.0
2030,sc01,08-30 18:00:00+02:00,CC NG 06,0.0
2030,sc01,08-30 18:00:00+02:00,ST NG 06,0.0
2030,sc01,08-30 18:00:00+02:00,CT NG 04,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 72,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 35,108.1379428185975
2030,sc01,08-30 19:00:00+02:00,CT NG 13,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 73,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 52,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 06,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 74,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 24,0.0
2030,sc01,08-30 19:00:00+02:00,ST Other 02,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 11,173.30094452051637
2030,sc01,08-30 19:00:00+02:00,CC NG 26,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 33,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 09,0.0
2030,sc01,08-30 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-30 19:00:00+02:00,ST NG 08,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 45,28.102939503984906
2030,sc01,08-30 19:00:00+02:00,CT NG 46,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 10,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 18,53.44665390176722
2030,sc01,08-30 19:00:00+02:00,CC NG 05,27.793141608300004
2030,sc01,08-30 19:00:00+02:00,CC NG 07,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 01,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 37,171.058406304876
2030,sc01,08-30 19:00:00+02:00,CT NG 21,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 04,0.0
2030,sc01,08-30 19:00:00+02:00,ST NG 02,148.53616406849997
2030,sc01,08-30 19:00:00+02:00,CC NG 34,27.644279670304076
2030,sc01,08-30 19:00:00+02:00,CC NG 03,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 09,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 25,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 12,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 15,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 36,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 28,65.73676064729399
2030,sc01,08-30 19:00:00+02:00,CT NG 54,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 27,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 11,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 75,0.0
2030,sc01,08-30 19:00:00+02:00,ST NG 09,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 71,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 48,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 12,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 44,28.102939503984906
2030,sc01,08-30 19:00:00+02:00,CC NG 14,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 10,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 25,12.326474257553208
2030,sc01,08-30 19:00:00+02:00,CT NG 42,44.75851877536319
2030,sc01,08-30 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 56,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 41,21.281933759921998
2030,sc01,08-30 19:00:00+02:00,CT NG 35,28.919865756300002
2030,sc01,08-30 19:00:00+02:00,CC NG 39,82.956151416398
2030,sc01,08-30 19:00:00+02:00,CT NG 05,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 03,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 15,14.550015269556004
2030,sc01,08-30 19:00:00+02:00,CC NG 23,79.672494745865
2030,sc01,08-30 19:00:00+02:00,CC NG 40,219.2404588215338
2030,sc01,08-30 19:00:00+02:00,CC NG 21,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 49,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 07,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 69,0.0
2030,sc01,08-30 19:00:00+02:00,ST NG 04,13.917148671887999
2030,sc01,08-30 19:00:00+02:00,CC NG 31,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 14,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 16,190.98698421517685
2030,sc01,08-30 19:00:00+02:00,CT NG 68,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 17,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 22,168.15299533282877
2030,sc01,08-30 19:00:00+02:00,CT NG 66,0.0
2030,sc01,08-30 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 08,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 29,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 47,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 23,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 55,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 26,29.091745038300004
2030,sc01,08-30 19:00:00+02:00,CT NG 01,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 30,0.0
2030,sc01,08-30 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 67,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 02,11.815320914446803
2030,sc01,08-30 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 38,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 50,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 36,28.919865756300002
2030,sc01,08-30 19:00:00+02:00,ST NG 10,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 70,0.0
2030,sc01,08-30 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 24,133.85446210460836
2030,sc01,08-30 19:00:00+02:00,ST NG 05,10.368948649172234
2030,sc01,08-30 19:00:00+02:00,ST NG 03,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 28,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 13,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 08,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 53,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 19,36.11276703174
2030,sc01,08-30 19:00:00+02:00,ST NG 01,149.75633889280002
2030,sc01,08-30 19:00:00+02:00,CT NG 34,28.919865756300002
2030,sc01,08-30 19:00:00+02:00,CC NG 32,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 20,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 16,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 22,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 43,11.99400375165
2030,sc01,08-30 19:00:00+02:00,ST NG 07,0.0
2030,sc01,08-30 19:00:00+02:00,CC NG 06,0.0
2030,sc01,08-30 19:00:00+02:00,ST NG 06,0.0
2030,sc01,08-30 19:00:00+02:00,CT NG 04,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 72,0.0
2030,sc01,09-20 20:00:00+02:00,CC NG 35,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 13,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 73,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 52,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 06,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 74,15.612825192300003
2030,sc01,09-20 20:00:00+02:00,CT NG 24,0.0
2030,sc01,09-20 20:00:00+02:00,ST Other 02,0.0
2030,sc01,09-20 20:00:00+02:00,CC NG 11,129.9801391376324
2030,sc01,09-20 20:00:00+02:00,CC NG 26,0.0
2030,sc01,09-20 20:00:00+02:00,CC NG 33,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 09,0.0
2030,sc01,09-20 20:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-20 20:00:00+02:00,ST NG 08,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 45,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 46,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 10,0.0
2030,sc01,09-20 20:00:00+02:00,CC NG 18,55.456947786811334
2030,sc01,09-20 20:00:00+02:00,CC NG 05,27.793141608300004
2030,sc01,09-20 20:00:00+02:00,CC NG 07,0.0
2030,sc01,09-20 20:00:00+02:00,CC NG 01,0.0
2030,sc01,09-20 20:00:00+02:00,CC NG 37,171.058406304876
2030,sc01,09-20 20:00:00+02:00,CT NG 21,0.0
2030,sc01,09-20 20:00:00+02:00,CC NG 04,87.1295516146037
2030,sc01,09-20 20:00:00+02:00,ST NG 02,0.0
2030,sc01,09-20 20:00:00+02:00,CC NG 34,0.0
2030,sc01,09-20 20:00:00+02:00,CC NG 03,33.83651988777536
2030,sc01,09-20 20:00:00+02:00,CC NG 09,0.0
2030,sc01,09-20 20:00:00+02:00,CC NG 25,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 12,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 15,0.0
2030,sc01,09-20 20:00:00+02:00,CC NG 36,0.0
2030,sc01,09-20 20:00:00+02:00,CC NG 28,65.73676064729399
2030,sc01,09-20 20:00:00+02:00,CT NG 54,0.0
2030,sc01,09-20 20:00:00+02:00,CC NG 27,11.586992809173003
2030,sc01,09-20 20:00:00+02:00,CT NG 11,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 75,0.0
2030,sc01,09-20 20:00:00+02:00,ST NG 09,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 71,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 48,0.0
2030,sc01,09-20 20:00:00+02:00,CC NG 12,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 44,0.0
2030,sc01,09-20 20:00:00+02:00,CC NG 14,0.0
2030,sc01,09-20 20:00:00+02:00,CC NG 10,22.4753499963025
2030,sc01,09-20 20:00:00+02:00,CT NG 25,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 42,44.75851877536319
2030,sc01,09-20 20:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 56,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 41,21.281933759921998
2030,sc01,09-20 20:00:00+02:00,CT NG 35,0.0
2030,sc01,09-20 20:00:00+02:00,CC NG 39,82.956151416398
2030,sc01,09-20 20:00:00+02:00,CT NG 05,26.343392973461697
2030,sc01,09-20 20:00:00+02:00,CT NG 03,11.5252320252465
2030,sc01,09-20 20:00:00+02:00,CC NG 15,14.550015269556004
2030,sc01,09-20 20:00:00+02:00,CC NG 23,135.87431327559327
2030,sc01,09-20 20:00:00+02:00,CC NG 40,219.2404588215338
2030,sc01,09-20 20:00:00+02:00,CC NG 21,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 49,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 07,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 69,0.0
2030,sc01,09-20 20:00:00+02:00,ST NG 04,13.917148671887999
2030,sc01,09-20 20:00:00+02:00,CC NG 31,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 14,0.0
2030,sc01,09-20 20:00:00+02:00,CC NG 16,262.6472798731035
2030,sc01,09-20 20:00:00+02:00,CT NG 68,0.0
2030,sc01,09-20 20:00:00+02:00,CC NG 17,0.0
2030,sc01,09-20 20:00:00+02:00,CC NG 22,168.15299533282877
2030,sc01,09-20 20:00:00+02:00,CT NG 66,0.0
2030,sc01,09-20 20:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-20 20:00:00+02:00,CC NG 08,0.0
2030,sc01,09-20 20:00:00+02:00,CC NG 29,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 47,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 23,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 55,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 26,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 01,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 30,0.0
2030,sc01,09-20 20:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 67,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 02,11.815320914446803
2030,sc01,09-20 20:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-20 20:00:00+02:00,CC NG 38,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 50,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 36,0.0
2030,sc01,09-20 20:00:00+02:00,ST NG 10,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 70,0.0
2030,sc01,09-20 20:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-20 20:00:00+02:00,CC NG 24,57.55507309754072
2030,sc01,09-20 20:00:00+02:00,ST NG 05,0.0
2030,sc01,09-20 20:00:00+02:00,ST NG 03,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 28,0.0
2030,sc01,09-20 20:00:00+02:00,CC NG 13,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 08,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 53,0.0
2030,sc01,09-20 20:00:00+02:00,CC NG 19,36.11276703174
2030,sc01,09-20 20:00:00+02:00,ST NG 01,149.75633889280002
2030,sc01,09-20 20:00:00+02:00,CT NG 34,25.646062052956353
2030,sc01,09-20 20:00:00+02:00,CC NG 32,0.0
2030,sc01,09-20 20:00:00+02:00,CC NG 20,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 16,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 22,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 43,0.0
2030,sc01,09-20 20:00:00+02:00,ST NG 07,0.0
2030,sc01,09-20 20:00:00+02:00,CC NG 06,0.0
2030,sc01,09-20 20:00:00+02:00,ST NG 06,0.0
2030,sc01,09-20 20:00:00+02:00,CT NG 04,11.5252320252465
2030,sc01,10-01 05:00:00+02:00,CT NG 72,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 35,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 13,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 73,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 52,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 06,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 74,15.612825192300003
2030,sc01,10-01 05:00:00+02:00,CT NG 24,0.0
2030,sc01,10-01 05:00:00+02:00,ST Other 02,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 11,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 26,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 33,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 09,0.0
2030,sc01,10-01 05:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-01 05:00:00+02:00,ST NG 08,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 45,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 46,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 10,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 18,63.671587506373484
2030,sc01,10-01 05:00:00+02:00,CC NG 05,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 07,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 01,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 37,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 21,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 04,0.0
2030,sc01,10-01 05:00:00+02:00,ST NG 02,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 34,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 03,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 09,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 25,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 12,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 15,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 36,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 28,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 54,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 27,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 11,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 75,0.0
2030,sc01,10-01 05:00:00+02:00,ST NG 09,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 71,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 48,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 12,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 44,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 14,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 10,17.884756906770235
2030,sc01,10-01 05:00:00+02:00,CT NG 25,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 42,44.75851877536319
2030,sc01,10-01 05:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 56,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 41,21.281933759921998
2030,sc01,10-01 05:00:00+02:00,CT NG 35,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 39,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 05,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 03,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 15,14.550015269556004
2030,sc01,10-01 05:00:00+02:00,CC NG 23,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 40,168.29908274251005
2030,sc01,10-01 05:00:00+02:00,CC NG 21,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 49,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 07,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 69,0.0
2030,sc01,10-01 05:00:00+02:00,ST NG 04,13.917148671887999
2030,sc01,10-01 05:00:00+02:00,CC NG 31,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 14,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 16,233.3921188530322
2030,sc01,10-01 05:00:00+02:00,CT NG 68,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 17,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 22,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 66,0.0
2030,sc01,10-01 05:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 08,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 29,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 47,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 23,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 55,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 26,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 01,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 30,0.0
2030,sc01,10-01 05:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 67,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 02,0.0
2030,sc01,10-01 05:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 38,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 50,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 36,0.0
2030,sc01,10-01 05:00:00+02:00,ST NG 10,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 70,0.0
2030,sc01,10-01 05:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 24,0.0
2030,sc01,10-01 05:00:00+02:00,ST NG 05,0.0
2030,sc01,10-01 05:00:00+02:00,ST NG 03,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 28,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 13,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 08,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 53,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 19,36.11276703174
2030,sc01,10-01 05:00:00+02:00,ST NG 01,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 34,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 32,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 20,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 16,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 22,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 43,0.0
2030,sc01,10-01 05:00:00+02:00,ST NG 07,0.0
2030,sc01,10-01 05:00:00+02:00,CC NG 06,0.0
2030,sc01,10-01 05:00:00+02:00,ST NG 06,0.0
2030,sc01,10-01 05:00:00+02:00,CT NG 04,0.0
2030,sc01,10-18 22:00:00+02:00,CT NG 72,0.0
2030,sc01,10-18 22:00:00+02:00,CC NG 35,0.0
2030,sc01,10-18 22:00:00+02:00,CT NG 13,0.0
2030,sc01,10-18 22:00:00+02:00,CT NG 73,0.0
2030,sc01,10-18 22:00:00+02:00,CT NG 52,0.0
2030,sc01,10-18 22:00:00+02:00,CT NG 06,0.0
2030,sc01,10-18 22:00:00+02:00,CT NG 74,0.0
2030,sc01,10-18 22:00:00+02:00,CT NG 24,0.0
2030,sc01,10-18 22:00:00+02:00,ST Other 02,0.0
2030,sc01,10-18 22:00:00+02:00,CC NG 11,0.0
2030,sc01,10-18 22:00:00+02:00,CC NG 26,0.0
2030,sc01,10-18 22:00:00+02:00,CC NG 33,0.0
2030,sc01,10-18 22:00:00+02:00,CT NG 09,0.0
2030,sc01,10-18 22:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-18 22:00:00+02:00,ST NG 08,0.0
2030,sc01,10-18 22:00:00+02:00,CT NG 45,0.0
2030,sc01,10-18 22:00:00+02:00,CT NG 46,0.0
2030,sc01,10-18 22:00:00+02:00,CT NG 10,0.0
2030,sc01,10-18 22:00:00+02:00,CC NG 18,82.58347321248806
2030,sc01,10-18 22:00:00+02:00,CC NG 05,0.0
2030,sc01,10-18 22:00:00+02:00,CC NG 07,0.0
2030,sc01,10-18 22:00:00+02:00,CC NG 01,0.0
2030,sc01,10-18 22:00:00+02:00,CC NG 37,0.0
2030,sc01,10-18 22:00:00+02:00,CT NG 21,0.0
2030,sc01,10-18 22:00:00+02:00,CC NG 04,25.05330755745371
2030,sc01,10-18 22:00:00+02:00,ST NG 02,0.0
2030,sc01,10-18 22:00:00+02:00,CC NG 34,0.0
2030,sc01,10-18 22:00:00+02:00,CC NG 03,33.83651988777536
2030,sc01,10-18 22:00:00+02:00,CC NG 09,0.0
2030,sc01,10-18 22:00:00+02:00,CC NG 25,0.0
2030,sc01,10-18 22:00:00+02:00,CT NG 12,0.0
2030,sc01,10-18 22:00:00+02:00,CT NG 15,0.0
2030,sc01,10-18 22:00:00+02:00,CC NG 36,0.0
2030,sc01,10-18 22:00:00+02:00,CC NG 28,0.0
2030,sc01,10-18 22:00:00+02:00,CT NG 54,0.0
2030,sc01,10-18 22:00:00+02:00,CC NG 27,0.0
2030,sc01,10-18 22:00:00+02:00,CT NG 11,0.0
2030,sc01,10-18 22:00:00+02:00,CT NG 75,0.0
2030,sc01,10-18 22:00:00+02:00,ST NG 09,0.0
2030,sc01,10-18 22:00:00+02:00,CT NG 71,0.0
2030,sc01,10-18 22:00:00+02:00,CT NG 48,0.0
2030,sc01,10-18 22:00:00+02:00,CC NG 12,0.0
2030,sc01,10-18 22:00:00+02:00,CT NG 44,0.0
2030,sc01,10-18 22:00:00+02:00,CC NG 14,0.0
2030,sc01,10-18 22:00:00+02:00,CC NG 10,0.0
2030,sc01,10-18 22:00:00+02:00,CT NG 25,0.0
2030,sc01,10-18 22:00:00+02:00,CT NG 42,44.75851877536319
2030,sc01,10-18 22:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-18 22:00:00+02:00,CT NG 56,0.0
2030,sc01,10-18 22:00:00+02:00,CT NG 41,21.281933759921998
2030,sc01,10-18 22:00:00+02:00,CT NG 35,0.0
2030,sc01,10-18 22:00:00+02:00,CC NG 39,0.0
2030,sc01,10-18 22:00:00+02:00,CT NG 05,0.0
2030,sc01,10-18 22:00:00+02:00,CT NG 03,0.0
2030,sc01,10-18 22:00:00+02:00,CC NG 15,0.0
2030,sc01,10-18 22:00:00+02:00,CC NG 23,52.38790944833213
2030,sc01,10-18 22:00:00+02:00,CC NG 40,70.87594155343315
2030,sc01,10-18 22:00:00+02:00,CC NG 21,0.0
2030,sc01,10-18 22:00:00+02:00,CT NG 49,0.0
2030,sc01,10-18 22:00:00+02:00,CT NG 07,0.0
2030,sc01,10-18 22:00:00+02:00,CT NG 69,0.0
2030,sc01,10-18 22:00:00+02:00,ST NG 04,13.917148671887999
2030,sc01,10-18 22:00:00+02:00,CC NG 31,0.0
2030,sc01,10-18 22:00:00+02:00,CT NG 14,0.0
2030,sc01,10-18 22:00:00+02:00,CC NG 16,262.6472798731035
2030,sc01,10-18 22:00:00+02:00,CT NG 68,0.0
2030,sc01,10-18 22:00:00+02:00,CC NG 17,0.0
2030,sc01,10-18 22:00:00+02:00,CC NG 22,0.0
2030,sc01,10-18 22:00:00+02:00,CT NG 66,0.0
2030,sc01,10-18 22:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-18 22:00:00+02:00,CC NG 08,0.0
2030,sc01,10-18 22:00:00+02:00,CC NG 29,0.0
2030,sc01,10-18 22:00:00+02:00,CT NG 47,0.0
