Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-01 12:00:00+02:00,Wind 01,0.0
2030,sc01,10-01 12:00:00+02:00,Hydro 42,0.0
2030,sc01,10-01 12:00:00+02:00,Solar 44,14.0
2030,sc01,10-01 12:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,10-01 12:00:00+02:00,Hydro 19,0.0
2030,sc01,10-01 12:00:00+02:00,Wind N08,0.0
2030,sc01,10-01 12:00:00+02:00,Wind 07,0.0
2030,sc01,10-01 12:00:00+02:00,Solar 58,64.08
2030,sc01,10-01 12:00:00+02:00,Hydro 21,0.0
2030,sc01,10-01 12:00:00+02:00,Solar 17,24.08
2030,sc01,10-01 12:00:00+02:00,Wind 10,0.0
2030,sc01,10-01 12:00:00+02:00,Hydro 34,30.13868
2030,sc01,10-01 12:00:00+02:00,Wind 16,0.0
2030,sc01,10-01 12:00:00+02:00,Solar 68,768.0
2030,sc01,10-01 12:00:00+02:00,Wind 12,0.0
2030,sc01,10-01 12:00:00+02:00,Solar 18,98.8
2030,sc01,10-01 12:00:00+02:00,Solar 47,14.0
2030,sc01,10-01 12:00:00+02:00,Wind N05,879.2093764277016
2030,sc01,10-01 12:00:00+02:00,Wind 14,283.61809086225077
2030,sc01,10-01 12:00:00+02:00,Wind N03,0.0
2030,sc01,10-01 12:00:00+02:00,Solar 56,160.56
2030,sc01,10-01 12:00:00+02:00,Wind 17,0.0
2030,sc01,10-01 12:00:00+02:00,Hydro 29,0.0
2030,sc01,10-01 12:00:00+02:00,Wind N02,0.0
2030,sc01,10-01 12:00:00+02:00,Wind 13,0.0
2030,sc01,10-01 12:00:00+02:00,Hydro 25,0.0
2030,sc01,10-01 12:00:00+02:00,Solar 65,281.7651375379382
2030,sc01,10-01 12:00:00+02:00,Hydro 27,0.0
2030,sc01,10-01 12:00:00+02:00,Solar 11,15.84
2030,sc01,10-01 12:00:00+02:00,Solar 22,71.84
2030,sc01,10-01 12:00:00+02:00,Solar 45,14.0
2030,sc01,10-01 12:00:00+02:00,Solar 73,200.0
2030,sc01,10-01 12:00:00+02:00,Solar 08,0.0
2030,sc01,10-01 12:00:00+02:00,Solar 57,54.72
2030,sc01,10-01 12:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,10-01 12:00:00+02:00,Wind 02,0.0
2030,sc01,10-01 12:00:00+02:00,Solar 37,0.0
2030,sc01,10-01 12:00:00+02:00,Solar 35,360.0
2030,sc01,10-01 12:00:00+02:00,Solar 53,128.72
2030,sc01,10-01 12:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,10-01 12:00:00+02:00,Hydro 28,0.0
2030,sc01,10-01 12:00:00+02:00,Hydro 33,30.13868
2030,sc01,10-01 12:00:00+02:00,Solar 34,633.2823879000787
2030,sc01,10-01 12:00:00+02:00,Solar 60,0.0
2030,sc01,10-01 12:00:00+02:00,Wind 04,0.0
2030,sc01,10-01 12:00:00+02:00,Solar 20,80.64
2030,sc01,10-01 12:00:00+02:00,Solar 61,0.0
2030,sc01,10-01 12:00:00+02:00,Solar 15,84.24
2030,sc01,10-01 12:00:00+02:00,Hydro 20,0.0
2030,sc01,10-01 12:00:00+02:00,Wind N07,0.0
2030,sc01,10-01 12:00:00+02:00,Solar 21,147.36
2030,sc01,10-01 12:00:00+02:00,Solar 51,125.2
2030,sc01,10-01 12:00:00+02:00,Solar 29,69.04
2030,sc01,10-01 12:00:00+02:00,Geo 01,16.0
2030,sc01,10-01 12:00:00+02:00,Solar 54,73.6
2030,sc01,10-01 12:00:00+02:00,Wind 09,0.0
2030,sc01,10-01 12:00:00+02:00,Hydro 41,4.041429
2030,sc01,10-01 12:00:00+02:00,Wind N09,0.0
2030,sc01,10-01 12:00:00+02:00,Solar 31,369.3445240738461
2030,sc01,10-01 12:00:00+02:00,Wind N10,0.0
2030,sc01,10-01 12:00:00+02:00,Solar 67,0.0
2030,sc01,10-01 12:00:00+02:00,Solar 48,14.0
2030,sc01,10-01 12:00:00+02:00,Solar 71,839.92
2030,sc01,10-01 12:00:00+02:00,Solar 16,52.8
2030,sc01,10-01 12:00:00+02:00,Solar 41,14.0
2030,sc01,10-01 12:00:00+02:00,Solar 64,0.0
2030,sc01,10-01 12:00:00+02:00,Wind 06,0.0
2030,sc01,10-01 12:00:00+02:00,Solar 33,1056.0
2030,sc01,10-01 12:00:00+02:00,Solar 12,12.32
2030,sc01,10-01 12:00:00+02:00,Hydro 24,43.51048
2030,sc01,10-01 12:00:00+02:00,Solar 62,0.0
2030,sc01,10-01 12:00:00+02:00,Wind 03,0.0
2030,sc01,10-01 12:00:00+02:00,Solar 72,201.6
2030,sc01,10-01 12:00:00+02:00,Solar 63,0.0
2030,sc01,10-01 12:00:00+02:00,Solar 46,14.0
2030,sc01,10-01 12:00:00+02:00,Hydro 43,0.0
2030,sc01,10-01 12:00:00+02:00,Solar 70,351.73668714610506
2030,sc01,10-01 12:00:00+02:00,Wind N06,1048.425171
2030,sc01,10-01 12:00:00+02:00,Solar 75,240.0
2030,sc01,10-01 12:00:00+02:00,Hydro 26,0.0
2030,sc01,10-01 12:00:00+02:00,Solar 50,37.52
2030,sc01,10-01 12:00:00+02:00,Wind 15,0.0
2030,sc01,10-01 12:00:00+02:00,Solar 06,0.0
2030,sc01,10-01 12:00:00+02:00,Solar 52,85.12
2030,sc01,10-01 12:00:00+02:00,Solar 14,93.68
2030,sc01,10-01 12:00:00+02:00,Solar 40,14.0
2030,sc01,10-01 12:00:00+02:00,Solar 39,14.0
2030,sc01,10-01 12:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,10-01 12:00:00+02:00,Wind N01,0.0
2030,sc01,10-01 12:00:00+02:00,Solar 74,200.0
2030,sc01,10-01 12:00:00+02:00,Solar 09,0.0
2030,sc01,10-01 17:00:00+02:00,Hydro 40,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 24,6.871114551
2030,sc01,10-01 17:00:00+02:00,Solar 02,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 38,89.42738589
2030,sc01,10-01 17:00:00+02:00,Solar 03,0.0
2030,sc01,10-01 17:00:00+02:00,Hydro 23,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 28,0.0
2030,sc01,10-01 17:00:00+02:00,Wind 11,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 42,7.824896266
2030,sc01,10-01 17:00:00+02:00,Wind 08,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 04,0.0
2030,sc01,10-01 17:00:00+02:00,Hydro 22,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 36,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 01,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 10,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 66,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 43,7.824896266
2030,sc01,10-01 17:00:00+02:00,Wind N04,496.70371479609685
2030,sc01,10-01 17:00:00+02:00,Solar 25,9.193077399
2030,sc01,10-01 17:00:00+02:00,Solar 69,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 59,0.0
2030,sc01,10-01 17:00:00+02:00,Wind 01,0.0
2030,sc01,10-01 17:00:00+02:00,Hydro 42,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 44,7.824896266
2030,sc01,10-01 17:00:00+02:00,Solar 55,89.47209959000001
2030,sc01,10-01 17:00:00+02:00,Hydro 19,0.0
2030,sc01,10-01 17:00:00+02:00,Wind N08,0.0
2030,sc01,10-01 17:00:00+02:00,Wind 07,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 58,35.81566805
2030,sc01,10-01 17:00:00+02:00,Hydro 21,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 17,0.0
2030,sc01,10-01 17:00:00+02:00,Wind 10,0.0
2030,sc01,10-01 17:00:00+02:00,Hydro 34,0.0
2030,sc01,10-01 17:00:00+02:00,Wind 16,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 68,67.3290010058727
2030,sc01,10-01 17:00:00+02:00,Wind 12,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 18,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 47,7.824896266
2030,sc01,10-01 17:00:00+02:00,Wind N05,1083.7032139710004
2030,sc01,10-01 17:00:00+02:00,Wind 14,0.0
2030,sc01,10-01 17:00:00+02:00,Wind N03,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 56,89.74038174
2030,sc01,10-01 17:00:00+02:00,Wind 17,0.0
2030,sc01,10-01 17:00:00+02:00,Hydro 29,0.0
2030,sc01,10-01 17:00:00+02:00,Wind N02,0.0
2030,sc01,10-01 17:00:00+02:00,Wind 13,0.0
2030,sc01,10-01 17:00:00+02:00,Hydro 25,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 65,0.0
2030,sc01,10-01 17:00:00+02:00,Hydro 27,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 11,9.382625387000001
2030,sc01,10-01 17:00:00+02:00,Solar 22,42.55352322
2030,sc01,10-01 17:00:00+02:00,Solar 45,7.824896266
2030,sc01,10-01 17:00:00+02:00,Solar 73,118.4674923
2030,sc01,10-01 17:00:00+02:00,Solar 08,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 57,30.58416598
2030,sc01,10-01 17:00:00+02:00,Solar 32,0.0
2030,sc01,10-01 17:00:00+02:00,Wind 02,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 37,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 35,201.2116183
2030,sc01,10-01 17:00:00+02:00,Solar 53,71.94433195
2030,sc01,10-01 17:00:00+02:00,Solar 26,8.529659443
2030,sc01,10-01 17:00:00+02:00,Hydro 28,0.0
2030,sc01,10-01 17:00:00+02:00,Hydro 33,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 34,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 60,0.0
2030,sc01,10-01 17:00:00+02:00,Wind 04,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 20,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 61,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 15,49.89850774
2030,sc01,10-01 17:00:00+02:00,Hydro 20,0.0
2030,sc01,10-01 17:00:00+02:00,Wind N07,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 21,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 51,69.97692946
2030,sc01,10-01 17:00:00+02:00,Solar 29,40.89497833000001
2030,sc01,10-01 17:00:00+02:00,Geo 01,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 54,41.13659751
2030,sc01,10-01 17:00:00+02:00,Wind 09,0.0
2030,sc01,10-01 17:00:00+02:00,Hydro 41,0.0
2030,sc01,10-01 17:00:00+02:00,Wind N09,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 31,471.0308275501674
2030,sc01,10-01 17:00:00+02:00,Wind N10,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 67,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 48,7.824896266
2030,sc01,10-01 17:00:00+02:00,Solar 71,497.5160805
2030,sc01,10-01 17:00:00+02:00,Solar 16,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 41,7.824896266
2030,sc01,10-01 17:00:00+02:00,Solar 64,0.0
2030,sc01,10-01 17:00:00+02:00,Wind 06,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 33,590.2207469
2030,sc01,10-01 17:00:00+02:00,Solar 12,7.297597523
2030,sc01,10-01 17:00:00+02:00,Hydro 24,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 62,0.0
2030,sc01,10-01 17:00:00+02:00,Wind 03,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 72,97.14371517370597
2030,sc01,10-01 17:00:00+02:00,Solar 63,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 46,7.824896266
2030,sc01,10-01 17:00:00+02:00,Hydro 43,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 70,0.0
2030,sc01,10-01 17:00:00+02:00,Wind N06,1445.15545
2030,sc01,10-01 17:00:00+02:00,Solar 75,142.1609907
2030,sc01,10-01 17:00:00+02:00,Hydro 26,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 50,20.970721990000005
2030,sc01,10-01 17:00:00+02:00,Wind 15,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 06,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 52,47.57536929
2030,sc01,10-01 17:00:00+02:00,Solar 14,11.015843876335273
2030,sc01,10-01 17:00:00+02:00,Solar 40,7.824896266
2030,sc01,10-01 17:00:00+02:00,Solar 39,7.824896266
2030,sc01,10-01 17:00:00+02:00,Solar 30,21.32414861
2030,sc01,10-01 17:00:00+02:00,Wind N01,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 74,0.0
2030,sc01,10-01 17:00:00+02:00,Solar 09,0.0
2030,sc01,10-02 08:00:00+02:00,Hydro 40,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 24,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 02,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 38,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 03,0.0
2030,sc01,10-02 08:00:00+02:00,Hydro 23,735.2037
2030,sc01,10-02 08:00:00+02:00,Solar 28,0.0
2030,sc01,10-02 08:00:00+02:00,Wind 11,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 42,0.0
2030,sc01,10-02 08:00:00+02:00,Wind 08,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 04,0.0
2030,sc01,10-02 08:00:00+02:00,Hydro 22,381.61607279657017
2030,sc01,10-02 08:00:00+02:00,Solar 36,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 01,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 10,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 66,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 43,0.0
2030,sc01,10-02 08:00:00+02:00,Wind N04,444.65521044459774
2030,sc01,10-02 08:00:00+02:00,Solar 25,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 69,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 59,0.0
2030,sc01,10-02 08:00:00+02:00,Wind 01,0.0
2030,sc01,10-02 08:00:00+02:00,Hydro 42,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 44,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 55,0.0
2030,sc01,10-02 08:00:00+02:00,Hydro 19,0.0
2030,sc01,10-02 08:00:00+02:00,Wind N08,0.0
2030,sc01,10-02 08:00:00+02:00,Wind 07,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 58,0.0
2030,sc01,10-02 08:00:00+02:00,Hydro 21,758.1123
2030,sc01,10-02 08:00:00+02:00,Solar 17,0.0
2030,sc01,10-02 08:00:00+02:00,Wind 10,0.0
2030,sc01,10-02 08:00:00+02:00,Hydro 34,1101.2661
2030,sc01,10-02 08:00:00+02:00,Wind 16,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 68,0.0
2030,sc01,10-02 08:00:00+02:00,Wind 12,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 18,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 47,0.0
2030,sc01,10-02 08:00:00+02:00,Wind N05,559.7207465
2030,sc01,10-02 08:00:00+02:00,Wind 14,0.0
2030,sc01,10-02 08:00:00+02:00,Wind N03,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 56,0.0
2030,sc01,10-02 08:00:00+02:00,Wind 17,0.0
2030,sc01,10-02 08:00:00+02:00,Hydro 29,0.0
2030,sc01,10-02 08:00:00+02:00,Wind N02,0.0
2030,sc01,10-02 08:00:00+02:00,Wind 13,0.0
2030,sc01,10-02 08:00:00+02:00,Hydro 25,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 65,0.0
2030,sc01,10-02 08:00:00+02:00,Hydro 27,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 11,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 22,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 45,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 73,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 08,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 57,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 32,0.0
2030,sc01,10-02 08:00:00+02:00,Wind 02,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 37,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 35,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 53,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 26,0.0
2030,sc01,10-02 08:00:00+02:00,Hydro 28,0.0
2030,sc01,10-02 08:00:00+02:00,Hydro 33,603.7794515192855
2030,sc01,10-02 08:00:00+02:00,Solar 34,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 60,0.0
2030,sc01,10-02 08:00:00+02:00,Wind 04,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 20,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 61,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 15,0.0
2030,sc01,10-02 08:00:00+02:00,Hydro 20,0.0
2030,sc01,10-02 08:00:00+02:00,Wind N07,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 21,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 51,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 29,0.0
2030,sc01,10-02 08:00:00+02:00,Geo 01,16.0
2030,sc01,10-02 08:00:00+02:00,Solar 54,0.0
2030,sc01,10-02 08:00:00+02:00,Wind 09,0.0
2030,sc01,10-02 08:00:00+02:00,Hydro 41,0.0
2030,sc01,10-02 08:00:00+02:00,Wind N09,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 31,0.0
2030,sc01,10-02 08:00:00+02:00,Wind N10,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 67,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 48,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 71,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 16,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 41,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 64,0.0
2030,sc01,10-02 08:00:00+02:00,Wind 06,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 33,69.49881309017292
2030,sc01,10-02 08:00:00+02:00,Solar 12,0.0
2030,sc01,10-02 08:00:00+02:00,Hydro 24,735.2037
2030,sc01,10-02 08:00:00+02:00,Solar 62,0.0
2030,sc01,10-02 08:00:00+02:00,Wind 03,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 72,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 63,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 46,0.0
2030,sc01,10-02 08:00:00+02:00,Hydro 43,3.7422000000000004
2030,sc01,10-02 08:00:00+02:00,Solar 70,0.0
2030,sc01,10-02 08:00:00+02:00,Wind N06,93.29035128998375
2030,sc01,10-02 08:00:00+02:00,Solar 75,0.0
2030,sc01,10-02 08:00:00+02:00,Hydro 26,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 50,0.0
2030,sc01,10-02 08:00:00+02:00,Wind 15,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 06,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 52,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 14,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 40,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 39,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 30,0.0
2030,sc01,10-02 08:00:00+02:00,Wind N01,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 74,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 09,0.0
2030,sc01,10-02 14:00:00+02:00,Hydro 40,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 24,11.6
2030,sc01,10-02 14:00:00+02:00,Solar 02,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 38,160.0
2030,sc01,10-02 14:00:00+02:00,Solar 03,0.0
2030,sc01,10-02 14:00:00+02:00,Hydro 23,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 28,0.0
2030,sc01,10-02 14:00:00+02:00,Wind 11,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 42,14.0
2030,sc01,10-02 14:00:00+02:00,Wind 08,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,10-02 14:00:00+02:00,Hydro 22,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 36,354.7332428377936
2030,sc01,10-02 14:00:00+02:00,Solar 01,568.9075541180675
2030,sc01,10-02 14:00:00+02:00,Solar 10,77.68
2030,sc01,10-02 14:00:00+02:00,Solar 66,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 43,14.0
2030,sc01,10-02 14:00:00+02:00,Wind N04,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 25,15.52
2030,sc01,10-02 14:00:00+02:00,Solar 69,653.6082313070438
2030,sc01,10-02 14:00:00+02:00,Solar 59,0.0
2030,sc01,10-02 14:00:00+02:00,Wind 01,0.0
2030,sc01,10-02 14:00:00+02:00,Hydro 42,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 44,14.0
2030,sc01,10-02 14:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,10-02 14:00:00+02:00,Hydro 19,0.0
2030,sc01,10-02 14:00:00+02:00,Wind N08,0.0
2030,sc01,10-02 14:00:00+02:00,Wind 07,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 58,64.08
2030,sc01,10-02 14:00:00+02:00,Hydro 21,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 17,24.08
2030,sc01,10-02 14:00:00+02:00,Wind 10,0.0
2030,sc01,10-02 14:00:00+02:00,Hydro 34,0.0
2030,sc01,10-02 14:00:00+02:00,Wind 16,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 68,768.0
2030,sc01,10-02 14:00:00+02:00,Wind 12,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 18,98.8
2030,sc01,10-02 14:00:00+02:00,Solar 47,14.0
2030,sc01,10-02 14:00:00+02:00,Wind N05,294.9188334251911
2030,sc01,10-02 14:00:00+02:00,Wind 14,0.0
2030,sc01,10-02 14:00:00+02:00,Wind N03,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 56,160.56
2030,sc01,10-02 14:00:00+02:00,Wind 17,0.0
2030,sc01,10-02 14:00:00+02:00,Hydro 29,0.0
2030,sc01,10-02 14:00:00+02:00,Wind N02,0.0
2030,sc01,10-02 14:00:00+02:00,Wind 13,0.0
2030,sc01,10-02 14:00:00+02:00,Hydro 25,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 65,183.6722744268225
2030,sc01,10-02 14:00:00+02:00,Hydro 27,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 11,15.84
2030,sc01,10-02 14:00:00+02:00,Solar 22,71.84
2030,sc01,10-02 14:00:00+02:00,Solar 45,14.0
2030,sc01,10-02 14:00:00+02:00,Solar 73,200.0
2030,sc01,10-02 14:00:00+02:00,Solar 08,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 57,54.72
2030,sc01,10-02 14:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,10-02 14:00:00+02:00,Wind 02,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 37,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 35,360.0
2030,sc01,10-02 14:00:00+02:00,Solar 53,128.72
2030,sc01,10-02 14:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,10-02 14:00:00+02:00,Hydro 28,0.0
2030,sc01,10-02 14:00:00+02:00,Hydro 33,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 34,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 60,0.0
2030,sc01,10-02 14:00:00+02:00,Wind 04,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 20,80.64
2030,sc01,10-02 14:00:00+02:00,Solar 61,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 15,84.24
2030,sc01,10-02 14:00:00+02:00,Hydro 20,0.0
2030,sc01,10-02 14:00:00+02:00,Wind N07,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 21,147.36
2030,sc01,10-02 14:00:00+02:00,Solar 51,125.2
2030,sc01,10-02 14:00:00+02:00,Solar 29,69.04
2030,sc01,10-02 14:00:00+02:00,Geo 01,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 54,73.6
2030,sc01,10-02 14:00:00+02:00,Wind 09,0.0
2030,sc01,10-02 14:00:00+02:00,Hydro 41,0.0
2030,sc01,10-02 14:00:00+02:00,Wind N09,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 31,176.05429298828534
2030,sc01,10-02 14:00:00+02:00,Wind N10,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 67,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 48,14.0
2030,sc01,10-02 14:00:00+02:00,Solar 71,839.92
2030,sc01,10-02 14:00:00+02:00,Solar 16,52.8
2030,sc01,10-02 14:00:00+02:00,Solar 41,14.0
2030,sc01,10-02 14:00:00+02:00,Solar 64,0.0
2030,sc01,10-02 14:00:00+02:00,Wind 06,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 33,1056.0
2030,sc01,10-02 14:00:00+02:00,Solar 12,12.32
2030,sc01,10-02 14:00:00+02:00,Hydro 24,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 62,0.0
2030,sc01,10-02 14:00:00+02:00,Wind 03,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 72,201.6
2030,sc01,10-02 14:00:00+02:00,Solar 63,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 46,14.0
2030,sc01,10-02 14:00:00+02:00,Hydro 43,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 70,511.6634972605474
2030,sc01,10-02 14:00:00+02:00,Wind N06,750.6242928000001
2030,sc01,10-02 14:00:00+02:00,Solar 75,240.0
2030,sc01,10-02 14:00:00+02:00,Hydro 26,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 50,37.52
2030,sc01,10-02 14:00:00+02:00,Wind 15,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 06,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 52,85.12
2030,sc01,10-02 14:00:00+02:00,Solar 14,93.68
2030,sc01,10-02 14:00:00+02:00,Solar 40,14.0
2030,sc01,10-02 14:00:00+02:00,Solar 39,14.0
2030,sc01,10-02 14:00:00+02:00,Solar 30,16.758880739999995
2030,sc01,10-02 14:00:00+02:00,Wind N01,0.0
2030,sc01,10-02 14:00:00+02:00,Solar 74,200.0
2030,sc01,10-02 14:00:00+02:00,Solar 09,0.0
2030,sc01,10-03 04:00:00+02:00,Hydro 40,0.0
2030,sc01,10-03 04:00:00+02:00,Solar 24,0.0
2030,sc01,10-03 04:00:00+02:00,Solar 02,0.0
2030,sc01,10-03 04:00:00+02:00,Solar 38,0.0
2030,sc01,10-03 04:00:00+02:00,Solar 03,0.0
2030,sc01,10-03 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,10-03 04:00:00+02:00,Solar 28,0.0
2030,sc01,10-03 04:00:00+02:00,Wind 11,0.0
2030,sc01,10-03 04:00:00+02:00,Solar 42,0.0
2030,sc01,10-03 04:00:00+02:00,Wind 08,0.0
2030,sc01,10-03 04:00:00+02:00,Solar 04,0.0
2030,sc01,10-03 04:00:00+02:00,Hydro 22,758.1123
2030,sc01,10-03 04:00:00+02:00,Solar 36,0.0
2030,sc01,10-03 04:00:00+02:00,Solar 01,0.0
