Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 18:00:00+01:00,SolarPV-Tracking,0.358915945504
2030,sc01,11-23 18:00:00+01:00,Battery,0.0
2030,sc01,11-23 18:00:00+01:00,DG-BTM,0.152981775936
2030,sc01,11-23 18:00:00+01:00,Hydro,8.038111712000001
2030,sc01,11-23 18:00:00+01:00,SolarPV-NonTracking,1.0525578848639998
2030,sc01,11-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 18:00:00+01:00,WT-Onshore,130.53529043791585
2030,sc01,11-26 03:00:00+01:00,Biomass,0.0
2030,sc01,11-26 03:00:00+01:00,Geothermal,0.368
2030,sc01,11-26 03:00:00+01:00,Coal,0.0
2030,sc01,11-26 03:00:00+01:00,Oil,0.0
2030,sc01,11-26 03:00:00+01:00,Natural gas,8.498013330318495
2030,sc01,11-26 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 03:00:00+01:00,Battery,0.0
2030,sc01,11-26 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 03:00:00+01:00,Hydro,93.97662300214135
2030,sc01,11-26 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 03:00:00+01:00,WT-Onshore,77.9741455101898
2030,sc01,11-27 05:00:00+01:00,Biomass,0.0
2030,sc01,11-27 05:00:00+01:00,Geothermal,0.0
2030,sc01,11-27 05:00:00+01:00,Coal,0.0
2030,sc01,11-27 05:00:00+01:00,Oil,0.0
2030,sc01,11-27 05:00:00+01:00,Natural gas,0.0
2030,sc01,11-27 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 05:00:00+01:00,Battery,0.0
2030,sc01,11-27 05:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 05:00:00+01:00,Hydro,102.34096211061208
2030,sc01,11-27 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 05:00:00+01:00,WT-Onshore,183.21980010179806
2030,sc01,11-27 09:00:00+01:00,Biomass,0.0
2030,sc01,11-27 09:00:00+01:00,Geothermal,0.352
2030,sc01,11-27 09:00:00+01:00,Coal,0.0
2030,sc01,11-27 09:00:00+01:00,Oil,0.0
2030,sc01,11-27 09:00:00+01:00,Natural gas,99.73856587049058
2030,sc01,11-27 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 09:00:00+01:00,SolarPV-Tracking,23.35593437804
2030,sc01,11-27 09:00:00+01:00,Battery,0.0
2030,sc01,11-27 09:00:00+01:00,DG-BTM,4.71043877656
2030,sc01,11-27 09:00:00+01:00,Hydro,58.321844020000015
2030,sc01,11-27 09:00:00+01:00,SolarPV-NonTracking,30.150641534551998
2030,sc01,11-27 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 09:00:00+01:00,WT-Onshore,147.99677068366546
2030,sc01,11-27 11:00:00+01:00,Biomass,0.0
2030,sc01,11-27 11:00:00+01:00,Geothermal,0.304
2030,sc01,11-27 11:00:00+01:00,Coal,0.0
2030,sc01,11-27 11:00:00+01:00,Oil,0.0
2030,sc01,11-27 11:00:00+01:00,Natural gas,29.269220422801165
2030,sc01,11-27 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 11:00:00+01:00,SolarPV-Tracking,43.03268956901508
2030,sc01,11-27 11:00:00+01:00,Battery,0.0
2030,sc01,11-27 11:00:00+01:00,DG-BTM,11.780329591290002
2030,sc01,11-27 11:00:00+01:00,Hydro,50.42879984
2030,sc01,11-27 11:00:00+01:00,SolarPV-NonTracking,53.87646866957853
2030,sc01,11-27 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 11:00:00+01:00,WT-Onshore,128.5051885909086
2030,sc01,11-29 12:00:00+01:00,Biomass,0.0
2030,sc01,11-29 12:00:00+01:00,Geothermal,0.0
2030,sc01,11-29 12:00:00+01:00,Coal,0.0
2030,sc01,11-29 12:00:00+01:00,Oil,0.0
2030,sc01,11-29 12:00:00+01:00,Natural gas,2.1210954983190353
2030,sc01,11-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 12:00:00+01:00,SolarPV-Tracking,16.585447441877484
2030,sc01,11-29 12:00:00+01:00,Battery,0.0
2030,sc01,11-29 12:00:00+01:00,DG-BTM,4.3514217754
2030,sc01,11-29 12:00:00+01:00,Hydro,16.185632526000003
2030,sc01,11-29 12:00:00+01:00,SolarPV-NonTracking,17.47138279506794
2030,sc01,11-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 12:00:00+01:00,WT-Onshore,56.02420016135755
2030,sc01,11-29 18:00:00+01:00,Biomass,0.0
2030,sc01,11-29 18:00:00+01:00,Geothermal,0.272
2030,sc01,11-29 18:00:00+01:00,Coal,0.0
2030,sc01,11-29 18:00:00+01:00,Oil,0.0
2030,sc01,11-29 18:00:00+01:00,Natural gas,84.87328784591021
2030,sc01,11-29 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 18:00:00+01:00,SolarPV-Tracking,0.72562086544
2030,sc01,11-29 18:00:00+01:00,Battery,0.0
2030,sc01,11-29 18:00:00+01:00,DG-BTM,0.30928346890999997
2030,sc01,11-29 18:00:00+01:00,Hydro,43.949146572000004
2030,sc01,11-29 18:00:00+01:00,SolarPV-NonTracking,2.1279577379789996
2030,sc01,11-29 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 18:00:00+01:00,WT-Onshore,146.66762177574185
2030,sc01,11-30 13:00:00+01:00,Biomass,0.0
2030,sc01,11-30 13:00:00+01:00,Geothermal,0.272
2030,sc01,11-30 13:00:00+01:00,Coal,0.0
2030,sc01,11-30 13:00:00+01:00,Oil,0.0
2030,sc01,11-30 13:00:00+01:00,Natural gas,18.5749188694166
2030,sc01,11-30 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 13:00:00+01:00,SolarPV-Tracking,36.43623805985133
2030,sc01,11-30 13:00:00+01:00,Battery,0.0
2030,sc01,11-30 13:00:00+01:00,DG-BTM,10.820857835550001
2030,sc01,11-30 13:00:00+01:00,Hydro,6.200729362000001
2030,sc01,11-30 13:00:00+01:00,SolarPV-NonTracking,37.377397319180474
2030,sc01,11-30 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 13:00:00+01:00,WT-Onshore,106.68654317436872
2030,sc01,11-30 16:00:00+01:00,Biomass,0.0
2030,sc01,11-30 16:00:00+01:00,Geothermal,0.192
2030,sc01,11-30 16:00:00+01:00,Coal,0.0
2030,sc01,11-30 16:00:00+01:00,Oil,0.0
2030,sc01,11-30 16:00:00+01:00,Natural gas,44.39413115985741
2030,sc01,11-30 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 16:00:00+01:00,SolarPV-Tracking,11.951118822960002
2030,sc01,11-30 16:00:00+01:00,Battery,0.0
2030,sc01,11-30 16:00:00+01:00,DG-BTM,2.9827863438
2030,sc01,11-30 16:00:00+01:00,Hydro,4.020832512000001
2030,sc01,11-30 16:00:00+01:00,SolarPV-NonTracking,18.728935680036
2030,sc01,11-30 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 16:00:00+01:00,WT-Onshore,77.15448975795461
2030,sc01,11-30 21:00:00+01:00,Biomass,0.0
2030,sc01,11-30 21:00:00+01:00,Geothermal,0.4
2030,sc01,11-30 21:00:00+01:00,Coal,0.0
2030,sc01,11-30 21:00:00+01:00,Oil,0.0
2030,sc01,11-30 21:00:00+01:00,Natural gas,134.78562966943974
2030,sc01,11-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 21:00:00+01:00,Battery,0.0
2030,sc01,11-30 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 21:00:00+01:00,Hydro,9.797292250000002
2030,sc01,11-30 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 21:00:00+01:00,WT-Onshore,155.8144623044853
2030,sc01,12-01 15:00:00+01:00,Biomass,0.0
2030,sc01,12-01 15:00:00+01:00,Geothermal,0.0
2030,sc01,12-01 15:00:00+01:00,Coal,0.0
2030,sc01,12-01 15:00:00+01:00,Oil,0.0
2030,sc01,12-01 15:00:00+01:00,Natural gas,0.0
2030,sc01,12-01 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 15:00:00+01:00,SolarPV-Tracking,33.65318287828123
2030,sc01,12-01 15:00:00+01:00,Battery,0.0
2030,sc01,12-01 15:00:00+01:00,DG-BTM,3.9442670169
2030,sc01,12-01 15:00:00+01:00,Hydro,27.058515858610527
2030,sc01,12-01 15:00:00+01:00,SolarPV-NonTracking,24.96249095313749
2030,sc01,12-01 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 15:00:00+01:00,WT-Onshore,88.65336955140076
2030,sc01,12-02 21:00:00+01:00,Biomass,0.0
2030,sc01,12-02 21:00:00+01:00,Geothermal,0.224
2030,sc01,12-02 21:00:00+01:00,Coal,0.0
2030,sc01,12-02 21:00:00+01:00,Oil,0.0
2030,sc01,12-02 21:00:00+01:00,Natural gas,99.39483574411909
2030,sc01,12-02 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 21:00:00+01:00,Battery,0.0
2030,sc01,12-02 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 21:00:00+01:00,Hydro,35.685678
2030,sc01,12-02 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 21:00:00+01:00,WT-Onshore,79.773031305185
2030,sc01,12-04 00:00:00+01:00,Biomass,0.0
2030,sc01,12-04 00:00:00+01:00,Geothermal,0.224
2030,sc01,12-04 00:00:00+01:00,Coal,0.0
2030,sc01,12-04 00:00:00+01:00,Oil,0.0
2030,sc01,12-04 00:00:00+01:00,Natural gas,13.166289736901415
2030,sc01,12-04 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-04 00:00:00+01:00,Battery,0.0
2030,sc01,12-04 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-04 00:00:00+01:00,Hydro,31.706956204000004
2030,sc01,12-04 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-04 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 00:00:00+01:00,WT-Onshore,107.63987529434263
2030,sc01,12-05 02:00:00+01:00,Biomass,0.0
2030,sc01,12-05 02:00:00+01:00,Geothermal,0.544
2030,sc01,12-05 02:00:00+01:00,Coal,0.0
2030,sc01,12-05 02:00:00+01:00,Oil,0.0
2030,sc01,12-05 02:00:00+01:00,Natural gas,6.3471341555306955
2030,sc01,12-05 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 02:00:00+01:00,Battery,0.0
2030,sc01,12-05 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 02:00:00+01:00,Hydro,89.97187614360824
2030,sc01,12-05 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 02:00:00+01:00,WT-Onshore,220.64096234325473
2030,sc01,12-06 14:00:00+01:00,Biomass,0.0
2030,sc01,12-06 14:00:00+01:00,Geothermal,0.08
2030,sc01,12-06 14:00:00+01:00,Coal,0.0
2030,sc01,12-06 14:00:00+01:00,Oil,0.0
2030,sc01,12-06 14:00:00+01:00,Natural gas,7.516770777968337
2030,sc01,12-06 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 14:00:00+01:00,SolarPV-Tracking,12.768226111109053
2030,sc01,12-06 14:00:00+01:00,Battery,0.0
2030,sc01,12-06 14:00:00+01:00,DG-BTM,4.293003827750717
2030,sc01,12-06 14:00:00+01:00,Hydro,1.5226306999999997
2030,sc01,12-06 14:00:00+01:00,SolarPV-NonTracking,11.411661167078217
2030,sc01,12-06 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 14:00:00+01:00,WT-Onshore,44.02209484754372
2030,sc01,12-06 21:00:00+01:00,Biomass,0.0
2030,sc01,12-06 21:00:00+01:00,Geothermal,0.464
2030,sc01,12-06 21:00:00+01:00,Coal,0.0
2030,sc01,12-06 21:00:00+01:00,Oil,0.0
2030,sc01,12-06 21:00:00+01:00,Natural gas,167.71258777409764
2030,sc01,12-06 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 21:00:00+01:00,SolarPV-Tracking,0.40658446948000004
2030,sc01,12-06 21:00:00+01:00,Battery,0.0
2030,sc01,12-06 21:00:00+01:00,DG-BTM,0.173299668038
2030,sc01,12-06 21:00:00+01:00,Hydro,11.988656608000001
2030,sc01,12-06 21:00:00+01:00,SolarPV-NonTracking,1.1598611024120002
2030,sc01,12-06 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 21:00:00+01:00,WT-Onshore,224.9677518528364
2030,sc01,12-07 03:00:00+01:00,Biomass,0.0
2030,sc01,12-07 03:00:00+01:00,Geothermal,0.0
2030,sc01,12-07 03:00:00+01:00,Coal,0.0
2030,sc01,12-07 03:00:00+01:00,Oil,0.0
2030,sc01,12-07 03:00:00+01:00,Natural gas,0.0
2030,sc01,12-07 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 03:00:00+01:00,Battery,0.0
2030,sc01,12-07 03:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 03:00:00+01:00,Hydro,32.14935379215583
2030,sc01,12-07 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 03:00:00+01:00,WT-Onshore,126.6751842734241
2030,sc01,12-07 07:00:00+01:00,Biomass,0.0
2030,sc01,12-07 07:00:00+01:00,Geothermal,0.352
2030,sc01,12-07 07:00:00+01:00,Coal,0.0
2030,sc01,12-07 07:00:00+01:00,Oil,0.0
2030,sc01,12-07 07:00:00+01:00,Natural gas,5.32925516371094
2030,sc01,12-07 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 07:00:00+01:00,SolarPV-Tracking,0.17294163935399998
2030,sc01,12-07 07:00:00+01:00,Battery,0.0
2030,sc01,12-07 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 07:00:00+01:00,Hydro,52.658333948000006
2030,sc01,12-07 07:00:00+01:00,SolarPV-NonTracking,0.049008786882
2030,sc01,12-07 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 07:00:00+01:00,WT-Onshore,173.24720202361482
2030,sc01,12-07 12:00:00+01:00,Biomass,0.0
2030,sc01,12-07 12:00:00+01:00,Geothermal,0.0
2030,sc01,12-07 12:00:00+01:00,Coal,0.0
2030,sc01,12-07 12:00:00+01:00,Oil,0.0
2030,sc01,12-07 12:00:00+01:00,Natural gas,1.3801936628012033
2030,sc01,12-07 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 12:00:00+01:00,SolarPV-Tracking,10.045037697803181
2030,sc01,12-07 12:00:00+01:00,Battery,0.0
2030,sc01,12-07 12:00:00+01:00,DG-BTM,3.212404679883318
2030,sc01,12-07 12:00:00+01:00,Hydro,11.519930699999998
2030,sc01,12-07 12:00:00+01:00,SolarPV-NonTracking,11.087427188544561
2030,sc01,12-07 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 12:00:00+01:00,WT-Onshore,30.704341006177703
2030,sc01,12-07 16:00:00+01:00,Biomass,0.0
2030,sc01,12-07 16:00:00+01:00,Geothermal,0.0
2030,sc01,12-07 16:00:00+01:00,Coal,0.0
2030,sc01,12-07 16:00:00+01:00,Oil,0.0
2030,sc01,12-07 16:00:00+01:00,Natural gas,2.6406452451770464
2030,sc01,12-07 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 16:00:00+01:00,SolarPV-Tracking,18.187975458353705
2030,sc01,12-07 16:00:00+01:00,Battery,0.0
2030,sc01,12-07 16:00:00+01:00,DG-BTM,4.26652306264
2030,sc01,12-07 16:00:00+01:00,Hydro,18.48319376
2030,sc01,12-07 16:00:00+01:00,SolarPV-NonTracking,12.682663930710543
2030,sc01,12-07 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 16:00:00+01:00,WT-Onshore,52.5391114953747
2030,sc01,12-08 14:00:00+01:00,Biomass,0.0
2030,sc01,12-08 14:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 14:00:00+01:00,Coal,0.0
2030,sc01,12-08 14:00:00+01:00,Oil,0.0
2030,sc01,12-08 14:00:00+01:00,Natural gas,0.2818761334302014
2030,sc01,12-08 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 14:00:00+01:00,SolarPV-Tracking,13.539080199010847
2030,sc01,12-08 14:00:00+01:00,Battery,0.0
2030,sc01,12-08 14:00:00+01:00,DG-BTM,3.98831453839
2030,sc01,12-08 14:00:00+01:00,Hydro,1.1009694919999997
2030,sc01,12-08 14:00:00+01:00,SolarPV-NonTracking,14.14977611204878
2030,sc01,12-08 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 14:00:00+01:00,WT-Onshore,48.73579087774317
2030,sc01,12-08 18:00:00+01:00,Biomass,0.0
2030,sc01,12-08 18:00:00+01:00,Geothermal,0.112
2030,sc01,12-08 18:00:00+01:00,Coal,0.0
2030,sc01,12-08 18:00:00+01:00,Oil,0.0
2030,sc01,12-08 18:00:00+01:00,Natural gas,28.940931463473444
2030,sc01,12-08 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 18:00:00+01:00,SolarPV-Tracking,0.130854771803
2030,sc01,12-08 18:00:00+01:00,Battery,0.0
2030,sc01,12-08 18:00:00+01:00,DG-BTM,0.05577460581
2030,sc01,12-08 18:00:00+01:00,Hydro,3.4032919200000005
2030,sc01,12-08 18:00:00+01:00,SolarPV-NonTracking,0.37328863068
2030,sc01,12-08 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 18:00:00+01:00,WT-Onshore,61.61227230684957
2030,sc01,12-09 16:00:00+01:00,Biomass,0.0
2030,sc01,12-09 16:00:00+01:00,Geothermal,0.272
2030,sc01,12-09 16:00:00+01:00,Coal,0.0
2030,sc01,12-09 16:00:00+01:00,Oil,0.0
2030,sc01,12-09 16:00:00+01:00,Natural gas,11.437138685029353
2030,sc01,12-09 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 16:00:00+01:00,SolarPV-Tracking,38.997616873329
2030,sc01,12-09 16:00:00+01:00,Battery,0.0
2030,sc01,12-09 16:00:00+01:00,DG-BTM,6.83652139291
2030,sc01,12-09 16:00:00+01:00,Hydro,42.19026744600001
2030,sc01,12-09 16:00:00+01:00,SolarPV-NonTracking,29.43649495798493
2030,sc01,12-09 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 16:00:00+01:00,WT-Onshore,163.42100917659067
2030,sc01,12-10 19:00:00+01:00,Biomass,0.0
2030,sc01,12-10 19:00:00+01:00,Geothermal,0.256
2030,sc01,12-10 19:00:00+01:00,Coal,0.0
2030,sc01,12-10 19:00:00+01:00,Oil,0.0
2030,sc01,12-10 19:00:00+01:00,Natural gas,119.23749060980678
2030,sc01,12-10 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 19:00:00+01:00,SolarPV-Tracking,0.22432246592
2030,sc01,12-10 19:00:00+01:00,Battery,0.0
2030,sc01,12-10 19:00:00+01:00,DG-BTM,0.09561360995200001
2030,sc01,12-10 19:00:00+01:00,Hydro,9.451516960000001
2030,sc01,12-10 19:00:00+01:00,SolarPV-NonTracking,0.639923366848
2030,sc01,12-10 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 19:00:00+01:00,WT-Onshore,160.55863343011313
2030,sc01,12-11 07:00:00+01:00,Biomass,0.0
2030,sc01,12-11 07:00:00+01:00,Geothermal,0.176
2030,sc01,12-11 07:00:00+01:00,Coal,0.0
2030,sc01,12-11 07:00:00+01:00,Oil,0.0
2030,sc01,12-11 07:00:00+01:00,Natural gas,41.18906424794479
2030,sc01,12-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 07:00:00+01:00,SolarPV-Tracking,0.097279672127
2030,sc01,12-11 07:00:00+01:00,Battery,0.0
2030,sc01,12-11 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 07:00:00+01:00,Hydro,27.096171718
2030,sc01,12-11 07:00:00+01:00,SolarPV-NonTracking,0.027567442628
2030,sc01,12-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 07:00:00+01:00,WT-Onshore,110.81243061872715
2030,sc01,12-11 13:00:00+01:00,Biomass,0.0
2030,sc01,12-11 13:00:00+01:00,Geothermal,0.256
2030,sc01,12-11 13:00:00+01:00,Coal,0.0
2030,sc01,12-11 13:00:00+01:00,Oil,0.0
2030,sc01,12-11 13:00:00+01:00,Natural gas,11.318545108346488
2030,sc01,12-11 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 13:00:00+01:00,SolarPV-Tracking,47.211272338539075
2030,sc01,12-11 13:00:00+01:00,Battery,0.0
2030,sc01,12-11 13:00:00+01:00,DG-BTM,11.145625079039998
2030,sc01,12-11 13:00:00+01:00,Hydro,39.512462176000014
2030,sc01,12-11 13:00:00+01:00,SolarPV-NonTracking,36.22016092716078
2030,sc01,12-11 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 13:00:00+01:00,WT-Onshore,131.83600920305764
2030,sc01,12-12 02:00:00+01:00,Biomass,0.0
2030,sc01,12-12 02:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,12-12 02:00:00+01:00,Coal,0.0
2030,sc01,12-12 02:00:00+01:00,Oil,0.0
2030,sc01,12-12 02:00:00+01:00,Natural gas,7.085134838881848
2030,sc01,12-12 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 02:00:00+01:00,Battery,0.0
2030,sc01,12-12 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 02:00:00+01:00,Hydro,73.02325172454567
2030,sc01,12-12 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 02:00:00+01:00,WT-Onshore,161.89229066072227
2030,sc01,12-12 07:00:00+01:00,Biomass,0.0
2030,sc01,12-12 07:00:00+01:00,Geothermal,0.352
2030,sc01,12-12 07:00:00+01:00,Coal,0.0
2030,sc01,12-12 07:00:00+01:00,Oil,0.0
2030,sc01,12-12 07:00:00+01:00,Natural gas,144.40319909540344
2030,sc01,12-12 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 07:00:00+01:00,SolarPV-Tracking,0.17294163935399998
2030,sc01,12-12 07:00:00+01:00,Battery,0.0
2030,sc01,12-12 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 07:00:00+01:00,Hydro,52.285552263999996
2030,sc01,12-12 07:00:00+01:00,SolarPV-NonTracking,0.049008786882
2030,sc01,12-12 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 07:00:00+01:00,WT-Onshore,158.4868837566125
2030,sc01,12-13 17:00:00+01:00,Biomass,0.0
2030,sc01,12-13 17:00:00+01:00,Geothermal,0.192
2030,sc01,12-13 17:00:00+01:00,Coal,0.0
2030,sc01,12-13 17:00:00+01:00,Oil,0.0
2030,sc01,12-13 17:00:00+01:00,Natural gas,67.57467815515331
2030,sc01,12-13 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 17:00:00+01:00,SolarPV-Tracking,2.920982239668
2030,sc01,12-13 17:00:00+01:00,Battery,0.0
2030,sc01,12-13 17:00:00+01:00,DG-BTM,0.5081921894399999
2030,sc01,12-13 17:00:00+01:00,Hydro,32.529398184
2030,sc01,12-13 17:00:00+01:00,SolarPV-NonTracking,2.6431667257680003
2030,sc01,12-13 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 17:00:00+01:00,WT-Onshore,106.18131084517059
2030,sc01,12-15 02:00:00+01:00,Biomass,0.0
2030,sc01,12-15 02:00:00+01:00,Geothermal,0.0
2030,sc01,12-15 02:00:00+01:00,Coal,0.0
2030,sc01,12-15 02:00:00+01:00,Oil,0.0
2030,sc01,12-15 02:00:00+01:00,Natural gas,0.0
2030,sc01,12-15 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 02:00:00+01:00,Battery,0.0
2030,sc01,12-15 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 02:00:00+01:00,Hydro,27.812646391259744
2030,sc01,12-15 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 02:00:00+01:00,WT-Onshore,221.35544016389008
2030,sc01,12-15 14:00:00+01:00,Biomass,0.0
2030,sc01,12-15 14:00:00+01:00,Geothermal,0.0
2030,sc01,12-15 14:00:00+01:00,Coal,0.0
2030,sc01,12-15 14:00:00+01:00,Oil,0.0
2030,sc01,12-15 14:00:00+01:00,Natural gas,0.6148795900378935
2030,sc01,12-15 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 14:00:00+01:00,SolarPV-Tracking,11.91954175354796
2030,sc01,12-15 14:00:00+01:00,Battery,0.0
2030,sc01,12-15 14:00:00+01:00,DG-BTM,4.512915966512962
2030,sc01,12-15 14:00:00+01:00,Hydro,1.2129794080000003
2030,sc01,12-15 14:00:00+01:00,SolarPV-NonTracking,20.813271181293377
2030,sc01,12-15 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 14:00:00+01:00,WT-Onshore,56.33023114864792
2030,sc01,12-15 16:00:00+01:00,Biomass,0.0
2030,sc01,12-15 16:00:00+01:00,Geothermal,0.08
2030,sc01,12-15 16:00:00+01:00,Coal,0.0
2030,sc01,12-15 16:00:00+01:00,Oil,0.0
2030,sc01,12-15 16:00:00+01:00,Natural gas,8.776470690990791
2030,sc01,12-15 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 16:00:00+01:00,SolarPV-Tracking,4.13707739965
2030,sc01,12-15 16:00:00+01:00,Battery,0.0
2030,sc01,12-15 16:00:00+01:00,DG-BTM,0.9516736745000001
2030,sc01,12-15 16:00:00+01:00,Hydro,2.0196212499999997
2030,sc01,12-15 16:00:00+01:00,SolarPV-NonTracking,5.9223128095499975
2030,sc01,12-15 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 16:00:00+01:00,WT-Onshore,41.12086297014424
2030,sc01,12-15 21:00:00+01:00,Biomass,0.0
2030,sc01,12-15 21:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,12-15 21:00:00+01:00,Coal,0.0
2030,sc01,12-15 21:00:00+01:00,Oil,0.0
2030,sc01,12-15 21:00:00+01:00,Natural gas,59.40017281513804
