Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,10-31 13:00:00+01:00,bus010,0.0
2030,sc01,10-31 13:00:00+01:00,bus118,84.74645354055022
2030,sc01,10-31 13:00:00+01:00,bus091,61.48584207302603
2030,sc01,10-31 13:00:00+01:00,bus072,83.54989625282595
2030,sc01,10-31 13:00:00+01:00,bus112,0.0
2030,sc01,10-31 13:00:00+01:00,bus049,83.15648091922856
2030,sc01,10-31 13:00:00+01:00,bus018,0.0
2030,sc01,10-31 13:00:00+01:00,bus030,86.9209578260429
2030,sc01,10-31 13:00:00+01:00,bus097,107.03591383789207
2030,sc01,10-31 13:00:00+01:00,bus101,25.021983904149003
2030,sc01,10-31 13:00:00+01:00,bus036,79.16139886241261
2030,sc01,10-31 13:00:00+01:00,bus070,84.23427178006727
2030,sc01,10-31 13:00:00+01:00,bus052,83.26479596623446
2030,sc01,10-31 13:00:00+01:00,bus115,86.06735902469158
2030,sc01,10-31 13:00:00+01:00,bus015,78.53338284342351
2030,sc01,10-31 13:00:00+01:00,bus045,82.46646987274151
2030,sc01,10-31 13:00:00+01:00,bus089,65.19746889474037
2030,sc01,10-31 13:00:00+01:00,bus102,47.22849893794209
2030,sc01,10-31 13:00:00+01:00,bus093,66.41409203856068
2030,sc01,10-31 13:00:00+01:00,bus011,85.81512417912886
2030,sc01,10-31 13:00:00+01:00,bus109,0.0
2030,sc01,10-31 13:00:00+01:00,bus055,83.3394937028112
2030,sc01,10-31 13:00:00+01:00,bus077,85.31805060132096
2030,sc01,10-31 13:00:00+01:00,bus067,83.48336923302422
2030,sc01,10-31 13:00:00+01:00,bus032,86.11270357758573
2030,sc01,10-31 13:00:00+01:00,bus071,84.1215324240716
2030,sc01,10-31 13:00:00+01:00,bus074,84.52224253731731
2030,sc01,10-31 13:00:00+01:00,bus100,0.0
2030,sc01,10-31 13:00:00+01:00,bus026,83.89331015994904
2030,sc01,10-31 13:00:00+01:00,bus114,86.07394538432985
2030,sc01,10-31 13:00:00+01:00,bus062,83.51967623512962
2030,sc01,10-31 13:00:00+01:00,bus075,84.61061451573266
2030,sc01,10-31 13:00:00+01:00,bus107,0.0
2030,sc01,10-31 13:00:00+01:00,bus019,48.04522147592584
2030,sc01,10-31 13:00:00+01:00,bus048,83.11006141890583
2030,sc01,10-31 13:00:00+01:00,bus013,84.13860357553811
2030,sc01,10-31 13:00:00+01:00,bus068,83.58959176337166
2030,sc01,10-31 13:00:00+01:00,bus061,83.53659131205127
2030,sc01,10-31 13:00:00+01:00,bus108,0.0
2030,sc01,10-31 13:00:00+01:00,bus105,0.0
2030,sc01,10-31 13:00:00+01:00,bus040,80.67108405756751
2030,sc01,10-31 13:00:00+01:00,bus095,226.68899140877582
2030,sc01,10-31 13:00:00+01:00,bus079,83.55343397790504
2030,sc01,10-31 13:00:00+01:00,bus001,86.10956997021465
2030,sc01,10-31 13:00:00+01:00,bus113,93.25896030264319
2030,sc01,10-31 13:00:00+01:00,bus024,82.92744797746957
2030,sc01,10-31 13:00:00+01:00,bus065,83.6667382151901
2030,sc01,10-31 13:00:00+01:00,bus007,86.09050025924296
2030,sc01,10-31 13:00:00+01:00,bus064,83.5739912502613
2030,sc01,10-31 13:00:00+01:00,bus078,84.72345152169169
2030,sc01,11-28 21:00:00+01:00,bus016,144.33371076710688
2030,sc01,11-28 21:00:00+01:00,bus044,137.35821529535505
2030,sc01,11-28 21:00:00+01:00,bus096,128.87732232707336
2030,sc01,11-28 21:00:00+01:00,bus081,133.7291720244102
2030,sc01,11-28 21:00:00+01:00,bus087,82.92734007817953
2030,sc01,11-28 21:00:00+01:00,bus041,139.2717890552742
2030,sc01,11-28 21:00:00+01:00,bus080,131.7676656218493
2030,sc01,11-28 21:00:00+01:00,bus082,127.97994990021212
2030,sc01,11-28 21:00:00+01:00,bus043,139.36901005538735
2030,sc01,11-28 21:00:00+01:00,bus035,140.79742938159214
2030,sc01,11-28 21:00:00+01:00,bus033,140.5806948228013
2030,sc01,11-28 21:00:00+01:00,bus084,121.92441500636188
2030,sc01,11-28 21:00:00+01:00,bus060,135.64586435010557
2030,sc01,11-28 21:00:00+01:00,bus110,128.6118720155718
2030,sc01,11-28 21:00:00+01:00,bus076,131.6822040737165
2030,sc01,11-28 21:00:00+01:00,bus083,125.60438372800145
2030,sc01,11-28 21:00:00+01:00,bus005,145.86023102315036
2030,sc01,11-28 21:00:00+01:00,bus116,134.80004849283534
2030,sc01,11-28 21:00:00+01:00,bus047,135.57609350519496
2030,sc01,11-28 21:00:00+01:00,bus069,133.1605776069057
2030,sc01,11-28 21:00:00+01:00,bus028,123.87950654299436
2030,sc01,11-28 21:00:00+01:00,bus063,135.63850547608442
2030,sc01,11-28 21:00:00+01:00,bus073,129.03654733426893
2030,sc01,11-28 21:00:00+01:00,bus111,128.6118720155718
2030,sc01,11-28 21:00:00+01:00,bus050,135.86267694606462
2030,sc01,11-28 21:00:00+01:00,bus027,121.0930060643644
2030,sc01,11-28 21:00:00+01:00,bus017,140.03681621216134
2030,sc01,11-28 21:00:00+01:00,bus099,129.50489679869173
2030,sc01,11-28 21:00:00+01:00,bus085,120.13739989229298
2030,sc01,11-28 21:00:00+01:00,bus014,144.7573804277161
2030,sc01,11-28 21:00:00+01:00,bus037,140.86595724822072
2030,sc01,11-28 21:00:00+01:00,bus042,138.27666175309983
2030,sc01,11-28 21:00:00+01:00,bus058,135.8057101981545
2030,sc01,11-28 21:00:00+01:00,bus103,128.6118720155718
2030,sc01,11-28 21:00:00+01:00,bus054,135.77888626307015
2030,sc01,11-28 21:00:00+01:00,bus046,136.04013578682878
2030,sc01,11-28 21:00:00+01:00,bus022,126.56428663274984
2030,sc01,11-28 21:00:00+01:00,bus003,150.48310845508192
2030,sc01,11-28 21:00:00+01:00,bus090,124.65415408758824
2030,sc01,11-28 21:00:00+01:00,bus012,146.3234998058768
2030,sc01,11-28 21:00:00+01:00,bus057,135.811897902921
2030,sc01,11-28 21:00:00+01:00,bus039,140.07959307596937
2030,sc01,11-28 21:00:00+01:00,bus053,135.79641370999087
2030,sc01,11-28 21:00:00+01:00,bus004,145.86855727679216
2030,sc01,11-28 21:00:00+01:00,bus008,145.20233699724065
2030,sc01,11-28 21:00:00+01:00,bus029,126.95280473170554
2030,sc01,11-28 21:00:00+01:00,bus117,146.3234998058768
2030,sc01,11-28 21:00:00+01:00,bus104,128.6118720155718
2030,sc01,11-28 21:00:00+01:00,bus059,135.68106249040235
2030,sc01,11-28 21:00:00+01:00,bus098,130.58011959579363
2030,sc01,11-28 21:00:00+01:00,bus031,128.03155520939737
2030,sc01,11-28 21:00:00+01:00,bus025,107.31438256868901
2030,sc01,11-28 21:00:00+01:00,bus023,119.79562354724645
2030,sc01,11-28 21:00:00+01:00,bus088,122.57397585830935
2030,sc01,11-28 21:00:00+01:00,bus038,142.2499686640389
2030,sc01,11-28 21:00:00+01:00,bus066,135.69680866292907
2030,sc01,11-28 21:00:00+01:00,bus020,134.30780748339808
2030,sc01,11-28 21:00:00+01:00,bus034,140.74641265995712
2030,sc01,11-28 21:00:00+01:00,bus106,128.6118720155719
2030,sc01,11-28 21:00:00+01:00,bus094,128.1935252498742
2030,sc01,11-28 21:00:00+01:00,bus002,149.02276694180887
2030,sc01,11-28 21:00:00+01:00,bus006,146.09016222045946
2030,sc01,11-28 21:00:00+01:00,bus051,135.82835101696202
2030,sc01,11-28 21:00:00+01:00,bus086,106.28498658377012
2030,sc01,11-28 21:00:00+01:00,bus092,125.88159497636978
2030,sc01,11-28 21:00:00+01:00,bus009,145.20233699724065
2030,sc01,11-28 21:00:00+01:00,bus021,130.69359681698776
2030,sc01,11-28 21:00:00+01:00,bus056,135.77529151808764
2030,sc01,11-28 21:00:00+01:00,bus010,0.0
2030,sc01,11-28 21:00:00+01:00,bus118,131.5416359142001
2030,sc01,11-28 21:00:00+01:00,bus091,125.14093804537825
2030,sc01,11-28 21:00:00+01:00,bus072,124.88435991124334
2030,sc01,11-28 21:00:00+01:00,bus112,128.6118720155718
2030,sc01,11-28 21:00:00+01:00,bus049,135.89117384191835
2030,sc01,11-28 21:00:00+01:00,bus018,139.65817025692334
2030,sc01,11-28 21:00:00+01:00,bus030,144.58140330986524
2030,sc01,11-28 21:00:00+01:00,bus097,130.28356411700005
2030,sc01,11-28 21:00:00+01:00,bus101,127.44029444893702
2030,sc01,11-28 21:00:00+01:00,bus036,140.78336531238463
2030,sc01,11-28 21:00:00+01:00,bus070,129.8554509649212
2030,sc01,11-28 21:00:00+01:00,bus052,135.81990336221662
2030,sc01,11-28 21:00:00+01:00,bus115,122.40668287710652
2030,sc01,11-28 21:00:00+01:00,bus015,140.43781495754163
2030,sc01,11-28 21:00:00+01:00,bus045,136.61994060962195
2030,sc01,11-28 21:00:00+01:00,bus089,124.27480143458742
2030,sc01,11-28 21:00:00+01:00,bus102,126.400542567296
2030,sc01,11-28 21:00:00+01:00,bus093,127.12242843961772
2030,sc01,11-28 21:00:00+01:00,bus011,145.9403425212225
2030,sc01,11-28 21:00:00+01:00,bus109,128.6118720155719
2030,sc01,11-28 21:00:00+01:00,bus055,135.77075281789595
2030,sc01,11-28 21:00:00+01:00,bus077,132.06463215475375
2030,sc01,11-28 21:00:00+01:00,bus067,135.67608380985808
2030,sc01,11-28 21:00:00+01:00,bus032,123.67603860979662
2030,sc01,11-28 21:00:00+01:00,bus071,129.03654733426893
2030,sc01,11-28 21:00:00+01:00,bus074,131.05058582539087
2030,sc01,11-28 21:00:00+01:00,bus100,128.6118720155718
2030,sc01,11-28 21:00:00+01:00,bus026,98.12548928035547
2030,sc01,11-28 21:00:00+01:00,bus114,122.59105857012297
2030,sc01,11-28 21:00:00+01:00,bus062,135.6521940777467
2030,sc01,11-28 21:00:00+01:00,bus075,131.417346787863
2030,sc01,11-28 21:00:00+01:00,bus107,128.6118720155719
2030,sc01,11-28 21:00:00+01:00,bus019,139.28852182933457
2030,sc01,11-28 21:00:00+01:00,bus048,135.92258335431075
2030,sc01,11-28 21:00:00+01:00,bus013,144.67346137191518
2030,sc01,11-28 21:00:00+01:00,bus068,134.80004849283534
2030,sc01,11-28 21:00:00+01:00,bus061,135.6410640853799
2030,sc01,11-28 21:00:00+01:00,bus108,128.6118720155719
2030,sc01,11-28 21:00:00+01:00,bus105,128.6118720155719
2030,sc01,11-28 21:00:00+01:00,bus040,139.63077201539195
2030,sc01,11-28 21:00:00+01:00,bus095,128.49604098025588
2030,sc01,11-28 21:00:00+01:00,bus079,131.96268841957757
2030,sc01,11-28 21:00:00+01:00,bus001,153.40031218336102
2030,sc01,11-28 21:00:00+01:00,bus113,138.90758116095478
2030,sc01,11-28 21:00:00+01:00,bus024,120.36308916172656
2030,sc01,11-28 21:00:00+01:00,bus065,135.55542840986888
2030,sc01,11-28 21:00:00+01:00,bus007,146.17872831127482
2030,sc01,11-28 21:00:00+01:00,bus064,135.61645520959848
2030,sc01,11-28 21:00:00+01:00,bus078,132.0302815483357
2030,sc01,12-27 17:00:00+01:00,bus016,273.82603624097646
2030,sc01,12-27 17:00:00+01:00,bus044,253.6177292413251
2030,sc01,12-27 17:00:00+01:00,bus096,279.6378265810191
2030,sc01,12-27 17:00:00+01:00,bus081,241.59535547727737
2030,sc01,12-27 17:00:00+01:00,bus087,82.92734007817951
2030,sc01,12-27 17:00:00+01:00,bus041,259.4946931556803
2030,sc01,12-27 17:00:00+01:00,bus080,234.08821646092304
2030,sc01,12-27 17:00:00+01:00,bus082,245.79700699028828
2030,sc01,12-27 17:00:00+01:00,bus043,259.71065350460344
2030,sc01,12-27 17:00:00+01:00,bus035,264.08671044451785
2030,sc01,12-27 17:00:00+01:00,bus033,262.05119579425957
2030,sc01,12-27 17:00:00+01:00,bus084,194.15755257673
2030,sc01,12-27 17:00:00+01:00,bus060,248.46792881843223
2030,sc01,12-27 17:00:00+01:00,bus110,150.13228425676618
2030,sc01,12-27 17:00:00+01:00,bus076,235.396486010769
2030,sc01,12-27 17:00:00+01:00,bus083,225.5390209978624
2030,sc01,12-27 17:00:00+01:00,bus005,280.8918956624363
2030,sc01,12-27 17:00:00+01:00,bus116,245.69384758890862
2030,sc01,12-27 17:00:00+01:00,bus047,248.1993470949179
2030,sc01,12-27 17:00:00+01:00,bus069,240.73582369239125
2030,sc01,12-27 17:00:00+01:00,bus028,190.51704016949944
2030,sc01,12-27 17:00:00+01:00,bus063,248.44655824889094
2030,sc01,12-27 17:00:00+01:00,bus073,220.71261761769676
2030,sc01,12-27 17:00:00+01:00,bus111,150.13228425676618
2030,sc01,12-27 17:00:00+01:00,bus050,249.09756436402893
2030,sc01,12-27 17:00:00+01:00,bus027,178.60865858136913
2030,sc01,12-27 17:00:00+01:00,bus017,259.1414635420182
2030,sc01,12-27 17:00:00+01:00,bus099,173.89008894941483
2030,sc01,12-27 17:00:00+01:00,bus085,178.91852132071045
2030,sc01,12-27 17:00:00+01:00,bus014,275.3760020623448
2030,sc01,12-27 17:00:00+01:00,bus037,264.3585546567885
2030,sc01,12-27 17:00:00+01:00,bus042,256.45852583333425
2030,sc01,12-27 17:00:00+01:00,bus058,248.93212983637787
2030,sc01,12-27 17:00:00+01:00,bus103,150.13228425676618
2030,sc01,12-27 17:00:00+01:00,bus054,248.85423167309457
2030,sc01,12-27 17:00:00+01:00,bus046,249.61805826638948
2030,sc01,12-27 17:00:00+01:00,bus022,202.53376098937642
2030,sc01,12-27 17:00:00+01:00,bus003,292.019327887012
2030,sc01,12-27 17:00:00+01:00,bus090,154.14329945086777
2030,sc01,12-27 17:00:00+01:00,bus012,280.62611043916144
2030,sc01,12-27 17:00:00+01:00,bus057,248.9500992668412
2030,sc01,12-27 17:00:00+01:00,bus039,261.9593307604725
2030,sc01,12-27 17:00:00+01:00,bus053,248.90513233020835
2030,sc01,12-27 17:00:00+01:00,bus004,280.79471174377954
2030,sc01,12-27 17:00:00+01:00,bus008,279.8946519532018
2030,sc01,12-27 17:00:00+01:00,bus029,203.65107974564782
2030,sc01,12-27 17:00:00+01:00,bus117,280.62611043916144
2030,sc01,12-27 17:00:00+01:00,bus104,150.13228425676618
2030,sc01,12-27 17:00:00+01:00,bus059,248.57014612814
2030,sc01,12-27 17:00:00+01:00,bus098,202.49504336667584
2030,sc01,12-27 17:00:00+01:00,bus031,208.2612251323977
2030,sc01,12-27 17:00:00+01:00,bus025,118.84563448971302
2030,sc01,12-27 17:00:00+01:00,bus023,173.9833228342735
2030,sc01,12-27 17:00:00+01:00,bus088,165.55345703989116
2030,sc01,12-27 17:00:00+01:00,bus038,270.58414120262125
2030,sc01,12-27 17:00:00+01:00,bus066,248.61587386773903
2030,sc01,12-27 17:00:00+01:00,bus020,235.1961804888306
2030,sc01,12-27 17:00:00+01:00,bus034,263.88433145349137
2030,sc01,12-27 17:00:00+01:00,bus106,150.13228425676618
2030,sc01,12-27 17:00:00+01:00,bus094,125.2358819286826
2030,sc01,12-27 17:00:00+01:00,bus002,287.7896249921552
2030,sc01,12-27 17:00:00+01:00,bus006,280.759980202355
2030,sc01,12-27 17:00:00+01:00,bus051,248.9978800029656
2030,sc01,12-27 17:00:00+01:00,bus086,143.183305543376
2030,sc01,12-27 17:00:00+01:00,bus092,147.4105619502627
2030,sc01,12-27 17:00:00+01:00,bus009,279.8946519532018
2030,sc01,12-27 17:00:00+01:00,bus021,219.9513238890304
2030,sc01,12-27 17:00:00+01:00,bus056,248.84379233857007
2030,sc01,12-27 17:00:00+01:00,bus010,0.0
2030,sc01,12-27 17:00:00+01:00,bus118,234.26260259390466
2030,sc01,12-27 17:00:00+01:00,bus091,151.47320051799022
2030,sc01,12-27 17:00:00+01:00,bus072,199.71592999658793
2030,sc01,12-27 17:00:00+01:00,bus112,150.13228425676618
2030,sc01,12-27 17:00:00+01:00,bus049,249.18032089618205
2030,sc01,12-27 17:00:00+01:00,bus018,257.6555743777687
2030,sc01,12-27 17:00:00+01:00,bus030,278.9534331714524
2030,sc01,12-27 17:00:00+01:00,bus097,257.4765264401257
2030,sc01,12-27 17:00:00+01:00,bus101,148.96437757509074
2030,sc01,12-27 17:00:00+01:00,bus036,264.0309194794241
2030,sc01,12-27 17:00:00+01:00,bus070,224.8536310096377
2030,sc01,12-27 17:00:00+01:00,bus052,248.97334755511076
2030,sc01,12-27 17:00:00+01:00,bus115,184.35913270521007
2030,sc01,12-27 17:00:00+01:00,bus015,260.89550512487307
2030,sc01,12-27 17:00:00+01:00,bus045,251.38067758638874
2030,sc01,12-27 17:00:00+01:00,bus089,156.2241180517114
2030,sc01,12-27 17:00:00+01:00,bus102,147.92788353113158
2030,sc01,12-27 17:00:00+01:00,bus093,135.50921469817413
2030,sc01,12-27 17:00:00+01:00,bus011,279.9568353523525
2030,sc01,12-27 17:00:00+01:00,bus109,150.13228425676618
2030,sc01,12-27 17:00:00+01:00,bus055,248.83061170688742
2030,sc01,12-27 17:00:00+01:00,bus077,238.4813158948853
2030,sc01,12-27 17:00:00+01:00,bus067,248.55568776963463
2030,sc01,12-27 17:00:00+01:00,bus032,189.91559623108068
2030,sc01,12-27 17:00:00+01:00,bus071,220.71261761769676
2030,sc01,12-27 17:00:00+01:00,bus074,231.28605997236892
2030,sc01,12-27 17:00:00+01:00,bus100,150.13228425676618
2030,sc01,12-27 17:00:00+01:00,bus026,78.5115752972022
2030,sc01,12-27 17:00:00+01:00,bus114,185.1662167927667
2030,sc01,12-27 17:00:00+01:00,bus062,248.48631069103155
2030,sc01,12-27 17:00:00+01:00,bus075,233.26003288156687
2030,sc01,12-27 17:00:00+01:00,bus107,150.13228425676616
2030,sc01,12-27 17:00:00+01:00,bus019,256.2049934708875
2030,sc01,12-27 17:00:00+01:00,bus048,249.27262042518194
2030,sc01,12-27 17:00:00+01:00,bus013,275.5682267236005
2030,sc01,12-27 17:00:00+01:00,bus068,245.69384758890862
2030,sc01,12-27 17:00:00+01:00,bus061,248.45398858914706
2030,sc01,12-27 17:00:00+01:00,bus108,150.13228425676618
2030,sc01,12-27 17:00:00+01:00,bus105,150.13228425676616
2030,sc01,12-27 17:00:00+01:00,bus040,260.5899624045563
2030,sc01,12-27 17:00:00+01:00,bus095,439.1411696747216
2030,sc01,12-27 17:00:00+01:00,bus079,236.97323698471916
2030,sc01,12-27 17:00:00+01:00,bus001,299.4070779766369
2030,sc01,12-27 17:00:00+01:00,bus113,254.36343417705783
2030,sc01,12-27 17:00:00+01:00,bus024,176.85287014249167
2030,sc01,12-27 17:00:00+01:00,bus065,248.20529793981152
2030,sc01,12-27 17:00:00+01:00,bus007,280.70916832143484
2030,sc01,12-27 17:00:00+01:00,bus064,248.38252307829552
2030,sc01,12-27 17:00:00+01:00,bus078,237.97315887080757
2030,sc01,12-27 23:00:00+01:00,bus016,85.90911343771039
2030,sc01,12-27 23:00:00+01:00,bus044,85.61851999807011
2030,sc01,12-27 23:00:00+01:00,bus096,85.25594422826562
2030,sc01,12-27 23:00:00+01:00,bus081,85.4771918243926
2030,sc01,12-27 23:00:00+01:00,bus087,82.92734007817951
2030,sc01,12-27 23:00:00+01:00,bus041,85.68823969085805
2030,sc01,12-27 23:00:00+01:00,bus080,85.39870373585285
2030,sc01,12-27 23:00:00+01:00,bus082,85.2133961453543
2030,sc01,12-27 23:00:00+01:00,bus043,85.694326726599
2030,sc01,12-27 23:00:00+01:00,bus035,85.74683421889405
2030,sc01,12-27 23:00:00+01:00,bus033,85.77759455238224
2030,sc01,12-27 23:00:00+01:00,bus084,84.90512445241382
2030,sc01,12-27 23:00:00+01:00,bus060,85.54846573893872
2030,sc01,12-27 23:00:00+01:00,bus110,85.24126375494194
2030,sc01,12-27 23:00:00+01:00,bus076,85.45806963172902
2030,sc01,12-27 23:00:00+01:00,bus083,85.09246218684581
2030,sc01,12-27 23:00:00+01:00,bus005,85.89844049980354
2030,sc01,12-27 23:00:00+01:00,bus116,85.52004207813596
2030,sc01,12-27 23:00:00+01:00,bus047,85.55338416123479
2030,sc01,12-27 23:00:00+01:00,bus069,85.47842411987668
2030,sc01,12-27 23:00:00+01:00,bus028,85.73203807160571
2030,sc01,12-27 23:00:00+01:00,bus063,85.54804976223038
2030,sc01,12-27 23:00:00+01:00,bus073,85.53288869325074
2030,sc01,12-27 23:00:00+01:00,bus111,85.24126375494194
2030,sc01,12-27 23:00:00+01:00,bus050,85.56072155276797
2030,sc01,12-27 23:00:00+01:00,bus027,85.72352602131083
2030,sc01,12-27 23:00:00+01:00,bus017,85.79261306121549
2030,sc01,12-27 23:00:00+01:00,bus099,85.28581603634834
2030,sc01,12-27 23:00:00+01:00,bus085,84.81415211319344
2030,sc01,12-27 23:00:00+01:00,bus014,85.91770690613046
2030,sc01,12-27 23:00:00+01:00,bus037,85.7476127282128
2030,sc01,12-27 23:00:00+01:00,bus042,85.65117727125508
2030,sc01,12-27 23:00:00+01:00,bus058,85.55750138073992
2030,sc01,12-27 23:00:00+01:00,bus103,85.24126375494194
2030,sc01,12-27 23:00:00+01:00,bus054,85.555985098196
2030,sc01,12-27 23:00:00+01:00,bus046,85.56947032307855
2030,sc01,12-27 23:00:00+01:00,bus022,85.72576868798407
2030,sc01,12-27 23:00:00+01:00,bus003,86.15532735976353
2030,sc01,12-27 23:00:00+01:00,bus090,85.04195613210781
2030,sc01,12-27 23:00:00+01:00,bus012,85.96306197407726
2030,sc01,12-27 23:00:00+01:00,bus057,85.55785115450337
2030,sc01,12-27 23:00:00+01:00,bus039,85.71832546129826
2030,sc01,12-27 23:00:00+01:00,bus053,85.55697587608604
2030,sc01,12-27 23:00:00+01:00,bus004,85.90220348432423
2030,sc01,12-27 23:00:00+01:00,bus008,85.84537481614599
2030,sc01,12-27 23:00:00+01:00,bus029,85.74142621596606
2030,sc01,12-27 23:00:00+01:00,bus117,85.96306197407726
2030,sc01,12-27 23:00:00+01:00,bus104,85.24126375494194
2030,sc01,12-27 23:00:00+01:00,bus059,85.55045539204312
2030,sc01,12-27 23:00:00+01:00,bus098,85.33945802875049
2030,sc01,12-27 23:00:00+01:00,bus031,85.74472152432583
2030,sc01,12-27 23:00:00+01:00,bus025,85.70460865427407
2030,sc01,12-27 23:00:00+01:00,bus023,85.6953240569554
2030,sc01,12-27 23:00:00+01:00,bus088,84.93704164258754
2030,sc01,12-27 23:00:00+01:00,bus038,85.74255995450243
2030,sc01,12-27 23:00:00+01:00,bus066,85.55134547943929
2030,sc01,12-27 23:00:00+01:00,bus020,85.76059811178351
2030,sc01,12-27 23:00:00+01:00,bus034,85.74625464455214
2030,sc01,12-27 23:00:00+01:00,bus106,85.24126375494198
2030,sc01,12-27 23:00:00+01:00,bus094,85.22062708345537
2030,sc01,12-27 23:00:00+01:00,bus002,86.09429766213215
2030,sc01,12-27 23:00:00+01:00,bus006,85.93051365799086
2030,sc01,12-27 23:00:00+01:00,bus051,85.55878120333978
2030,sc01,12-27 23:00:00+01:00,bus086,84.11173722122398
2030,sc01,12-27 23:00:00+01:00,bus092,85.10386252668991
2030,sc01,12-27 23:00:00+01:00,bus009,85.84537481614599
2030,sc01,12-27 23:00:00+01:00,bus021,85.74434182766821
2030,sc01,12-27 23:00:00+01:00,bus056,85.55578189724693
2030,sc01,12-27 23:00:00+01:00,bus010,0.0
2030,sc01,12-27 23:00:00+01:00,bus118,85.46971693426298
2030,sc01,12-27 23:00:00+01:00,bus091,85.06650724494968
2030,sc01,12-27 23:00:00+01:00,bus072,85.60587512726681
2030,sc01,12-27 23:00:00+01:00,bus112,85.24126375494194
2030,sc01,12-27 23:00:00+01:00,bus049,85.56233240313738
2030,sc01,12-27 23:00:00+01:00,bus018,85.78774912365287
2030,sc01,12-27 23:00:00+01:00,bus030,85.79529035067144
2030,sc01,12-27 23:00:00+01:00,bus097,85.32540116296306
2030,sc01,12-27 23:00:00+01:00,bus101,85.18230409834416
2030,sc01,12-27 23:00:00+01:00,bus036,85.74667444434574
2030,sc01,12-27 23:00:00+01:00,bus070,85.51849414654203
2030,sc01,12-27 23:00:00+01:00,bus052,85.55830368088131
2030,sc01,12-27 23:00:00+01:00,bus115,85.72394336975033
2030,sc01,12-27 23:00:00+01:00,bus015,85.79261159849781
2030,sc01,12-27 23:00:00+01:00,bus045,85.59068712830464
2030,sc01,12-27 23:00:00+01:00,bus089,85.02282335330186
2030,sc01,12-27 23:00:00+01:00,bus102,85.12997857109414
2030,sc01,12-27 23:00:00+01:00,bus093,85.16653109892859
2030,sc01,12-27 23:00:00+01:00,bus011,85.9346462581366
2030,sc01,12-27 23:00:00+01:00,bus109,85.24126375494198
2030,sc01,12-27 23:00:00+01:00,bus055,85.55552533713181
2030,sc01,12-27 23:00:00+01:00,bus077,85.42638211748225
2030,sc01,12-27 23:00:00+01:00,bus067,85.55017396106072
2030,sc01,12-27 23:00:00+01:00,bus032,85.72434663760822
2030,sc01,12-27 23:00:00+01:00,bus071,85.53288869325074
2030,sc01,12-27 23:00:00+01:00,bus074,85.4890508770759
2030,sc01,12-27 23:00:00+01:00,bus100,85.24126375494194
2030,sc01,12-27 23:00:00+01:00,bus026,85.70460865427407
2030,sc01,12-27 23:00:00+01:00,bus114,85.72400194496991
2030,sc01,12-27 23:00:00+01:00,bus062,85.54882354086078
2030,sc01,12-27 23:00:00+01:00,bus075,85.48001537639317
2030,sc01,12-27 23:00:00+01:00,bus107,85.24126375494198
2030,sc01,12-27 23:00:00+01:00,bus019,85.7830007648046
