Period,Scenario,LoadLevel,mEUR
2030,sc01,11-15 18:00:00+01:00,833.3581432909566
2030,sc01,11-15 19:00:00+01:00,787.2565134692735
2030,sc01,11-15 20:00:00+01:00,701.0807925991915
2030,sc01,11-15 21:00:00+01:00,613.9751012111456
2030,sc01,11-15 22:00:00+01:00,511.88612712055857
2030,sc01,11-15 23:00:00+01:00,396.22930296755527
2030,sc01,11-16 00:00:00+01:00,296.7830441046964
2030,sc01,11-16 01:00:00+01:00,251.10853555992242
2030,sc01,11-16 02:00:00+01:00,58.15595931268056
2030,sc01,11-16 03:00:00+01:00,40.61764721098612
2030,sc01,11-16 04:00:00+01:00,36.47082675279727
2030,sc01,11-16 05:00:00+01:00,38.16159612614166
2030,sc01,11-16 06:00:00+01:00,55.09295501989308
2030,sc01,11-16 07:00:00+01:00,79.16803403805902
2030,sc01,11-16 08:00:00+01:00,115.81567266417062
2030,sc01,11-16 09:00:00+01:00,30.66711124862029
2030,sc01,11-16 10:00:00+01:00,22.13024785437926
2030,sc01,11-16 11:00:00+01:00,8.173885424851493
2030,sc01,11-16 12:00:00+01:00,4.642991442163217
2030,sc01,11-16 13:00:00+01:00,0.4609639826827402
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,2.524309252050323
2030,sc01,11-16 16:00:00+01:00,19.224890905617215
2030,sc01,11-16 17:00:00+01:00,140.31912427617482
2030,sc01,11-16 18:00:00+01:00,322.9223539613066
2030,sc01,11-16 19:00:00+01:00,294.1062548007067
2030,sc01,11-16 20:00:00+01:00,241.4280089760983
2030,sc01,11-16 21:00:00+01:00,170.64330950483978
2030,sc01,11-16 22:00:00+01:00,133.1403857731046
2030,sc01,11-16 23:00:00+01:00,105.16391296300273
2030,sc01,11-17 00:00:00+01:00,72.7483384947568
2030,sc01,11-17 01:00:00+01:00,42.6037070301616
2030,sc01,11-17 02:00:00+01:00,22.25470250112364
2030,sc01,11-17 03:00:00+01:00,11.396493987039776
2030,sc01,11-17 04:00:00+01:00,6.44373222863969
2030,sc01,11-17 05:00:00+01:00,5.157604811122257
2030,sc01,11-17 06:00:00+01:00,9.804064604028635
2030,sc01,11-17 07:00:00+01:00,19.84219846476494
2030,sc01,11-17 08:00:00+01:00,0.17703625128314907
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.05599836668548096
2030,sc01,11-17 12:00:00+01:00,18.328576543957716
2030,sc01,11-17 13:00:00+01:00,6.019913745996279
2030,sc01,11-17 14:00:00+01:00,14.657897255554676
2030,sc01,11-17 15:00:00+01:00,53.071354800668786
2030,sc01,11-17 16:00:00+01:00,324.1083587837688
2030,sc01,11-17 17:00:00+01:00,483.6804663682554
2030,sc01,11-17 18:00:00+01:00,591.3208526711516
2030,sc01,11-17 19:00:00+01:00,565.3941342027258
2030,sc01,11-17 20:00:00+01:00,496.01606334410275
2030,sc01,11-17 21:00:00+01:00,438.62488950308517
2030,sc01,11-17 22:00:00+01:00,386.67153195172966
2030,sc01,11-17 23:00:00+01:00,117.31733795665686
2030,sc01,11-18 00:00:00+01:00,77.74192062050518
2030,sc01,11-18 01:00:00+01:00,49.712275569141994
2030,sc01,11-18 02:00:00+01:00,28.670179044327398
2030,sc01,11-18 03:00:00+01:00,16.744700344325185
2030,sc01,11-18 04:00:00+01:00,18.723273487183146
2030,sc01,11-18 05:00:00+01:00,41.677662611338384
2030,sc01,11-18 06:00:00+01:00,231.04876316107948
2030,sc01,11-18 07:00:00+01:00,421.91693166925626
2030,sc01,11-18 08:00:00+01:00,491.2163781773671
2030,sc01,11-18 09:00:00+01:00,332.02458009841007
2030,sc01,11-18 10:00:00+01:00,272.8815321286216
2030,sc01,11-18 11:00:00+01:00,239.01329781983094
2030,sc01,11-18 12:00:00+01:00,202.167753418963
2030,sc01,11-18 13:00:00+01:00,178.5059389658679
2030,sc01,11-18 14:00:00+01:00,163.56880798450374
2030,sc01,11-18 15:00:00+01:00,186.01714444363654
2030,sc01,11-18 16:00:00+01:00,263.2334833907285
2030,sc01,11-18 17:00:00+01:00,409.0109827174024
2030,sc01,11-18 18:00:00+01:00,601.3902318750463
2030,sc01,11-18 19:00:00+01:00,556.1426948401986
2030,sc01,11-18 20:00:00+01:00,474.54166818976904
2030,sc01,11-18 21:00:00+01:00,349.6436872454226
2030,sc01,11-18 22:00:00+01:00,223.84397967923638
2030,sc01,11-18 23:00:00+01:00,133.92243564124092
2030,sc01,11-19 00:00:00+01:00,90.92108921881731
2030,sc01,11-19 01:00:00+01:00,59.859613856162326
2030,sc01,11-19 02:00:00+01:00,42.19947414407116
2030,sc01,11-19 03:00:00+01:00,33.54910522876225
2030,sc01,11-19 04:00:00+01:00,32.12043228961926
2030,sc01,11-19 05:00:00+01:00,46.676122824298176
2030,sc01,11-19 06:00:00+01:00,225.61379289804356
2030,sc01,11-19 07:00:00+01:00,472.48331324031903
2030,sc01,11-19 08:00:00+01:00,568.2833892855273
2030,sc01,11-19 09:00:00+01:00,431.578768441101
2030,sc01,11-19 10:00:00+01:00,379.58583696105256
2030,sc01,11-19 11:00:00+01:00,352.85054146669654
2030,sc01,11-19 12:00:00+01:00,314.8582443336742
2030,sc01,11-19 13:00:00+01:00,300.1774485332495
2030,sc01,11-19 14:00:00+01:00,307.69254920430683
2030,sc01,11-19 15:00:00+01:00,592.8188002353445
2030,sc01,11-19 16:00:00+01:00,766.0803582326854
2030,sc01,11-19 17:00:00+01:00,1878.3124951244931
2030,sc01,11-19 18:00:00+01:00,3506.1878180836684
2030,sc01,11-19 19:00:00+01:00,2155.709881399857
2030,sc01,11-19 20:00:00+01:00,1035.670689008432
2030,sc01,11-19 21:00:00+01:00,850.1256164183782
2030,sc01,11-19 22:00:00+01:00,448.8557504710432
2030,sc01,11-19 23:00:00+01:00,342.0797064295305
2030,sc01,11-20 00:00:00+01:00,228.4807747739026
2030,sc01,11-20 01:00:00+01:00,119.92177047742497
2030,sc01,11-20 02:00:00+01:00,104.8320354764661
2030,sc01,11-20 03:00:00+01:00,101.3110933558878
2030,sc01,11-20 04:00:00+01:00,106.36224078073985
2030,sc01,11-20 05:00:00+01:00,139.12689488614984
2030,sc01,11-20 06:00:00+01:00,271.25172849980896
2030,sc01,11-20 07:00:00+01:00,472.43480953743835
2030,sc01,11-20 08:00:00+01:00,809.660684701234
2030,sc01,11-20 09:00:00+01:00,440.29647741993347
2030,sc01,11-20 10:00:00+01:00,549.5535042840531
2030,sc01,11-20 11:00:00+01:00,496.31354798701153
2030,sc01,11-20 12:00:00+01:00,490.0845093681605
2030,sc01,11-20 13:00:00+01:00,443.1478171804556
2030,sc01,11-20 14:00:00+01:00,442.90552093120186
2030,sc01,11-20 15:00:00+01:00,519.1948264384287
2030,sc01,11-20 16:00:00+01:00,656.845655992237
2030,sc01,11-20 17:00:00+01:00,854.4437283163685
2030,sc01,11-20 18:00:00+01:00,914.0251092637013
2030,sc01,11-20 19:00:00+01:00,838.5538351609954
2030,sc01,11-20 20:00:00+01:00,688.9686313158747
2030,sc01,11-20 21:00:00+01:00,559.3479388390836
2030,sc01,11-20 22:00:00+01:00,291.1866247132334
2030,sc01,11-20 23:00:00+01:00,216.67647842448747
2030,sc01,11-21 00:00:00+01:00,160.15866284505307
2030,sc01,11-21 01:00:00+01:00,105.66047156808717
2030,sc01,11-21 02:00:00+01:00,79.52343615367805
2030,sc01,11-21 03:00:00+01:00,62.105760540407225
2030,sc01,11-21 04:00:00+01:00,60.25956957676929
2030,sc01,11-21 05:00:00+01:00,86.84048730731601
2030,sc01,11-21 06:00:00+01:00,194.62689727894377
2030,sc01,11-21 07:00:00+01:00,801.6090827452249
2030,sc01,11-21 08:00:00+01:00,954.4586720852813
2030,sc01,11-21 09:00:00+01:00,869.6200803021901
2030,sc01,11-21 10:00:00+01:00,709.2895882200943
2030,sc01,11-21 11:00:00+01:00,577.9723947447396
2030,sc01,11-21 12:00:00+01:00,537.0576141803562
2030,sc01,11-21 13:00:00+01:00,513.911733128994
2030,sc01,11-21 14:00:00+01:00,482.0932786099901
2030,sc01,11-21 15:00:00+01:00,498.80456531616903
2030,sc01,11-21 16:00:00+01:00,658.8974113518059
2030,sc01,11-21 17:00:00+01:00,872.2016508999784
2030,sc01,11-21 18:00:00+01:00,947.3312046991283
2030,sc01,11-21 19:00:00+01:00,913.5764670118241
2030,sc01,11-21 20:00:00+01:00,551.8032185420601
2030,sc01,11-21 21:00:00+01:00,452.86501963092894
2030,sc01,11-21 22:00:00+01:00,226.78993805843797
2030,sc01,11-21 23:00:00+01:00,154.8531276787473
2030,sc01,11-22 00:00:00+01:00,99.8694530956523
2030,sc01,11-22 01:00:00+01:00,67.19967379523888
2030,sc01,11-22 02:00:00+01:00,46.00488569762561
2030,sc01,11-22 03:00:00+01:00,35.263399510146655
2030,sc01,11-22 04:00:00+01:00,32.133828494669736
2030,sc01,11-22 05:00:00+01:00,48.342659483662366
2030,sc01,11-22 06:00:00+01:00,134.25497152434997
2030,sc01,11-22 07:00:00+01:00,435.9953408360702
2030,sc01,11-22 08:00:00+01:00,523.4813496776414
2030,sc01,11-22 09:00:00+01:00,513.4896150035554
2030,sc01,11-22 10:00:00+01:00,416.7296505133157
2030,sc01,11-22 11:00:00+01:00,343.3624901741997
2030,sc01,11-22 12:00:00+01:00,271.55995543352526
2030,sc01,11-22 13:00:00+01:00,237.36199071498163
2030,sc01,11-22 14:00:00+01:00,218.1284481413333
2030,sc01,11-22 15:00:00+01:00,257.7018321113318
2030,sc01,11-22 16:00:00+01:00,346.0638306886496
2030,sc01,11-22 17:00:00+01:00,500.62564216930036
2030,sc01,11-22 18:00:00+01:00,554.4097436869359
2030,sc01,11-22 19:00:00+01:00,473.19040471835774
2030,sc01,11-22 20:00:00+01:00,385.19507893405523
2030,sc01,11-22 21:00:00+01:00,282.1426962429561
2030,sc01,11-22 22:00:00+01:00,195.04027732419596
2030,sc01,11-22 23:00:00+01:00,117.87986837004371
2030,sc01,11-23 00:00:00+01:00,78.45389987336269
2030,sc01,11-23 01:00:00+01:00,51.71596394246385
2030,sc01,11-23 02:00:00+01:00,40.4607073567512
2030,sc01,11-23 03:00:00+01:00,27.000949677069052
2030,sc01,11-23 04:00:00+01:00,16.03304719752537
2030,sc01,11-23 05:00:00+01:00,15.220300780457043
2030,sc01,11-23 06:00:00+01:00,23.17781625436944
2030,sc01,11-23 07:00:00+01:00,37.869913823059534
2030,sc01,11-23 08:00:00+01:00,156.87610405978654
2030,sc01,11-23 09:00:00+01:00,63.473150346892744
2030,sc01,11-23 10:00:00+01:00,69.95705123949048
2030,sc01,11-23 11:00:00+01:00,77.31570220716667
2030,sc01,11-23 12:00:00+01:00,72.24212308814967
2030,sc01,11-23 13:00:00+01:00,56.897148483546964
2030,sc01,11-23 14:00:00+01:00,44.513844577153314
2030,sc01,11-23 15:00:00+01:00,52.865454660178976
2030,sc01,11-23 16:00:00+01:00,113.78689821302844
2030,sc01,11-23 17:00:00+01:00,257.7261223131136
2030,sc01,11-23 18:00:00+01:00,405.9686457843776
2030,sc01,11-23 19:00:00+01:00,388.58244140774093
2030,sc01,11-23 20:00:00+01:00,333.52248306949417
2030,sc01,11-23 21:00:00+01:00,265.9809954980169
2030,sc01,11-23 22:00:00+01:00,107.91957238311517
2030,sc01,11-23 23:00:00+01:00,82.41384302922148
2030,sc01,11-24 00:00:00+01:00,53.09952055077078
2030,sc01,11-24 01:00:00+01:00,31.09766427572051
2030,sc01,11-24 02:00:00+01:00,16.53517845141428
2030,sc01,11-24 03:00:00+01:00,6.976576007333695
2030,sc01,11-24 04:00:00+01:00,2.0535330193509433
2030,sc01,11-24 05:00:00+01:00,1.7613180010541463
2030,sc01,11-24 06:00:00+01:00,4.9084202132561225
2030,sc01,11-24 07:00:00+01:00,10.486495127202407
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,123.00771464360295
2030,sc01,11-24 15:00:00+01:00,149.30541926914455
2030,sc01,11-24 16:00:00+01:00,243.3444314351974
2030,sc01,11-24 17:00:00+01:00,443.35322172340483
2030,sc01,11-24 18:00:00+01:00,547.0652056595283
2030,sc01,11-24 19:00:00+01:00,562.7326142281917
2030,sc01,11-24 20:00:00+01:00,511.6482473257774
2030,sc01,11-24 21:00:00+01:00,469.57237393144896
2030,sc01,11-24 22:00:00+01:00,241.36315723742047
2030,sc01,11-24 23:00:00+01:00,156.03445765084277
2030,sc01,11-25 00:00:00+01:00,77.26988551063275
2030,sc01,11-25 01:00:00+01:00,54.306729587480234
2030,sc01,11-25 02:00:00+01:00,43.431451366473205
2030,sc01,11-25 03:00:00+01:00,29.682489983342247
2030,sc01,11-25 04:00:00+01:00,35.28792961973703
2030,sc01,11-25 05:00:00+01:00,75.68221426215617
2030,sc01,11-25 06:00:00+01:00,196.01785706612608
2030,sc01,11-25 07:00:00+01:00,396.19613609208807
2030,sc01,11-25 08:00:00+01:00,745.377461156366
2030,sc01,11-25 09:00:00+01:00,659.0541678515046
2030,sc01,11-25 10:00:00+01:00,540.566833610423
2030,sc01,11-25 11:00:00+01:00,500.0592801882546
2030,sc01,11-25 12:00:00+01:00,498.0016499662296
2030,sc01,11-25 13:00:00+01:00,507.38751193165467
2030,sc01,11-25 14:00:00+01:00,528.622633270936
2030,sc01,11-25 15:00:00+01:00,598.8297257779059
2030,sc01,11-25 16:00:00+01:00,763.869401943543
2030,sc01,11-25 17:00:00+01:00,1110.925182046616
2030,sc01,11-25 18:00:00+01:00,1220.4012665622208
2030,sc01,11-25 19:00:00+01:00,970.2103382138702
2030,sc01,11-25 20:00:00+01:00,842.4942801583355
2030,sc01,11-25 21:00:00+01:00,675.5952795899493
2030,sc01,11-25 22:00:00+01:00,545.6718188395806
2030,sc01,11-25 23:00:00+01:00,415.5264224171436
2030,sc01,11-26 00:00:00+01:00,186.43240935736316
2030,sc01,11-26 01:00:00+01:00,145.4685831721296
2030,sc01,11-26 02:00:00+01:00,107.89638157225549
2030,sc01,11-26 03:00:00+01:00,101.33301983189509
2030,sc01,11-26 04:00:00+01:00,103.21499528793393
2030,sc01,11-26 05:00:00+01:00,140.9264488073921
2030,sc01,11-26 06:00:00+01:00,332.1839804651563
2030,sc01,11-26 07:00:00+01:00,782.931277550766
2030,sc01,11-26 08:00:00+01:00,899.8956707613004
2030,sc01,11-26 09:00:00+01:00,794.6568393673558
2030,sc01,11-26 10:00:00+01:00,631.695945500943
2030,sc01,11-26 11:00:00+01:00,610.3221748941872
2030,sc01,11-26 12:00:00+01:00,1279.85000181494
2030,sc01,11-26 13:00:00+01:00,937.0836290164854
2030,sc01,11-26 14:00:00+01:00,924.9366474273073
2030,sc01,11-26 15:00:00+01:00,1133.1937627448049
2030,sc01,11-26 16:00:00+01:00,2720.768043774831
2030,sc01,11-26 17:00:00+01:00,5581.486198741982
2030,sc01,11-26 18:00:00+01:00,5145.601625731219
2030,sc01,11-26 19:00:00+01:00,1699.5914671358073
2030,sc01,11-26 20:00:00+01:00,1001.2752331500187
2030,sc01,11-26 21:00:00+01:00,770.6233432372458
2030,sc01,11-26 22:00:00+01:00,407.80146049790625
2030,sc01,11-26 23:00:00+01:00,246.05664366868498
2030,sc01,11-27 00:00:00+01:00,132.35155848189763
2030,sc01,11-27 01:00:00+01:00,54.83279753327777
2030,sc01,11-27 02:00:00+01:00,30.79239455139438
2030,sc01,11-27 03:00:00+01:00,20.017428039177325
2030,sc01,11-27 04:00:00+01:00,18.197342409909723
2030,sc01,11-27 05:00:00+01:00,26.044194443692362
2030,sc01,11-27 06:00:00+01:00,115.3751772726666
2030,sc01,11-27 07:00:00+01:00,445.829184230555
2030,sc01,11-27 08:00:00+01:00,515.883056503106
2030,sc01,11-27 09:00:00+01:00,377.276740479078
2030,sc01,11-27 10:00:00+01:00,265.4884570372305
2030,sc01,11-27 11:00:00+01:00,231.31686375313697
2030,sc01,11-27 12:00:00+01:00,217.40668792043644
2030,sc01,11-27 13:00:00+01:00,211.61459642355365
2030,sc01,11-27 14:00:00+01:00,193.56475403211596
2030,sc01,11-27 15:00:00+01:00,200.00259330634543
2030,sc01,11-27 16:00:00+01:00,310.5420117724398
2030,sc01,11-27 17:00:00+01:00,511.604482281813
2030,sc01,11-27 18:00:00+01:00,576.7168741768807
2030,sc01,11-27 19:00:00+01:00,557.6651981089298
2030,sc01,11-27 20:00:00+01:00,436.3373750658971
2030,sc01,11-27 21:00:00+01:00,307.59795609069175
2030,sc01,11-27 22:00:00+01:00,211.60486088807724
2030,sc01,11-27 23:00:00+01:00,130.82712723057307
2030,sc01,11-28 00:00:00+01:00,77.83461158738407
2030,sc01,11-28 01:00:00+01:00,46.76321636033872
2030,sc01,11-28 02:00:00+01:00,26.3139864573783
2030,sc01,11-28 03:00:00+01:00,18.308983194713058
2030,sc01,11-28 04:00:00+01:00,16.788785436697882
2030,sc01,11-28 05:00:00+01:00,29.179996133665924
2030,sc01,11-28 06:00:00+01:00,194.2571531816979
2030,sc01,11-28 07:00:00+01:00,356.5267775653368
2030,sc01,11-28 08:00:00+01:00,424.5817264600354
2030,sc01,11-28 09:00:00+01:00,315.47143896138454
2030,sc01,11-28 10:00:00+01:00,192.03838755928825
2030,sc01,11-28 11:00:00+01:00,175.41850565609468
2030,sc01,11-28 12:00:00+01:00,138.66472529617604
2030,sc01,11-28 13:00:00+01:00,119.9453608385253
2030,sc01,11-28 14:00:00+01:00,356.2438421819975
2030,sc01,11-28 15:00:00+01:00,377.2829295203469
2030,sc01,11-28 16:00:00+01:00,489.3665430750704
2030,sc01,11-28 17:00:00+01:00,681.7851538986441
2030,sc01,11-28 18:00:00+01:00,691.3646108594249
2030,sc01,11-28 19:00:00+01:00,646.242502915021
2030,sc01,11-28 20:00:00+01:00,540.8675916432345
2030,sc01,11-28 21:00:00+01:00,438.35368775605946
2030,sc01,11-28 22:00:00+01:00,168.8418154716524
2030,sc01,11-28 23:00:00+01:00,115.1186739727423
2030,sc01,11-29 00:00:00+01:00,74.77657726414392
2030,sc01,11-29 01:00:00+01:00,46.1630192482762
2030,sc01,11-29 02:00:00+01:00,31.387493425753547
2030,sc01,11-29 03:00:00+01:00,23.62865021496776
2030,sc01,11-29 04:00:00+01:00,21.20569191276919
2030,sc01,11-29 05:00:00+01:00,29.833343914044224
2030,sc01,11-29 06:00:00+01:00,65.06919981257636
2030,sc01,11-29 07:00:00+01:00,209.80327901896533
2030,sc01,11-29 08:00:00+01:00,278.9603498995233
2030,sc01,11-29 09:00:00+01:00,169.37775502504672
2030,sc01,11-29 10:00:00+01:00,54.0504462072732
2030,sc01,11-29 11:00:00+01:00,48.56926385935047
2030,sc01,11-29 12:00:00+01:00,44.17231414567692
2030,sc01,11-29 13:00:00+01:00,37.29597520233567
2030,sc01,11-29 14:00:00+01:00,37.68801324214043
2030,sc01,11-29 15:00:00+01:00,38.67860259937044
2030,sc01,11-29 16:00:00+01:00,137.36240905288818
2030,sc01,11-29 17:00:00+01:00,334.24418593205803
2030,sc01,11-29 18:00:00+01:00,413.6685879541704
2030,sc01,11-29 19:00:00+01:00,404.04020288674354
2030,sc01,11-29 20:00:00+01:00,368.7904953998689
2030,sc01,11-29 21:00:00+01:00,293.1160398316724
2030,sc01,11-29 22:00:00+01:00,207.75091389229496
2030,sc01,11-29 23:00:00+01:00,122.7732384987902
2030,sc01,11-30 00:00:00+01:00,80.28247654889195
2030,sc01,11-30 01:00:00+01:00,50.98523769807422
2030,sc01,11-30 02:00:00+01:00,30.191553330447928
2030,sc01,11-30 03:00:00+01:00,19.12763556989555
2030,sc01,11-30 04:00:00+01:00,13.138822811985925
2030,sc01,11-30 05:00:00+01:00,14.483779801529673
2030,sc01,11-30 06:00:00+01:00,22.734001979244645
2030,sc01,11-30 07:00:00+01:00,60.692865475920016
2030,sc01,11-30 08:00:00+01:00,130.7590759885412
2030,sc01,11-30 09:00:00+01:00,94.11271558030636
2030,sc01,11-30 10:00:00+01:00,65.29393178387934
2030,sc01,11-30 11:00:00+01:00,45.64692904048198
2030,sc01,11-30 12:00:00+01:00,28.209684841802932
2030,sc01,11-30 13:00:00+01:00,192.83877151233688
2030,sc01,11-30 14:00:00+01:00,193.8142054554194
2030,sc01,11-30 15:00:00+01:00,244.29754906753047
2030,sc01,11-30 16:00:00+01:00,352.8832324131605
2030,sc01,11-30 17:00:00+01:00,549.228710168837
2030,sc01,11-30 18:00:00+01:00,609.0898312010216
2030,sc01,11-30 19:00:00+01:00,582.0998899069247
2030,sc01,11-30 20:00:00+01:00,514.4089569381634
2030,sc01,11-30 21:00:00+01:00,448.1162994298308
2030,sc01,11-30 22:00:00+01:00,206.50705939269432
2030,sc01,11-30 23:00:00+01:00,129.0083631615733
2030,sc01,12-01 00:00:00+01:00,65.74190972355335
2030,sc01,12-01 01:00:00+01:00,35.39963079108554
2030,sc01,12-01 02:00:00+01:00,14.776029229669724
2030,sc01,12-01 03:00:00+01:00,5.2839221466529045
2030,sc01,12-01 04:00:00+01:00,0.7131106952795817
2030,sc01,12-01 05:00:00+01:00,0.6176077866341564
2030,sc01,12-01 06:00:00+01:00,5.5486442810888885
2030,sc01,12-01 07:00:00+01:00,45.43716687661881
2030,sc01,12-01 08:00:00+01:00,93.89648477855188
2030,sc01,12-01 09:00:00+01:00,56.67391282257238
2030,sc01,12-01 10:00:00+01:00,63.47193996801513
2030,sc01,12-01 11:00:00+01:00,41.448848534414594
2030,sc01,12-01 12:00:00+01:00,12.170806384684608
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,2.7282076978992436
2030,sc01,12-01 16:00:00+01:00,70.55452175858574
2030,sc01,12-01 17:00:00+01:00,438.35574339496674
2030,sc01,12-01 18:00:00+01:00,535.5696542357285
2030,sc01,12-01 19:00:00+01:00,536.427340419812
2030,sc01,12-01 20:00:00+01:00,530.6027442175754
2030,sc01,12-01 21:00:00+01:00,456.78835489090807
2030,sc01,12-01 22:00:00+01:00,380.514621124431
2030,sc01,12-01 23:00:00+01:00,113.26531009165737
2030,sc01,12-02 00:00:00+01:00,67.13905916744034
2030,sc01,12-02 01:00:00+01:00,35.78992463558908
2030,sc01,12-02 02:00:00+01:00,17.23274754904041
2030,sc01,12-02 03:00:00+01:00,11.182072445176392
2030,sc01,12-02 04:00:00+01:00,10.525313883202465
2030,sc01,12-02 05:00:00+01:00,28.5456684192571
2030,sc01,12-02 06:00:00+01:00,116.33724501222254
2030,sc01,12-02 07:00:00+01:00,324.40702108268295
2030,sc01,12-02 08:00:00+01:00,415.2970727262253
2030,sc01,12-02 09:00:00+01:00,522.6055345039313
2030,sc01,12-02 10:00:00+01:00,385.16998495986826
2030,sc01,12-02 11:00:00+01:00,346.84529145274934
2030,sc01,12-02 12:00:00+01:00,324.5817052067439
2030,sc01,12-02 13:00:00+01:00,335.8041135543021
2030,sc01,12-02 14:00:00+01:00,359.48399305486475
2030,sc01,12-02 15:00:00+01:00,422.8146560991764
2030,sc01,12-02 16:00:00+01:00,554.8801059999686
2030,sc01,12-02 17:00:00+01:00,791.016271905836
2030,sc01,12-02 18:00:00+01:00,899.9547330035326
2030,sc01,12-02 19:00:00+01:00,858.2928527275178
2030,sc01,12-02 20:00:00+01:00,739.8456571688977
2030,sc01,12-02 21:00:00+01:00,616.8630909229321
2030,sc01,12-02 22:00:00+01:00,496.290101594528
2030,sc01,12-02 23:00:00+01:00,334.24618020272226
2030,sc01,12-03 00:00:00+01:00,255.17063700806685
2030,sc01,12-03 01:00:00+01:00,212.93739212110395
2030,sc01,12-03 02:00:00+01:00,74.22798041466378
2030,sc01,12-03 03:00:00+01:00,66.3375588979895
2030,sc01,12-03 04:00:00+01:00,67.24559512910439
2030,sc01,12-03 05:00:00+01:00,235.50047183320493
2030,sc01,12-03 06:00:00+01:00,425.94860585116976
2030,sc01,12-03 07:00:00+01:00,648.7228250738275
2030,sc01,12-03 08:00:00+01:00,716.3302060921523
2030,sc01,12-03 09:00:00+01:00,503.3715099586302
2030,sc01,12-03 10:00:00+01:00,344.0683485683299
2030,sc01,12-03 11:00:00+01:00,240.44155173432728
2030,sc01,12-03 12:00:00+01:00,407.75441200255693
2030,sc01,12-03 13:00:00+01:00,338.10688104024223
2030,sc01,12-03 14:00:00+01:00,330.51656099969705
2030,sc01,12-03 15:00:00+01:00,470.27542840860025
2030,sc01,12-03 16:00:00+01:00,579.0900379455094
2030,sc01,12-03 17:00:00+01:00,804.060376137277
2030,sc01,12-03 18:00:00+01:00,869.9154105829161
2030,sc01,12-03 19:00:00+01:00,780.7709297103576
2030,sc01,12-03 20:00:00+01:00,670.2145497430478
2030,sc01,12-03 21:00:00+01:00,336.30481688018256
2030,sc01,12-03 22:00:00+01:00,230.4718585198063
2030,sc01,12-03 23:00:00+01:00,136.3069134526255
2030,sc01,12-04 00:00:00+01:00,96.0719759118665
2030,sc01,12-04 01:00:00+01:00,65.99869672080656
2030,sc01,12-04 02:00:00+01:00,46.37483657340978
2030,sc01,12-04 03:00:00+01:00,35.268594972872336
2030,sc01,12-04 04:00:00+01:00,35.790852285855664
2030,sc01,12-04 05:00:00+01:00,52.33719496394942
2030,sc01,12-04 06:00:00+01:00,150.9749247987892
2030,sc01,12-04 07:00:00+01:00,491.6040854548922
