Period,Scenario,LoadLevel,mEUR
2030,sc01,11-23 14:00:00+01:00,56.491411803053744
2030,sc01,11-23 15:00:00+01:00,59.38361035343128
2030,sc01,11-23 16:00:00+01:00,162.32785940211926
2030,sc01,11-23 17:00:00+01:00,357.65994787984926
2030,sc01,11-23 18:00:00+01:00,303.1020441811506
2030,sc01,11-23 19:00:00+01:00,258.6843599944333
2030,sc01,11-23 20:00:00+01:00,232.32985015263395
2030,sc01,11-23 21:00:00+01:00,166.80719652349526
2030,sc01,11-23 22:00:00+01:00,66.60425700729473
2030,sc01,11-23 23:00:00+01:00,28.386655643710267
2030,sc01,11-24 00:00:00+01:00,0.0
2030,sc01,11-24 01:00:00+01:00,0.0
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,25.730913695258877
2030,sc01,11-24 06:00:00+01:00,38.846033662748695
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,5.6344083436099295
2030,sc01,11-24 15:00:00+01:00,39.80840429292203
2030,sc01,11-24 16:00:00+01:00,143.67937474648764
2030,sc01,11-24 17:00:00+01:00,236.77404268813547
2030,sc01,11-24 18:00:00+01:00,339.9973567921062
2030,sc01,11-24 19:00:00+01:00,345.879873770396
2030,sc01,11-24 20:00:00+01:00,328.13529078512335
2030,sc01,11-24 21:00:00+01:00,320.4510444338246
2030,sc01,11-24 22:00:00+01:00,180.38631487223205
2030,sc01,11-24 23:00:00+01:00,147.07575186216988
2030,sc01,11-25 00:00:00+01:00,146.45086778001445
2030,sc01,11-25 01:00:00+01:00,133.20867738468917
2030,sc01,11-25 02:00:00+01:00,116.39636590699759
2030,sc01,11-25 03:00:00+01:00,110.1441002584127
2030,sc01,11-25 04:00:00+01:00,120.186216760357
2030,sc01,11-25 05:00:00+01:00,138.93155571598402
2030,sc01,11-25 06:00:00+01:00,162.2994645150856
2030,sc01,11-25 07:00:00+01:00,90.74163737635448
2030,sc01,11-25 08:00:00+01:00,64.9213721604128
2030,sc01,11-25 09:00:00+01:00,66.33504070559012
2030,sc01,11-25 10:00:00+01:00,68.9050264914273
2030,sc01,11-25 11:00:00+01:00,69.19936050715886
2030,sc01,11-25 12:00:00+01:00,79.9590444148405
2030,sc01,11-25 13:00:00+01:00,78.36854303608945
2030,sc01,11-25 14:00:00+01:00,86.27696030642352
2030,sc01,11-25 15:00:00+01:00,121.80106325584862
2030,sc01,11-25 16:00:00+01:00,208.85716767958488
2030,sc01,11-25 17:00:00+01:00,436.21674543887906
2030,sc01,11-25 18:00:00+01:00,496.91593253856837
2030,sc01,11-25 19:00:00+01:00,475.77529356191764
2030,sc01,11-25 20:00:00+01:00,452.51328856615817
2030,sc01,11-25 21:00:00+01:00,422.1035384969684
2030,sc01,11-25 22:00:00+01:00,379.61527647183976
2030,sc01,11-25 23:00:00+01:00,320.54211024811
2030,sc01,11-26 00:00:00+01:00,74.74785281191302
2030,sc01,11-26 01:00:00+01:00,80.86116360176605
2030,sc01,11-26 02:00:00+01:00,45.74716513859024
2030,sc01,11-26 03:00:00+01:00,38.7582548965904
2030,sc01,11-26 04:00:00+01:00,40.13599866379507
2030,sc01,11-26 05:00:00+01:00,45.32873016999278
2030,sc01,11-26 06:00:00+01:00,61.052591239429205
2030,sc01,11-26 07:00:00+01:00,0.0
2030,sc01,11-26 08:00:00+01:00,0.0
2030,sc01,11-26 09:00:00+01:00,0.0
2030,sc01,11-26 10:00:00+01:00,0.0
2030,sc01,11-26 11:00:00+01:00,0.0
2030,sc01,11-26 12:00:00+01:00,0.0
2030,sc01,11-26 13:00:00+01:00,0.0
2030,sc01,11-26 14:00:00+01:00,0.0
2030,sc01,11-26 15:00:00+01:00,21.1000914440714
2030,sc01,11-26 16:00:00+01:00,144.9468392498832
2030,sc01,11-26 17:00:00+01:00,477.6036622758876
2030,sc01,11-26 18:00:00+01:00,469.4973778059425
2030,sc01,11-26 19:00:00+01:00,462.5650689104967
2030,sc01,11-26 20:00:00+01:00,433.8198568274125
2030,sc01,11-26 21:00:00+01:00,386.32089733436067
2030,sc01,11-26 22:00:00+01:00,242.96074644143775
2030,sc01,11-26 23:00:00+01:00,183.67157104512697
2030,sc01,11-27 00:00:00+01:00,196.93006589588555
2030,sc01,11-27 01:00:00+01:00,153.62676037288387
2030,sc01,11-27 02:00:00+01:00,132.60228894520318
2030,sc01,11-27 03:00:00+01:00,129.08682472405758
2030,sc01,11-27 04:00:00+01:00,131.15790670486226
2030,sc01,11-27 05:00:00+01:00,141.67317733643202
2030,sc01,11-27 06:00:00+01:00,178.4063317339345
2030,sc01,11-27 07:00:00+01:00,95.16018109309651
2030,sc01,11-27 08:00:00+01:00,66.53799472827679
2030,sc01,11-27 09:00:00+01:00,60.99682875161943
2030,sc01,11-27 10:00:00+01:00,58.690872891930916
2030,sc01,11-27 11:00:00+01:00,67.7053519941206
2030,sc01,11-27 12:00:00+01:00,55.37944462923767
2030,sc01,11-27 13:00:00+01:00,55.36597123800948
2030,sc01,11-27 14:00:00+01:00,50.2583030041954
2030,sc01,11-27 15:00:00+01:00,83.00250177875712
2030,sc01,11-27 16:00:00+01:00,237.32997625005302
2030,sc01,11-27 17:00:00+01:00,645.2878771084603
2030,sc01,11-27 18:00:00+01:00,736.5918257556384
2030,sc01,11-27 19:00:00+01:00,728.4188374915484
2030,sc01,11-27 20:00:00+01:00,703.497730832067
2030,sc01,11-27 21:00:00+01:00,657.1148938193718
2030,sc01,11-27 22:00:00+01:00,572.0770307152736
2030,sc01,11-27 23:00:00+01:00,509.0605636859882
2030,sc01,11-28 00:00:00+01:00,255.40431410971104
2030,sc01,11-28 01:00:00+01:00,194.03672374348315
2030,sc01,11-28 02:00:00+01:00,82.39106526288714
2030,sc01,11-28 03:00:00+01:00,66.87007365665175
2030,sc01,11-28 04:00:00+01:00,70.79492861136617
2030,sc01,11-28 05:00:00+01:00,287.74800631801867
2030,sc01,11-28 06:00:00+01:00,504.496731019203
2030,sc01,11-28 07:00:00+01:00,227.142144489654
2030,sc01,11-28 08:00:00+01:00,132.66993793924266
2030,sc01,11-28 09:00:00+01:00,112.15688318000736
2030,sc01,11-28 10:00:00+01:00,99.31411377773044
2030,sc01,11-28 11:00:00+01:00,68.29816782003554
2030,sc01,11-28 12:00:00+01:00,78.0121470654194
2030,sc01,11-28 13:00:00+01:00,94.93633552834507
2030,sc01,11-28 14:00:00+01:00,314.20414224705695
2030,sc01,11-28 15:00:00+01:00,401.49674929561576
2030,sc01,11-28 16:00:00+01:00,723.9110138327783
2030,sc01,11-28 17:00:00+01:00,2744.067086528473
2030,sc01,11-28 18:00:00+01:00,3580.570322843575
2030,sc01,11-28 19:00:00+01:00,2829.428251164584
2030,sc01,11-28 20:00:00+01:00,2366.8114552200764
2030,sc01,11-28 21:00:00+01:00,1705.4702032372288
2030,sc01,11-28 22:00:00+01:00,700.3086137916061
2030,sc01,11-28 23:00:00+01:00,601.8205965415146
2030,sc01,11-29 00:00:00+01:00,468.17338450724424
2030,sc01,11-29 01:00:00+01:00,241.24643491057563
2030,sc01,11-29 02:00:00+01:00,132.97457460260875
2030,sc01,11-29 03:00:00+01:00,137.95238513521403
2030,sc01,11-29 04:00:00+01:00,167.3751562325938
2030,sc01,11-29 05:00:00+01:00,243.02984049845662
2030,sc01,11-29 06:00:00+01:00,532.058574983802
2030,sc01,11-29 07:00:00+01:00,370.7038642187709
2030,sc01,11-29 08:00:00+01:00,247.90462016144053
2030,sc01,11-29 09:00:00+01:00,156.7270860577938
2030,sc01,11-29 10:00:00+01:00,173.91253418303063
2030,sc01,11-29 11:00:00+01:00,149.82741349340952
2030,sc01,11-29 12:00:00+01:00,122.91950041242414
2030,sc01,11-29 13:00:00+01:00,164.3119692661934
2030,sc01,11-29 14:00:00+01:00,214.51655506990213
2030,sc01,11-29 15:00:00+01:00,240.5302909580245
2030,sc01,11-29 16:00:00+01:00,639.9533556428428
2030,sc01,11-29 17:00:00+01:00,1012.0634702636664
2030,sc01,11-29 18:00:00+01:00,1019.3203553931089
2030,sc01,11-29 19:00:00+01:00,964.6526588712012
2030,sc01,11-29 20:00:00+01:00,885.9611080728794
2030,sc01,11-29 21:00:00+01:00,771.6341321309402
2030,sc01,11-29 22:00:00+01:00,631.5222649824939
2030,sc01,11-29 23:00:00+01:00,477.27422604892047
2030,sc01,11-30 00:00:00+01:00,327.110269433843
2030,sc01,11-30 01:00:00+01:00,73.65951357611594
2030,sc01,11-30 02:00:00+01:00,0.0
2030,sc01,11-30 03:00:00+01:00,0.0
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,0.0
2030,sc01,11-30 06:00:00+01:00,44.58544338334834
2030,sc01,11-30 07:00:00+01:00,0.0
2030,sc01,11-30 08:00:00+01:00,0.0
2030,sc01,11-30 09:00:00+01:00,0.0
2030,sc01,11-30 10:00:00+01:00,0.0
2030,sc01,11-30 11:00:00+01:00,0.0
2030,sc01,11-30 12:00:00+01:00,0.0
2030,sc01,11-30 13:00:00+01:00,0.0
2030,sc01,11-30 14:00:00+01:00,0.0
2030,sc01,11-30 15:00:00+01:00,0.0
2030,sc01,11-30 16:00:00+01:00,3.514755960754128
2030,sc01,11-30 17:00:00+01:00,128.48585145859374
2030,sc01,11-30 18:00:00+01:00,105.36957821414272
2030,sc01,11-30 19:00:00+01:00,85.56350095356724
2030,sc01,11-30 20:00:00+01:00,66.93917492241128
2030,sc01,11-30 21:00:00+01:00,48.364687998818745
2030,sc01,11-30 22:00:00+01:00,13.107553550483356
2030,sc01,11-30 23:00:00+01:00,0.0
2030,sc01,12-01 00:00:00+01:00,0.0
2030,sc01,12-01 01:00:00+01:00,0.0
2030,sc01,12-01 02:00:00+01:00,0.0
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,8.650915603673209
2030,sc01,12-01 05:00:00+01:00,39.47640578608455
2030,sc01,12-01 06:00:00+01:00,49.75116926318541
2030,sc01,12-01 07:00:00+01:00,6.789404320711407
2030,sc01,12-01 08:00:00+01:00,1.5634633267248
2030,sc01,12-01 09:00:00+01:00,0.0
2030,sc01,12-01 10:00:00+01:00,0.0
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,5.943459801008152
2030,sc01,12-01 16:00:00+01:00,27.824178917574702
2030,sc01,12-01 17:00:00+01:00,408.3411846439913
2030,sc01,12-01 18:00:00+01:00,403.99024286533364
2030,sc01,12-01 19:00:00+01:00,362.4401299366581
2030,sc01,12-01 20:00:00+01:00,285.25113952829366
2030,sc01,12-01 21:00:00+01:00,214.13055805404613
2030,sc01,12-01 22:00:00+01:00,188.4769097222587
2030,sc01,12-01 23:00:00+01:00,11.771939131388846
2030,sc01,12-02 00:00:00+01:00,7.477603346889259
2030,sc01,12-02 01:00:00+01:00,6.034723081623192
2030,sc01,12-02 02:00:00+01:00,0.0
2030,sc01,12-02 03:00:00+01:00,0.0
2030,sc01,12-02 04:00:00+01:00,0.0
2030,sc01,12-02 05:00:00+01:00,53.174651893542304
2030,sc01,12-02 06:00:00+01:00,82.01346319368325
2030,sc01,12-02 07:00:00+01:00,0.0
2030,sc01,12-02 08:00:00+01:00,0.0
2030,sc01,12-02 09:00:00+01:00,0.0
2030,sc01,12-02 10:00:00+01:00,0.0
2030,sc01,12-02 11:00:00+01:00,0.0
2030,sc01,12-02 12:00:00+01:00,0.0
2030,sc01,12-02 13:00:00+01:00,0.0
2030,sc01,12-02 14:00:00+01:00,0.0
2030,sc01,12-02 15:00:00+01:00,0.0
2030,sc01,12-02 16:00:00+01:00,0.0
2030,sc01,12-02 17:00:00+01:00,57.11093870452525
2030,sc01,12-02 18:00:00+01:00,46.109250571050346
2030,sc01,12-02 19:00:00+01:00,14.73021383033489
2030,sc01,12-02 20:00:00+01:00,0.0
2030,sc01,12-02 21:00:00+01:00,0.0
2030,sc01,12-02 22:00:00+01:00,0.0
2030,sc01,12-02 23:00:00+01:00,0.0
2030,sc01,12-03 00:00:00+01:00,0.0
2030,sc01,12-03 01:00:00+01:00,0.0
2030,sc01,12-03 02:00:00+01:00,0.0
2030,sc01,12-03 03:00:00+01:00,0.0
2030,sc01,12-03 04:00:00+01:00,0.0
2030,sc01,12-03 05:00:00+01:00,0.0
2030,sc01,12-03 06:00:00+01:00,0.0
2030,sc01,12-03 07:00:00+01:00,0.0
2030,sc01,12-03 08:00:00+01:00,0.0
2030,sc01,12-03 09:00:00+01:00,0.0
2030,sc01,12-03 10:00:00+01:00,0.0
2030,sc01,12-03 11:00:00+01:00,0.0
2030,sc01,12-03 12:00:00+01:00,0.0
2030,sc01,12-03 13:00:00+01:00,0.0
2030,sc01,12-03 14:00:00+01:00,0.0
2030,sc01,12-03 15:00:00+01:00,0.0
2030,sc01,12-03 16:00:00+01:00,2.310884177258001
2030,sc01,12-03 17:00:00+01:00,248.1796153779338
2030,sc01,12-03 18:00:00+01:00,249.78653043613593
2030,sc01,12-03 19:00:00+01:00,239.4080639053124
2030,sc01,12-03 20:00:00+01:00,197.89689831132253
2030,sc01,12-03 21:00:00+01:00,24.781882543825194
2030,sc01,12-03 22:00:00+01:00,2.9234584476390237
2030,sc01,12-03 23:00:00+01:00,0.0
2030,sc01,12-04 00:00:00+01:00,1.278348573629027
2030,sc01,12-04 01:00:00+01:00,0.0
2030,sc01,12-04 02:00:00+01:00,0.0
2030,sc01,12-04 03:00:00+01:00,24.314342270103683
2030,sc01,12-04 04:00:00+01:00,70.8838231776498
2030,sc01,12-04 05:00:00+01:00,103.78336885728878
2030,sc01,12-04 06:00:00+01:00,256.6244538465795
2030,sc01,12-04 07:00:00+01:00,140.79939988654775
2030,sc01,12-04 08:00:00+01:00,59.226753239543136
2030,sc01,12-04 09:00:00+01:00,44.620157228230994
2030,sc01,12-04 10:00:00+01:00,26.815200231397036
2030,sc01,12-04 11:00:00+01:00,21.116757622334358
2030,sc01,12-04 12:00:00+01:00,17.00105890775368
2030,sc01,12-04 13:00:00+01:00,11.37798460339523
2030,sc01,12-04 14:00:00+01:00,21.955985565460452
2030,sc01,12-04 15:00:00+01:00,88.76373112432954
2030,sc01,12-04 16:00:00+01:00,218.12245794181808
2030,sc01,12-04 17:00:00+01:00,365.85218633882124
2030,sc01,12-04 18:00:00+01:00,287.99057910785905
2030,sc01,12-04 19:00:00+01:00,198.45264008597348
2030,sc01,12-04 20:00:00+01:00,115.87071123774288
2030,sc01,12-04 21:00:00+01:00,48.547538013123194
2030,sc01,12-04 22:00:00+01:00,13.124146254423225
2030,sc01,12-04 23:00:00+01:00,0.0
2030,sc01,12-05 00:00:00+01:00,0.0
2030,sc01,12-05 01:00:00+01:00,0.0
2030,sc01,12-05 02:00:00+01:00,0.0
2030,sc01,12-05 03:00:00+01:00,0.0
2030,sc01,12-05 04:00:00+01:00,20.793679536204408
2030,sc01,12-05 05:00:00+01:00,73.88452732412247
2030,sc01,12-05 06:00:00+01:00,162.58343489613094
2030,sc01,12-05 07:00:00+01:00,7.122969862655788
2030,sc01,12-05 08:00:00+01:00,4.961553717385467
2030,sc01,12-05 09:00:00+01:00,1.9323747856123112
2030,sc01,12-05 10:00:00+01:00,0.0
2030,sc01,12-05 11:00:00+01:00,0.0
2030,sc01,12-05 12:00:00+01:00,0.0
2030,sc01,12-05 13:00:00+01:00,0.0
2030,sc01,12-05 14:00:00+01:00,15.966155398222327
2030,sc01,12-05 15:00:00+01:00,107.98533754951096
2030,sc01,12-05 16:00:00+01:00,456.9884822949586
2030,sc01,12-05 17:00:00+01:00,697.7892898373182
2030,sc01,12-05 18:00:00+01:00,676.7760942106192
2030,sc01,12-05 19:00:00+01:00,735.1409274993433
2030,sc01,12-05 20:00:00+01:00,651.5806151598383
2030,sc01,12-05 21:00:00+01:00,557.2537334258222
2030,sc01,12-05 22:00:00+01:00,284.7645656621881
2030,sc01,12-05 23:00:00+01:00,225.28322139947352
2030,sc01,12-06 00:00:00+01:00,210.4897847163056
2030,sc01,12-06 01:00:00+01:00,145.27357312148885
2030,sc01,12-06 02:00:00+01:00,132.30471023695088
2030,sc01,12-06 03:00:00+01:00,126.83279642497577
2030,sc01,12-06 04:00:00+01:00,133.60360446921894
2030,sc01,12-06 05:00:00+01:00,159.27720600274827
2030,sc01,12-06 06:00:00+01:00,278.68741504835145
2030,sc01,12-06 07:00:00+01:00,185.63160281654672
2030,sc01,12-06 08:00:00+01:00,128.0532952243283
2030,sc01,12-06 09:00:00+01:00,106.94953749258423
2030,sc01,12-06 10:00:00+01:00,94.04837041748563
2030,sc01,12-06 11:00:00+01:00,89.640846585575
2030,sc01,12-06 12:00:00+01:00,83.95926627320515
2030,sc01,12-06 13:00:00+01:00,92.65002115070908
2030,sc01,12-06 14:00:00+01:00,101.54058714492629
2030,sc01,12-06 15:00:00+01:00,191.91162137349653
2030,sc01,12-06 16:00:00+01:00,515.4265298890764
2030,sc01,12-06 17:00:00+01:00,870.5842757980774
2030,sc01,12-06 18:00:00+01:00,824.257609187426
2030,sc01,12-06 19:00:00+01:00,766.5159470720585
2030,sc01,12-06 20:00:00+01:00,703.4456873766495
2030,sc01,12-06 21:00:00+01:00,619.0056311181349
2030,sc01,12-06 22:00:00+01:00,522.8911595389823
2030,sc01,12-06 23:00:00+01:00,265.7911391391902
2030,sc01,12-07 00:00:00+01:00,249.7988370840507
2030,sc01,12-07 01:00:00+01:00,213.04435772696476
2030,sc01,12-07 02:00:00+01:00,188.67656457383376
2030,sc01,12-07 03:00:00+01:00,208.2527503001484
2030,sc01,12-07 04:00:00+01:00,256.6872548079174
2030,sc01,12-07 05:00:00+01:00,397.7801154526774
2030,sc01,12-07 06:00:00+01:00,507.8831565045091
2030,sc01,12-07 07:00:00+01:00,276.37825505055025
2030,sc01,12-07 08:00:00+01:00,206.5974764872701
2030,sc01,12-07 09:00:00+01:00,161.3845723387769
2030,sc01,12-07 10:00:00+01:00,133.1207301142376
2030,sc01,12-07 11:00:00+01:00,119.31717735722017
2030,sc01,12-07 12:00:00+01:00,109.54153388645818
2030,sc01,12-07 13:00:00+01:00,106.46829540191827
2030,sc01,12-07 14:00:00+01:00,124.24148663695647
2030,sc01,12-07 15:00:00+01:00,253.6905536461216
2030,sc01,12-07 16:00:00+01:00,559.8397230858411
2030,sc01,12-07 17:00:00+01:00,1033.9508325975762
2030,sc01,12-07 18:00:00+01:00,999.3138464772223
2030,sc01,12-07 19:00:00+01:00,938.7903603366441
2030,sc01,12-07 20:00:00+01:00,860.8501760355907
2030,sc01,12-07 21:00:00+01:00,770.3966231829818
2030,sc01,12-07 22:00:00+01:00,642.0137925564154
2030,sc01,12-07 23:00:00+01:00,517.4895761752396
2030,sc01,12-08 00:00:00+01:00,426.06760569981606
2030,sc01,12-08 01:00:00+01:00,416.0754254726796
2030,sc01,12-08 02:00:00+01:00,116.55586018084921
2030,sc01,12-08 03:00:00+01:00,96.32438600914345
2030,sc01,12-08 04:00:00+01:00,115.77013206902618
2030,sc01,12-08 05:00:00+01:00,229.16308564181702
2030,sc01,12-08 06:00:00+01:00,442.9773574140574
2030,sc01,12-08 07:00:00+01:00,173.7752787280214
2030,sc01,12-08 08:00:00+01:00,238.52384367794403
2030,sc01,12-08 09:00:00+01:00,351.60529420343454
2030,sc01,12-08 10:00:00+01:00,286.4225476424403
2030,sc01,12-08 11:00:00+01:00,249.64652862419572
2030,sc01,12-08 12:00:00+01:00,245.70174897124807
2030,sc01,12-08 13:00:00+01:00,259.54376800605
2030,sc01,12-08 14:00:00+01:00,319.80540629323417
2030,sc01,12-08 15:00:00+01:00,433.3802445396236
2030,sc01,12-08 16:00:00+01:00,794.5004525414395
2030,sc01,12-08 17:00:00+01:00,6371.323647229961
2030,sc01,12-08 18:00:00+01:00,8453.386710798553
2030,sc01,12-08 19:00:00+01:00,960.076948490582
2030,sc01,12-08 20:00:00+01:00,904.5750885170938
2030,sc01,12-08 21:00:00+01:00,811.750584530019
2030,sc01,12-08 22:00:00+01:00,693.999982089083
2030,sc01,12-08 23:00:00+01:00,591.8748673742548
2030,sc01,12-09 00:00:00+01:00,401.58436005331345
2030,sc01,12-09 01:00:00+01:00,374.075138008276
2030,sc01,12-09 02:00:00+01:00,158.6024711105398
2030,sc01,12-09 03:00:00+01:00,141.48281242580623
2030,sc01,12-09 04:00:00+01:00,145.62713708183725
2030,sc01,12-09 05:00:00+01:00,190.06865701722896
2030,sc01,12-09 06:00:00+01:00,604.0447611089835
2030,sc01,12-09 07:00:00+01:00,319.538298997654
2030,sc01,12-09 08:00:00+01:00,202.5941882460608
2030,sc01,12-09 09:00:00+01:00,127.99836968548622
2030,sc01,12-09 10:00:00+01:00,96.5335397069171
2030,sc01,12-09 11:00:00+01:00,94.84104746649886
2030,sc01,12-09 12:00:00+01:00,93.29450098904567
2030,sc01,12-09 13:00:00+01:00,102.78453765518837
2030,sc01,12-09 14:00:00+01:00,125.3091518205289
2030,sc01,12-09 15:00:00+01:00,214.3843531905411
2030,sc01,12-09 16:00:00+01:00,492.8170511051649
2030,sc01,12-09 17:00:00+01:00,865.586998200347
2030,sc01,12-09 18:00:00+01:00,856.0308110745053
2030,sc01,12-09 19:00:00+01:00,801.7816276548677
2030,sc01,12-09 20:00:00+01:00,738.1576776912498
2030,sc01,12-09 21:00:00+01:00,644.1268837215235
2030,sc01,12-09 22:00:00+01:00,528.2495422131017
2030,sc01,12-09 23:00:00+01:00,415.69060863820425
2030,sc01,12-10 00:00:00+01:00,260.304275375677
2030,sc01,12-10 01:00:00+01:00,261.9877899789362
2030,sc01,12-10 02:00:00+01:00,124.4196253463847
2030,sc01,12-10 03:00:00+01:00,115.99763710708545
2030,sc01,12-10 04:00:00+01:00,120.04827460704846
2030,sc01,12-10 05:00:00+01:00,243.23545862761281
2030,sc01,12-10 06:00:00+01:00,286.8423326793637
2030,sc01,12-10 07:00:00+01:00,114.44019030066627
2030,sc01,12-10 08:00:00+01:00,73.74626401238365
2030,sc01,12-10 09:00:00+01:00,55.76188320861449
2030,sc01,12-10 10:00:00+01:00,44.70156234547392
2030,sc01,12-10 11:00:00+01:00,51.09694962776679
2030,sc01,12-10 12:00:00+01:00,61.523238953150376
2030,sc01,12-10 13:00:00+01:00,60.54378725965978
2030,sc01,12-10 14:00:00+01:00,114.10973744285504
2030,sc01,12-10 15:00:00+01:00,252.2401905161366
2030,sc01,12-10 16:00:00+01:00,579.852510139175
2030,sc01,12-10 17:00:00+01:00,995.0994633700795
2030,sc01,12-10 18:00:00+01:00,946.6205075260133
2030,sc01,12-10 19:00:00+01:00,895.5592617962905
2030,sc01,12-10 20:00:00+01:00,852.5615293173514
2030,sc01,12-10 21:00:00+01:00,826.1271100664045
2030,sc01,12-10 22:00:00+01:00,749.4156363476146
2030,sc01,12-10 23:00:00+01:00,641.6781904124908
2030,sc01,12-11 00:00:00+01:00,347.66407178566635
2030,sc01,12-11 01:00:00+01:00,299.51400174053066
2030,sc01,12-11 02:00:00+01:00,74.5744702495352
2030,sc01,12-11 03:00:00+01:00,71.67117738179942
2030,sc01,12-11 04:00:00+01:00,73.63566412657767
2030,sc01,12-11 05:00:00+01:00,112.86953573249258
2030,sc01,12-11 06:00:00+01:00,336.25704808643195
2030,sc01,12-11 07:00:00+01:00,82.39236124827715
2030,sc01,12-11 08:00:00+01:00,36.93435769626576
2030,sc01,12-11 09:00:00+01:00,35.6583911313856
2030,sc01,12-11 10:00:00+01:00,38.808569222445335
2030,sc01,12-11 11:00:00+01:00,44.605021198953445
2030,sc01,12-11 12:00:00+01:00,35.73309655783669
2030,sc01,12-11 13:00:00+01:00,34.63724430019494
2030,sc01,12-11 14:00:00+01:00,46.08023445505295
2030,sc01,12-11 15:00:00+01:00,103.19611352810952
2030,sc01,12-11 16:00:00+01:00,206.42342301741138
2030,sc01,12-11 17:00:00+01:00,403.9767349002211
2030,sc01,12-11 18:00:00+01:00,452.0754703933992
2030,sc01,12-11 19:00:00+01:00,412.3990975598766
2030,sc01,12-11 20:00:00+01:00,369.70094337505066
2030,sc01,12-11 21:00:00+01:00,309.9871268812322
2030,sc01,12-11 22:00:00+01:00,224.6881810207966
2030,sc01,12-11 23:00:00+01:00,192.07331257696998
2030,sc01,12-12 00:00:00+01:00,180.04493483940192
2030,sc01,12-12 01:00:00+01:00,139.24215951430276
2030,sc01,12-12 02:00:00+01:00,113.31125946612775
2030,sc01,12-12 03:00:00+01:00,91.35529203966124
2030,sc01,12-12 04:00:00+01:00,79.29328014293392
2030,sc01,12-12 05:00:00+01:00,106.53410000517975
2030,sc01,12-12 06:00:00+01:00,191.45917914365992
2030,sc01,12-12 07:00:00+01:00,222.59088886486913
2030,sc01,12-12 08:00:00+01:00,140.22531493517192
2030,sc01,12-12 09:00:00+01:00,128.24746653837127
2030,sc01,12-12 10:00:00+01:00,112.13991843608892
2030,sc01,12-12 11:00:00+01:00,74.24418275884865
2030,sc01,12-12 12:00:00+01:00,83.4024516674646
2030,sc01,12-12 13:00:00+01:00,75.62275410058561
2030,sc01,12-12 14:00:00+01:00,81.92217453170274
2030,sc01,12-12 15:00:00+01:00,88.91925838784732
2030,sc01,12-12 16:00:00+01:00,101.39945762280645
2030,sc01,12-12 17:00:00+01:00,330.2922113142213
2030,sc01,12-12 18:00:00+01:00,350.8360676668332
2030,sc01,12-12 19:00:00+01:00,320.97027818775877
2030,sc01,12-12 20:00:00+01:00,289.6751886334368
2030,sc01,12-12 21:00:00+01:00,236.5535331640287
2030,sc01,12-12 22:00:00+01:00,161.90387843376055
2030,sc01,12-12 23:00:00+01:00,96.89130131140598
2030,sc01,12-13 00:00:00+01:00,18.8094808312988
