Period,Scenario,LoadLevel,mEUR
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,96.40586642965691
2030,sc01,08-11 20:00:00+02:00,253.42966401251581
2030,sc01,08-11 21:00:00+02:00,210.09675528198588
2030,sc01,08-11 22:00:00+02:00,123.83947432178735
2030,sc01,08-11 23:00:00+02:00,39.96174683608119
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,11.251191083652047
2030,sc01,08-12 07:00:00+02:00,31.73374612152844
2030,sc01,08-12 08:00:00+02:00,52.57412266214521
2030,sc01,08-12 09:00:00+02:00,58.76831963127265
2030,sc01,08-12 10:00:00+02:00,50.751096293849784
2030,sc01,08-12 11:00:00+02:00,103.07155217622825
2030,sc01,08-12 12:00:00+02:00,270.7099153418894
2030,sc01,08-12 13:00:00+02:00,190.17707113670238
2030,sc01,08-12 14:00:00+02:00,162.0753281780005
2030,sc01,08-12 15:00:00+02:00,148.74261200251829
2030,sc01,08-12 16:00:00+02:00,176.3647012333037
2030,sc01,08-12 17:00:00+02:00,170.10296767121864
2030,sc01,08-12 18:00:00+02:00,170.39192716390224
2030,sc01,08-12 19:00:00+02:00,308.68012157731357
2030,sc01,08-12 20:00:00+02:00,434.19553752484893
2030,sc01,08-12 21:00:00+02:00,356.9573084393626
2030,sc01,08-12 22:00:00+02:00,227.4814212681894
2030,sc01,08-12 23:00:00+02:00,149.96573509950463
2030,sc01,08-13 00:00:00+02:00,84.32907261412912
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,0.0
2030,sc01,08-13 06:00:00+02:00,11.059710258564913
2030,sc01,08-13 07:00:00+02:00,32.16664648034843
2030,sc01,08-13 08:00:00+02:00,45.84009321194074
2030,sc01,08-13 09:00:00+02:00,29.03408936036595
2030,sc01,08-13 10:00:00+02:00,47.50277268498315
2030,sc01,08-13 11:00:00+02:00,198.0181226520919
2030,sc01,08-13 12:00:00+02:00,150.38053749909534
2030,sc01,08-13 13:00:00+02:00,122.52469337483844
2030,sc01,08-13 14:00:00+02:00,97.31068066384002
2030,sc01,08-13 15:00:00+02:00,76.16999994193576
2030,sc01,08-13 16:00:00+02:00,64.96585364928967
2030,sc01,08-13 17:00:00+02:00,64.64623108172148
2030,sc01,08-13 18:00:00+02:00,57.362607144842926
2030,sc01,08-13 19:00:00+02:00,227.38662230856647
2030,sc01,08-13 20:00:00+02:00,364.5967856221727
2030,sc01,08-13 21:00:00+02:00,302.27403010763703
2030,sc01,08-13 22:00:00+02:00,186.22560792934735
2030,sc01,08-13 23:00:00+02:00,76.69276587492364
2030,sc01,08-14 00:00:00+02:00,2.9069757502900204
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,0.0
2030,sc01,08-14 06:00:00+02:00,28.71638273663595
2030,sc01,08-14 07:00:00+02:00,12.736633416564946
2030,sc01,08-14 08:00:00+02:00,15.363742360737225
2030,sc01,08-14 09:00:00+02:00,12.621323504975964
2030,sc01,08-14 10:00:00+02:00,48.32291342361347
2030,sc01,08-14 11:00:00+02:00,153.1916222042041
2030,sc01,08-14 12:00:00+02:00,115.81116680162019
2030,sc01,08-14 13:00:00+02:00,87.37602229413355
2030,sc01,08-14 14:00:00+02:00,67.06784238219905
2030,sc01,08-14 15:00:00+02:00,58.511184165827274
2030,sc01,08-14 16:00:00+02:00,85.78153343734832
2030,sc01,08-14 17:00:00+02:00,116.47204185878927
2030,sc01,08-14 18:00:00+02:00,180.74469387770097
2030,sc01,08-14 19:00:00+02:00,307.5136283157438
2030,sc01,08-14 20:00:00+02:00,450.0087069558807
2030,sc01,08-14 21:00:00+02:00,391.10104749406133
2030,sc01,08-14 22:00:00+02:00,262.0346734003066
2030,sc01,08-14 23:00:00+02:00,144.32712513677993
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.0
2030,sc01,08-15 05:00:00+02:00,0.0
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.0
2030,sc01,08-15 10:00:00+02:00,0.0
2030,sc01,08-15 11:00:00+02:00,0.0
2030,sc01,08-15 12:00:00+02:00,0.0
2030,sc01,08-15 13:00:00+02:00,0.0
2030,sc01,08-15 14:00:00+02:00,0.0
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,2.559465055556543
2030,sc01,08-15 17:00:00+02:00,40.191510522841384
2030,sc01,08-15 18:00:00+02:00,76.86316277434503
2030,sc01,08-15 19:00:00+02:00,188.56721242980512
2030,sc01,08-15 20:00:00+02:00,302.7971719096705
2030,sc01,08-15 21:00:00+02:00,264.28694972111504
2030,sc01,08-15 22:00:00+02:00,137.6433338446997
2030,sc01,08-15 23:00:00+02:00,26.343552199344465
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,0.0
2030,sc01,08-16 05:00:00+02:00,0.0
2030,sc01,08-16 06:00:00+02:00,0.0
2030,sc01,08-16 07:00:00+02:00,6.00863322906452
2030,sc01,08-16 08:00:00+02:00,2.402808750597322
2030,sc01,08-16 09:00:00+02:00,11.943307888285684
2030,sc01,08-16 10:00:00+02:00,0.9593009447904622
2030,sc01,08-16 11:00:00+02:00,9.45864070802992
2030,sc01,08-16 12:00:00+02:00,144.4028372991886
2030,sc01,08-16 13:00:00+02:00,102.09251649236528
2030,sc01,08-16 14:00:00+02:00,88.85793706897712
2030,sc01,08-16 15:00:00+02:00,71.6722764441342
2030,sc01,08-16 16:00:00+02:00,101.92922421378886
2030,sc01,08-16 17:00:00+02:00,118.17286397735342
2030,sc01,08-16 18:00:00+02:00,173.02155671752968
2030,sc01,08-16 19:00:00+02:00,303.8059390256155
2030,sc01,08-16 20:00:00+02:00,390.63228533927133
2030,sc01,08-16 21:00:00+02:00,276.63625815559766
2030,sc01,08-16 22:00:00+02:00,135.2844637833529
2030,sc01,08-16 23:00:00+02:00,36.51860184136346
2030,sc01,08-17 00:00:00+02:00,0.0
2030,sc01,08-17 01:00:00+02:00,0.0
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,0.0
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,0.0
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,0.0
2030,sc01,08-17 12:00:00+02:00,0.0
2030,sc01,08-17 13:00:00+02:00,0.0
2030,sc01,08-17 14:00:00+02:00,0.0
2030,sc01,08-17 15:00:00+02:00,0.0
2030,sc01,08-17 16:00:00+02:00,0.0
2030,sc01,08-17 17:00:00+02:00,0.0
2030,sc01,08-17 18:00:00+02:00,0.0
2030,sc01,08-17 19:00:00+02:00,50.522173626055746
2030,sc01,08-17 20:00:00+02:00,168.0734567311557
2030,sc01,08-17 21:00:00+02:00,133.42874979309488
2030,sc01,08-17 22:00:00+02:00,67.5956028495735
2030,sc01,08-17 23:00:00+02:00,27.39209654999553
2030,sc01,08-18 00:00:00+02:00,0.0
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.0
2030,sc01,08-18 05:00:00+02:00,0.0
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,0.0
2030,sc01,08-18 10:00:00+02:00,0.0
2030,sc01,08-18 11:00:00+02:00,0.0
2030,sc01,08-18 12:00:00+02:00,0.0
2030,sc01,08-18 13:00:00+02:00,0.0
2030,sc01,08-18 14:00:00+02:00,0.0
2030,sc01,08-18 15:00:00+02:00,0.0
2030,sc01,08-18 16:00:00+02:00,0.0
2030,sc01,08-18 17:00:00+02:00,0.0
2030,sc01,08-18 18:00:00+02:00,0.0
2030,sc01,08-18 19:00:00+02:00,71.88217331842442
2030,sc01,08-18 20:00:00+02:00,198.61191913350197
2030,sc01,08-18 21:00:00+02:00,172.5673476476948
2030,sc01,08-18 22:00:00+02:00,80.66094776803342
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,3.671419422992565
2030,sc01,08-19 07:00:00+02:00,21.71370621503345
2030,sc01,08-19 08:00:00+02:00,15.576516902425183
2030,sc01,08-19 09:00:00+02:00,13.444265631826665
2030,sc01,08-19 10:00:00+02:00,10.83640935534578
2030,sc01,08-19 11:00:00+02:00,35.331895503499126
2030,sc01,08-19 12:00:00+02:00,27.435828193866513
2030,sc01,08-19 13:00:00+02:00,31.89775951602202
2030,sc01,08-19 14:00:00+02:00,141.51524113740078
2030,sc01,08-19 15:00:00+02:00,112.3494094173435
2030,sc01,08-19 16:00:00+02:00,109.9645612030383
2030,sc01,08-19 17:00:00+02:00,160.43984716097242
2030,sc01,08-19 18:00:00+02:00,216.65387462514704
2030,sc01,08-19 19:00:00+02:00,426.5095381836238
2030,sc01,08-19 20:00:00+02:00,498.7902673412065
2030,sc01,08-19 21:00:00+02:00,407.68300608855344
2030,sc01,08-19 22:00:00+02:00,283.45135698009426
2030,sc01,08-19 23:00:00+02:00,155.48027260493564
2030,sc01,08-20 00:00:00+02:00,88.72258618012336
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,3.2155476028625776
2030,sc01,08-20 06:00:00+02:00,81.89082803290124
2030,sc01,08-20 07:00:00+02:00,79.94081851230878
2030,sc01,08-20 08:00:00+02:00,46.139602482352245
2030,sc01,08-20 09:00:00+02:00,43.41775855817062
2030,sc01,08-20 10:00:00+02:00,31.799693607445093
2030,sc01,08-20 11:00:00+02:00,85.76783481357911
2030,sc01,08-20 12:00:00+02:00,242.72831278061963
2030,sc01,08-20 13:00:00+02:00,232.79905006855867
2030,sc01,08-20 14:00:00+02:00,184.14670641958529
2030,sc01,08-20 15:00:00+02:00,174.41632790269054
2030,sc01,08-20 16:00:00+02:00,186.18894591821453
2030,sc01,08-20 17:00:00+02:00,222.37489853725714
2030,sc01,08-20 18:00:00+02:00,259.46020627235333
2030,sc01,08-20 19:00:00+02:00,382.8362453019749
2030,sc01,08-20 20:00:00+02:00,430.76983079108567
2030,sc01,08-20 21:00:00+02:00,337.4933904053917
2030,sc01,08-20 22:00:00+02:00,208.45143382805455
2030,sc01,08-20 23:00:00+02:00,117.82607193729665
2030,sc01,08-21 00:00:00+02:00,0.0
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,6.095364390473996
2030,sc01,08-21 06:00:00+02:00,72.26856820192458
2030,sc01,08-21 07:00:00+02:00,71.78841565510271
2030,sc01,08-21 08:00:00+02:00,35.81159315618318
2030,sc01,08-21 09:00:00+02:00,34.25076032920397
2030,sc01,08-21 10:00:00+02:00,31.916463689860578
2030,sc01,08-21 11:00:00+02:00,97.72226745759652
2030,sc01,08-21 12:00:00+02:00,286.39345700986945
2030,sc01,08-21 13:00:00+02:00,262.76469264450975
2030,sc01,08-21 14:00:00+02:00,223.82138048261598
2030,sc01,08-21 15:00:00+02:00,185.8860615591109
2030,sc01,08-21 16:00:00+02:00,183.3469444988579
2030,sc01,08-21 17:00:00+02:00,215.8628963183511
2030,sc01,08-21 18:00:00+02:00,275.71606620352105
2030,sc01,08-21 19:00:00+02:00,481.2608966600114
2030,sc01,08-21 20:00:00+02:00,549.1987363655753
2030,sc01,08-21 21:00:00+02:00,416.4663207422497
2030,sc01,08-21 22:00:00+02:00,287.3605308712037
2030,sc01,08-21 23:00:00+02:00,176.81482633639797
2030,sc01,08-22 00:00:00+02:00,110.83457546272813
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,0.0
2030,sc01,08-22 03:00:00+02:00,0.0
2030,sc01,08-22 04:00:00+02:00,0.4063083014075923
2030,sc01,08-22 05:00:00+02:00,21.476431620387288
2030,sc01,08-22 06:00:00+02:00,57.38932848582639
2030,sc01,08-22 07:00:00+02:00,27.962758253684278
2030,sc01,08-22 08:00:00+02:00,44.70069988328103
2030,sc01,08-22 09:00:00+02:00,35.178073797663956
2030,sc01,08-22 10:00:00+02:00,36.91192283176455
2030,sc01,08-22 11:00:00+02:00,61.59553118506593
2030,sc01,08-22 12:00:00+02:00,64.7227630443701
2030,sc01,08-22 13:00:00+02:00,218.85308810935123
2030,sc01,08-22 14:00:00+02:00,225.79355343761318
2030,sc01,08-22 15:00:00+02:00,243.0260913161266
2030,sc01,08-22 16:00:00+02:00,259.34587422140294
2030,sc01,08-22 17:00:00+02:00,258.8908907286661
2030,sc01,08-22 18:00:00+02:00,309.94668894943254
2030,sc01,08-22 19:00:00+02:00,482.5203235698629
2030,sc01,08-22 20:00:00+02:00,500.8801112797299
2030,sc01,08-22 21:00:00+02:00,358.5055761558672
2030,sc01,08-22 22:00:00+02:00,221.83021825800012
2030,sc01,08-22 23:00:00+02:00,108.32028413664095
2030,sc01,08-23 00:00:00+02:00,62.686015251346554
2030,sc01,08-23 01:00:00+02:00,0.0
2030,sc01,08-23 02:00:00+02:00,0.0
2030,sc01,08-23 03:00:00+02:00,0.0
2030,sc01,08-23 04:00:00+02:00,0.0
2030,sc01,08-23 05:00:00+02:00,25.679785992582364
2030,sc01,08-23 06:00:00+02:00,76.58396292465686
2030,sc01,08-23 07:00:00+02:00,21.95718325205169
2030,sc01,08-23 08:00:00+02:00,25.70072666735618
2030,sc01,08-23 09:00:00+02:00,24.93757834755659
2030,sc01,08-23 10:00:00+02:00,53.466139680235344
2030,sc01,08-23 11:00:00+02:00,55.92133716498635
2030,sc01,08-23 12:00:00+02:00,72.9888610041083
2030,sc01,08-23 13:00:00+02:00,267.7891087253358
2030,sc01,08-23 14:00:00+02:00,231.8953226300475
2030,sc01,08-23 15:00:00+02:00,225.44477309527318
2030,sc01,08-23 16:00:00+02:00,246.4918825814418
2030,sc01,08-23 17:00:00+02:00,252.60705877698447
2030,sc01,08-23 18:00:00+02:00,268.7495266282521
2030,sc01,08-23 19:00:00+02:00,386.02144816925085
2030,sc01,08-23 20:00:00+02:00,417.9020437382351
2030,sc01,08-23 21:00:00+02:00,320.73373339110583
2030,sc01,08-23 22:00:00+02:00,225.80899669417062
2030,sc01,08-23 23:00:00+02:00,136.963538221541
2030,sc01,08-24 00:00:00+02:00,98.70493355942608
2030,sc01,08-24 01:00:00+02:00,0.0
2030,sc01,08-24 02:00:00+02:00,0.0
2030,sc01,08-24 03:00:00+02:00,0.0
2030,sc01,08-24 04:00:00+02:00,0.0
2030,sc01,08-24 05:00:00+02:00,0.0
2030,sc01,08-24 06:00:00+02:00,0.0
2030,sc01,08-24 07:00:00+02:00,3.509234110912372
2030,sc01,08-24 08:00:00+02:00,16.705144734864938
2030,sc01,08-24 09:00:00+02:00,6.796851213909072
2030,sc01,08-24 10:00:00+02:00,7.988079881324455
2030,sc01,08-24 11:00:00+02:00,40.27045805393712
2030,sc01,08-24 12:00:00+02:00,202.22262653714537
2030,sc01,08-24 13:00:00+02:00,170.6460312774795
2030,sc01,08-24 14:00:00+02:00,140.5125729170391
2030,sc01,08-24 15:00:00+02:00,129.61895037513173
2030,sc01,08-24 16:00:00+02:00,145.42409802306196
2030,sc01,08-24 17:00:00+02:00,139.73223590404857
2030,sc01,08-24 18:00:00+02:00,138.25323498079143
2030,sc01,08-24 19:00:00+02:00,270.14233959192006
2030,sc01,08-24 20:00:00+02:00,313.4655687682221
2030,sc01,08-24 21:00:00+02:00,234.98780666495443
2030,sc01,08-24 22:00:00+02:00,153.70773484035766
2030,sc01,08-24 23:00:00+02:00,0.0
2030,sc01,08-25 00:00:00+02:00,0.0
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 02:00:00+02:00,0.0
2030,sc01,08-25 03:00:00+02:00,0.0
2030,sc01,08-25 04:00:00+02:00,0.0
2030,sc01,08-25 05:00:00+02:00,0.0
2030,sc01,08-25 06:00:00+02:00,0.0
2030,sc01,08-25 07:00:00+02:00,0.0
2030,sc01,08-25 08:00:00+02:00,0.0
2030,sc01,08-25 09:00:00+02:00,0.0
2030,sc01,08-25 10:00:00+02:00,0.0
2030,sc01,08-25 11:00:00+02:00,0.0
2030,sc01,08-25 12:00:00+02:00,25.669758414349836
2030,sc01,08-25 13:00:00+02:00,0.0
2030,sc01,08-25 14:00:00+02:00,0.0
2030,sc01,08-25 15:00:00+02:00,11.799377753587045
2030,sc01,08-25 16:00:00+02:00,22.406861809268445
2030,sc01,08-25 17:00:00+02:00,54.754620312743086
2030,sc01,08-25 18:00:00+02:00,83.65671573583407
2030,sc01,08-25 19:00:00+02:00,291.60685367302295
2030,sc01,08-25 20:00:00+02:00,328.2230862582525
2030,sc01,08-25 21:00:00+02:00,276.67203852994925
2030,sc01,08-25 22:00:00+02:00,167.77540944233823
2030,sc01,08-25 23:00:00+02:00,106.2430062973672
2030,sc01,08-26 00:00:00+02:00,96.97657665660782
2030,sc01,08-26 01:00:00+02:00,94.72320521395545
2030,sc01,08-26 02:00:00+02:00,0.0
2030,sc01,08-26 03:00:00+02:00,0.0
2030,sc01,08-26 04:00:00+02:00,4.29892723193653
2030,sc01,08-26 05:00:00+02:00,77.69516450549584
2030,sc01,08-26 06:00:00+02:00,143.55120439709972
2030,sc01,08-26 07:00:00+02:00,201.10981473303767
2030,sc01,08-26 08:00:00+02:00,117.10724385663758
2030,sc01,08-26 09:00:00+02:00,113.64565608310548
2030,sc01,08-26 10:00:00+02:00,122.42298926888296
2030,sc01,08-26 11:00:00+02:00,280.7121302009175
2030,sc01,08-26 12:00:00+02:00,506.37189102239387
2030,sc01,08-26 13:00:00+02:00,445.9020116833983
2030,sc01,08-26 14:00:00+02:00,418.47429715892326
2030,sc01,08-26 15:00:00+02:00,411.59767387601
2030,sc01,08-26 16:00:00+02:00,430.8703157484165
2030,sc01,08-26 17:00:00+02:00,399.1621930079901
2030,sc01,08-26 18:00:00+02:00,467.9351905849173
2030,sc01,08-26 19:00:00+02:00,671.052868509022
2030,sc01,08-26 20:00:00+02:00,677.0145289570247
2030,sc01,08-26 21:00:00+02:00,536.1259160539392
2030,sc01,08-26 22:00:00+02:00,402.5084201373354
2030,sc01,08-26 23:00:00+02:00,304.29593244961137
2030,sc01,08-27 00:00:00+02:00,252.46309519938592
2030,sc01,08-27 01:00:00+02:00,92.16149206910671
2030,sc01,08-27 02:00:00+02:00,32.56334803312201
2030,sc01,08-27 03:00:00+02:00,16.491058714579463
2030,sc01,08-27 04:00:00+02:00,33.93274793682591
2030,sc01,08-27 05:00:00+02:00,91.82489605932957
2030,sc01,08-27 06:00:00+02:00,150.26937586267977
2030,sc01,08-27 07:00:00+02:00,188.08087401777615
2030,sc01,08-27 08:00:00+02:00,116.21269966415493
2030,sc01,08-27 09:00:00+02:00,178.57677443993393
2030,sc01,08-27 10:00:00+02:00,299.41253257983715
2030,sc01,08-27 11:00:00+02:00,267.8025738897018
2030,sc01,08-27 12:00:00+02:00,493.0736007442063
2030,sc01,08-27 13:00:00+02:00,433.8638998718736
2030,sc01,08-27 14:00:00+02:00,399.58861960416175
2030,sc01,08-27 15:00:00+02:00,375.20642808425305
2030,sc01,08-27 16:00:00+02:00,383.26189511603684
2030,sc01,08-27 17:00:00+02:00,374.5443957136858
2030,sc01,08-27 18:00:00+02:00,393.2484415547959
2030,sc01,08-27 19:00:00+02:00,537.080997365551
2030,sc01,08-27 20:00:00+02:00,529.0843033199426
2030,sc01,08-27 21:00:00+02:00,388.02990029218364
2030,sc01,08-27 22:00:00+02:00,264.62262685149346
2030,sc01,08-27 23:00:00+02:00,166.87180186446426
2030,sc01,08-28 00:00:00+02:00,118.68850698097266
2030,sc01,08-28 01:00:00+02:00,103.88293218577189
2030,sc01,08-28 02:00:00+02:00,0.0
2030,sc01,08-28 03:00:00+02:00,0.0
2030,sc01,08-28 04:00:00+02:00,17.211677726074566
2030,sc01,08-28 05:00:00+02:00,64.64615068469153
2030,sc01,08-28 06:00:00+02:00,150.07492514112099
2030,sc01,08-28 07:00:00+02:00,141.54047583686264
2030,sc01,08-28 08:00:00+02:00,64.30463000965818
2030,sc01,08-28 09:00:00+02:00,53.18574857198477
2030,sc01,08-28 10:00:00+02:00,45.66735036592703
2030,sc01,08-28 11:00:00+02:00,441.09407886756964
2030,sc01,08-28 12:00:00+02:00,373.9227633726435
2030,sc01,08-28 13:00:00+02:00,337.52430773555164
2030,sc01,08-28 14:00:00+02:00,306.58892811407884
2030,sc01,08-28 15:00:00+02:00,281.7381913296598
2030,sc01,08-28 16:00:00+02:00,261.3334070326579
2030,sc01,08-28 17:00:00+02:00,275.4018368640186
2030,sc01,08-28 18:00:00+02:00,280.6742489886647
2030,sc01,08-28 19:00:00+02:00,460.4608623837232
2030,sc01,08-28 20:00:00+02:00,478.55156075277233
2030,sc01,08-28 21:00:00+02:00,359.4265926387769
2030,sc01,08-28 22:00:00+02:00,270.15716741185616
2030,sc01,08-28 23:00:00+02:00,193.230295192813
2030,sc01,08-29 00:00:00+02:00,10.352479105783415
2030,sc01,08-29 01:00:00+02:00,0.0
2030,sc01,08-29 02:00:00+02:00,0.0
2030,sc01,08-29 03:00:00+02:00,0.0
2030,sc01,08-29 04:00:00+02:00,29.444431380389382
2030,sc01,08-29 05:00:00+02:00,108.10308533920713
2030,sc01,08-29 06:00:00+02:00,209.7647115737164
2030,sc01,08-29 07:00:00+02:00,229.62805624713377
2030,sc01,08-29 08:00:00+02:00,61.726014393269026
2030,sc01,08-29 09:00:00+02:00,71.51976731101793
2030,sc01,08-29 10:00:00+02:00,104.27066449564958
2030,sc01,08-29 11:00:00+02:00,272.1434493513145
2030,sc01,08-29 12:00:00+02:00,438.0806879359727
2030,sc01,08-29 13:00:00+02:00,341.7399763258614
2030,sc01,08-29 14:00:00+02:00,326.76897582494445
2030,sc01,08-29 15:00:00+02:00,297.0800077372231
2030,sc01,08-29 16:00:00+02:00,291.20990350226424
2030,sc01,08-29 17:00:00+02:00,280.55932751820365
2030,sc01,08-29 18:00:00+02:00,333.5831776866586
2030,sc01,08-29 19:00:00+02:00,576.9826833505955
2030,sc01,08-29 20:00:00+02:00,415.1086461461489
2030,sc01,08-29 21:00:00+02:00,310.84739286016213
2030,sc01,08-29 22:00:00+02:00,206.427339661954
2030,sc01,08-29 23:00:00+02:00,85.3324961922776
2030,sc01,08-30 00:00:00+02:00,19.269798836313043
2030,sc01,08-30 01:00:00+02:00,5.954593222515234
2030,sc01,08-30 02:00:00+02:00,0.0
2030,sc01,08-30 03:00:00+02:00,1.8647193491856089
2030,sc01,08-30 04:00:00+02:00,17.602561499480625
2030,sc01,08-30 05:00:00+02:00,64.20777146346863
2030,sc01,08-30 06:00:00+02:00,158.24526123883103
2030,sc01,08-30 07:00:00+02:00,151.15830415627383
2030,sc01,08-30 08:00:00+02:00,111.04500364104325
2030,sc01,08-30 09:00:00+02:00,87.37630629128586
2030,sc01,08-30 10:00:00+02:00,77.22564503225304
2030,sc01,08-30 11:00:00+02:00,143.71443423948787
2030,sc01,08-30 12:00:00+02:00,303.5532226396538
2030,sc01,08-30 13:00:00+02:00,238.4883333253767
2030,sc01,08-30 14:00:00+02:00,199.87501054576634
2030,sc01,08-30 15:00:00+02:00,175.24191371759972
2030,sc01,08-30 16:00:00+02:00,184.0537207795035
2030,sc01,08-30 17:00:00+02:00,185.76623234115115
2030,sc01,08-30 18:00:00+02:00,238.0625654625828
2030,sc01,08-30 19:00:00+02:00,469.8023107903184
2030,sc01,08-30 20:00:00+02:00,291.93228182276164
2030,sc01,08-30 21:00:00+02:00,183.18583308058288
2030,sc01,08-30 22:00:00+02:00,69.04007439424349
2030,sc01,08-30 23:00:00+02:00,24.526056209835353
2030,sc01,08-31 00:00:00+02:00,0.0
2030,sc01,08-31 01:00:00+02:00,0.0
2030,sc01,08-31 02:00:00+02:00,0.0
2030,sc01,08-31 03:00:00+02:00,0.0
2030,sc01,08-31 04:00:00+02:00,0.0
2030,sc01,08-31 05:00:00+02:00,0.0
2030,sc01,08-31 06:00:00+02:00,0.0
2030,sc01,08-31 07:00:00+02:00,0.0
2030,sc01,08-31 08:00:00+02:00,11.22382709407431
2030,sc01,08-31 09:00:00+02:00,17.65961643114477
2030,sc01,08-31 10:00:00+02:00,19.019268518345644
2030,sc01,08-31 11:00:00+02:00,15.49521108348741
2030,sc01,08-31 12:00:00+02:00,9.177668816644907
2030,sc01,08-31 13:00:00+02:00,80.01819101994866
2030,sc01,08-31 14:00:00+02:00,40.20235399201299
2030,sc01,08-31 15:00:00+02:00,31.238507251002236
2030,sc01,08-31 16:00:00+02:00,28.60631628195043
2030,sc01,08-31 17:00:00+02:00,51.12863387893149
2030,sc01,08-31 18:00:00+02:00,69.58332731180016
2030,sc01,08-31 19:00:00+02:00,241.27767605594335
2030,sc01,08-31 20:00:00+02:00,246.89193075277313
2030,sc01,08-31 21:00:00+02:00,142.98234548911768
2030,sc01,08-31 22:00:00+02:00,48.97393513720941
2030,sc01,08-31 23:00:00+02:00,0.0
2030,sc01,09-01 00:00:00+02:00,0.0
2030,sc01,09-01 01:00:00+02:00,0.0
2030,sc01,09-01 02:00:00+02:00,0.0
2030,sc01,09-01 03:00:00+02:00,0.0
2030,sc01,09-01 04:00:00+02:00,0.0
2030,sc01,09-01 05:00:00+02:00,0.0
2030,sc01,09-01 06:00:00+02:00,0.0
